	value	height
0	76.64721120839658	430
1	76.41156211159269	435
2	77.24026454942421	440
3	78.88213285028975	445
4	79.84971472495278	450
5	81.91691561463797	455
6	83.95874844257779	460
7	85.157117346212	465
8	85.70659485337892	470
9	85.8784123925087	475
10	85.73217160891753	480
11	85.58690699230308	485
12	85.21809784477244	490
13	85.02014135287436	495
14	85.04083771176981	500
15	85.03873127242497	505
16	85.05114460631562	510
17	85.06848742121993	515
18	85.48829237595824	520
19	85.4329117033156	525
20	85.67372443332445	530
21	86.00190787646036	535
22	85.96280570340704	540
23	85.96789597698786	545
24	85.96801926839376	550
25	85.96780819136092	555
26	85.9678612541199	560
27	85.96785465357462	565
28	85.96785569119038	570
29	85.96784587335384	575
30	85.96788567537438	580
31	85.9678647681803	585
32	85.96688644164237	590
33	85.97432879914362	595
34	85.90848384003176	600
35	85.80313947204853	605
36	85.6839349287061	610
37	85.21606499705271	615
38	85.03710148960484	620
39	85.05379321149235	625
40	85.71257663533653	630
41	85.42772582746503	635
42	85.88401952679291	640
43	86.45997112860466	645
44	86.30431307283024	650
45	86.48413901460252	655
46	86.176551930912	660
47	86.01448677511782	665
48	85.96526624964932	670
49	85.95498702073118	675
50	86.00819446666395	680
51	85.4602859767804	685
52	85.58114014912623	690
53	85.3781448366267	695
54	84.64669752906701	700
55	84.76148586610289	705
56	84.64169604259213	710
57	84.66425680215501	715
58	85.03122447480179	720
59	85.05184125746055	725
60	85.34493891310198	730
61	85.36345729138972	735
62	85.5812015146713	740
63	85.88733378210041	745
64	85.97328793402076	750
65	85.96644067198507	755
66	85.96864409149148	760
67	85.97105288907065	765
68	85.80272781764197	770
69	85.67342654764242	775
70	85.61214698321136	780
71	85.19022068202861	785
72	84.75321373268046	790
73	84.61512917511915	795
74	84.5765110966228	800
75	84.16055908255167	805
76	83.93530953927143	810
77	84.01111897035769	815
78	83.52328462943296	820
79	83.36759059302459	825
80	83.42160683077462	830
81	82.94038930670459	835
82	82.93504749001167	840
83	82.93500564285051	845
84	82.9351721329169	850
85	82.93425978395273	855
86	82.93616751956806	860
87	82.8704713149314	865
88	82.75468334197359	870
89	82.52403465219885	875
90	81.97471254719149	880
91	81.96798533660757	885
92	81.78147188616491	890
93	81.55135739787302	895
94	81.57648668588315	900
95	81.1053782876458	905
96	80.86318775534444	910
97	80.47947508309417	915
98	80.63621018852136	920
99	79.98772525270088	925
100	79.59412675268095	930
101	79.36789501335127	935
102	78.97546771681107	940
103	78.97995937232479	945
104	78.78209779176319	950
105	78.60992372647704	955
106	78.58697275576442	960
107	78.10698623906724	965
108	77.93504371096594	970
109	77.9312597793677	975
110	77.94985477895786	980
111	77.32597900381043	985
112	77.584152535319	990
113	77.12109258505437	995
114	76.82040531097135	1000
115	76.4031740866612	1005
116	76.61474260722501	1010
117	75.97761095008336	1015
118	75.94022701604655	1020
119	75.93868377502487	1025
120	75.94022520490721	1030
121	75.93985906211378	1035
122	75.93990128641153	1040
123	75.9399038980592	1045
124	75.93990158874362	1050
125	75.93990267645813	1055
126	75.93990259559192	1060
127	75.93988607086041	1065
128	75.94000326724218	1070
129	75.93958307677232	1075
130	75.9394827393607	1080
131	75.95376757511036	1085
132	76.04402963158888	1090
133	76.11765254163834	1095
134	76.29211749544031	1100
135	76.45381320616525	1105
136	76.82173348467677	1110
137	76.97709971533172	1115
138	77.63250283300317	1120
139	77.55313315666776	1125
140	77.69490165052927	1130
141	77.95604258866895	1135
142	77.94644605065587	1140
143	77.9448629522899	1145
144	77.94569000801722	1150
145	77.94531939962688	1155
146	77.94501107912966	1160
147	78.07147716734585	1165
148	78.56508666340798	1170
149	78.43935864662666	1175
150	78.86151052088063	1180
151	78.98333187989476	1185
152	78.87476301820199	1190
153	78.33927800869725	1195
154	78.72777946415084	1200
155	77.96110935927753	1205
156	77.15474363454705	1210
157	77.42099171236048	1215
158	76.55840029747866	1220
159	76.06794221022855	1225
160	74.91107486601874	1230
161	74.5522835732621	1235
162	74.1909228879862	1240
163	74.5920486581957	1245
164	74.34308211609294	1250
165	74.71248583180812	1255
166	75.0711097312808	1260
167	75.05457318340977	1265
168	75.06077912608869	1270
169	75.05847206309768	1275
170	75.05179039390757	1280
171	75.40121437199531	1285
172	75.3870129095226	1290
173	75.50857576007796	1295
174	76.0709063752285	1300
175	77.02224451343268	1305
176	76.7396225777971	1310
177	77.29410456471834	1315
178	78.24494499099255	1320
179	78.87152159104072	1325
180	78.80797536679292	1330
181	79.7648974129515	1335
182	80.71275936260578	1340
183	80.99090550121534	1345
184	81.25932517201906	1350
185	81.93031575048752	1355
186	82.6769928426285	1360
187	82.41995319562548	1365
188	82.82718927423548	1370
189	82.93772117272415	1375
190	82.93860920535838	1380
191	82.93234897560346	1385
192	83.23077379637819	1390
193	83.76861091832377	1395
194	83.55346606277067	1400
195	84.26757339292072	1405
196	84.47936604678156	1410
197	85.47409768850018	1415
198	85.3387201390353	1420
199	85.7163502129122	1425
200	85.9436366096458	1430
201	85.96789163661778	1435
202	85.97880289554979	1440
203	86.03688668460285	1445
204	86.38806156928254	1450
205	86.45596590529948	1455
206	86.52948892713422	1460
207	86.90868707172933	1465
208	86.94898426796253	1470
209	86.94624412221198	1475
210	86.94611506742093	1480
211	86.94600140738282	1485
212	86.94690781748267	1490
213	86.94683946490616	1495
214	87.01914045604703	1500
215	87.15285608850736	1505
216	87.24749288704069	1510
217	87.698750459071	1515
218	87.98493808836221	1520
219	88.21942224796587	1525
220	88.57111712664829	1530
221	88.41809472606161	1535
222	88.79361968826389	1540
223	88.94058732149884	1545
224	88.9525796760727	1550
225	88.95183797014232	1555
226	88.95173680658581	1560
227	88.95181050939759	1565
228	88.95172807924028	1570
229	89.0129850268006	1575
230	89.39563791719381	1580
231	89.44298561525383	1585
232	89.89699088033056	1590
233	90.0740937444002	1595
234	90.07850984648763	1600
235	90.0765155631036	1605
236	90.07690329507284	1610
237	90.07687354940062	1615
238	90.0768670583166	1620
239	90.07686974002245	1625
240	90.07686941886385	1630
241	90.07686994782935	1635
242	90.07686097465867	1640
243	90.07691197411579	1645
244	90.07677431929476	1650
245	90.07636001230708	1655
246	90.08483677651046	1660
247	90.13831152078806	1665
248	90.15477635964476	1670
249	90.62989767695072	1675
250	91.01108204780698	1680
251	90.22915936947005	1685
252	90.66360933544952	1690
253	90.3700115985739	1695
254	89.84080745527665	1700
255	89.2545865452833	1705
256	89.32948778152966	1710
257	88.32357731537192	1715
258	87.11268596719323	1720
259	86.5550567820301	1725
260	85.26350757219817	1730
261	83.60027104873035	1735
262	82.16924908808811	1740
263	81.03381089313308	1745
264	79.13436096734812	1750
265	77.80115599976507	1755
266	77.4664329022707	1760
267	76.28126179253509	1765
268	76.37918268772	1770
269	75.49616854668855	1775
270	74.97990263208891	1780
271	74.72673460930811	1785
272	74.10124437366008	1790
273	73.93078322722225	1795
274	73.95622971679248	1800
275	74.04092689026487	1805
276	74.5672039313379	1810
277	74.2602973225543	1815
278	74.6659271219729	1820
279	75.03063306364848	1825
280	75.05949541381742	1830
281	75.04216262206606	1835
282	75.24399215755778	1840
283	75.6774341274632	1845
284	75.35217027296974	1850
285	75.87465238403824	1855
286	76.08683117580024	1860
287	76.64831068435412	1865
288	76.28265645747807	1870
289	76.80186097178145	1875
290	77.02111895899687	1880
291	77.57814000836883	1885
292	77.30780421675821	1890
293	77.67343109884828	1895
294	78.02076964670101	1900
295	77.56090793656118	1905
296	77.41201217581971	1910
297	77.34703797698087	1915
298	76.30761794848685	1920
299	76.52639573277165	1925
300	75.72123936458348	1930
301	74.9591834214128	1935
302	74.36546702009103	1940
303	74.59140975795175	1945
304	73.92310559559063	1950
305	73.84799643387325	1955
306	73.33524741470715	1960
307	73.54482859243787	1965
308	73.08180073334256	1970
309	72.95392025285567	1975
310	72.95959697396528	1980
311	72.94635260724262	1985
312	72.93612068774242	1990
313	72.45909307383918	1995
314	72.58502450505193	2000
315	72.0214510166888	2005
316	71.65811711147215	2010
317	71.37212365179978	2015
318	71.14557368009845	2020
319	70.37999210983475	2025
320	69.19673423772535	2030
321	68.0805219295154	2035
322	67.35959074925607	2040
323	67.57063866386495	2045
324	67.09742502398483	2050
325	66.74671259246726	2055
326	66.4988062030583	2060
327	66.45940884502004	2065
328	65.7051609386349	2070
329	65.59920682533101	2075
330	65.54491595168005	2080
331	65.10524754868241	2085
332	65.04729216480929	2090
333	64.9186246596102	2095
334	64.33160183569967	2100
335	64.59542107059245	2105
336	64.04978551281	2110
337	63.95568500802187	2115
338	63.95470171629424	2120
339	63.95628072287917	2125
340	63.889685566375675	2130
341	63.69301668137904	2135
342	63.171559364480444	2140
343	62.86739794211755	2145
344	61.763269422092165	2150
345	60.1345482059913	2155
346	59.33715692377338	2160
347	58.51308489542621	2165
348	58.42206107038301	2170
349	57.43865342441147	2175
350	56.791695062473586	2180
351	56.168256086108954	2185
352	55.62763587577365	2190
353	55.280774937664034	2195
354	54.7748983319016	2200
355	54.020706505327595	2205
356	54.47953796911149	2210
357	53.49580037747498	2215
358	52.90129463381906	2220
359	52.61183779111371	2225
360	52.131546747751834	2230
361	51.45766487341966	2235
362	51.441263905537234	2240
363	50.8144555356893	2245
364	50.529027680361466	2250
365	50.484836993591905	2255
366	49.824823543861434	2260
367	49.77341751688095	2265
368	49.285852268606774	2270
369	48.61476662759	2275
370	48.41920777563036	2280
371	48.50373919157267	2285
372	47.924367003759876	2290
373	47.69311132625397	2295
374	47.527818746144206	2300
375	47.37440049168357	2305
376	46.817137779648235	2310
377	46.67210367026717	2315
378	46.474589262001	2320
379	46.14472635646564	2325
380	45.39956438407209	2330
381	45.42601916049053	2335
382	44.63154881196136	2340
383	44.487635544866606	2345
384	44.157886744677846	2350
385	43.44616608591318	2355
386	43.189683958469764	2360
387	42.08467794350063	2365
388	42.431903947332536	2370
389	41.496518738937034	2375
390	41.055927249620574	2380
391	40.70493599813561	2385
392	40.20919897819179	2390
393	40.07760957146637	2395
394	39.75512796895691	2400
395	39.35932875815305	2405
396	39.573847859484715	2410
397	39.015090318267575	2415
398	38.95474058362684	2420
399	38.95850313763267	2425
400	38.95897759050409	2430
401	38.958722334758875	2435
402	38.95877528364211	2440
403	38.95877051629011	2445
404	38.95876979755636	2450
405	38.95877018072616	2455
406	38.958770016164834	2460
407	38.958769884374775	2465
408	38.95877346692649	2470
409	38.95875168609472	2475
410	38.95881701235092	2480
411	38.95894072534983	2485
412	38.95624751221782	2490
413	38.982922071215356	2495
414	39.05508547313478	2500
415	39.000334151929316	2505
416	38.955192406130195	2510
417	38.95950390000401	2515
418	38.95870719674397	2520
419	38.95875953184754	2525
420	38.958775048804846	2530
421	38.95876905837832	2535
422	38.95877026675965	2540
423	38.95877069901768	2545
424	38.95876323045584	2550
425	38.958803387516056	2555
426	38.95870486763623	2560
427	38.95829977503248	2565
428	38.96386025078805	2570
429	38.91234880122037	2575
430	38.800234719544974	2580
431	38.67383851341151	2585
432	38.129112881111	2590
433	37.910401219459004	2595
434	37.932459863475216	2600
435	37.85114668913696	2605
436	37.56265552507211	2610
437	37.60048031812385	2615
438	37.27692426166689	2620
439	37.006185355474216	2625
440	37.100126681187305	2630
441	37.42636979406366	2635
442	37.547875764281265	2640
443	37.59367749498158	2645
444	37.93918736241564	2650
445	37.92873852469336	2655
446	37.931714335974256	2660
447	37.933458178337794	2665
448	37.915916775568355	2670
449	37.99505381222769	2675
450	37.35784879550353	2680
451	37.54274905119792	2685
452	37.235561361884386	2690
453	36.921809155056934	2695
454	36.95388248377514	2700
455	36.954086423374854	2705
456	36.952972768578	2710
457	36.95296407133603	2715
458	36.953279932869606	2720
459	36.95988230879853	2725
460	36.88487983775249	2730
461	36.673699731244724	2735
462	36.46408443236673	2740
463	36.37722865762869	2745
464	35.941797202727905	2750
465	35.77920343168803	2755
466	35.33956937016634	2760
467	35.634303204321846	2765
468	35.085930741176256	2770
469	35.043012900422575	2775
470	35.045384851457605	2780
471	35.045639231662044	2785
472	35.04457869008115	2790
473	35.04816731122638	2795
474	35.047531471865206	2800
475	35.24065961928621	2805
476	35.39080045019933	2810
477	35.85111500441403	2815
478	36.529620095279455	2820
479	36.56120674535112	2825
480	36.56608429614948	2830
481	36.95088775208219	2835
482	36.95315921118008	2840
483	37.05963561228072	2845
484	37.548645675935255	2850
485	37.421444065127716	2855
486	37.708467948424996	2860
487	37.90603706062184	2865
488	37.945636227372255	2870
489	38.19130660276054	2875
490	38.65320808417326	2880
491	38.3197606582741	2885
492	38.885797721846366	2890
493	38.96408389485145	2895
494	38.959265519049005	2900
495	38.95880225697855	2905
496	38.95692672667707	2910
497	38.875354444103735	2915
498	38.33279495970815	2920
499	38.67321781179915	2925
500	38.02588514673667	2930
501	37.94648381379922	2935
502	37.49507246785844	2940
503	37.42874491863839	2945
504	37.303679748060226	2950
505	36.59051930141713	2955
506	36.60207778521619	2960
507	36.1441286959524	2965
508	35.90178239887531	2970
509	35.92744635579503	2975
510	35.9237070604204	2980
511	35.95331261132735	2985
512	35.52548006720687	2990
513	35.52989428652784	2995
514	35.366779861988825	3000
515	35.49444140062571	3005
516	35.451168382681566	3010
517	35.92286654182779	3015
518	36.69382666871783	3020
519	36.41753241623845	3025
520	36.802342882638506	3030
521	36.96120364606566	3035
522	36.955831592130885	3040
523	36.95219222167746	3045
524	36.95335541837074	3050
525	36.953170087253696	3055
526	36.953175729122954	3060
527	36.953181322861155	3065
528	36.95317774707801	3070
529	36.95318168102699	3075
530	36.95321092635586	3080
531	36.95290530390635	3085
532	36.954336735667354	3090
533	36.95191809839135	3095
534	36.92721401530159	3100
535	36.6031669818242	3105
536	36.52219653613987	3110
537	35.94100918261904	3115
538	35.938964597063794	3120
539	35.92035969577424	3125
540	35.93273632608977	3130
541	35.78789491050539	3135
542	35.56859004895106	3140
543	35.5846544367416	3145
544	34.93245852824055	3150
545	34.410819805149714	3155
546	34.536165704567914	3160
547	34.060667459391084	3165
548	33.90648908746076	3170
549	33.920418487703586	3175
550	33.92178143897522	3180
551	34.07690767945315	3185
552	34.57937979634539	3190
553	34.360673119111105	3195
554	34.93394037008582	3200
555	35.27664322496679	3205
556	35.50559680260974	3210
557	35.928665153891494	3215
558	35.91834976793374	3220
559	35.9279105347573	3225
560	35.92566498701623	3230
561	35.925919516160846	3235
562	35.925936797910566	3240
563	35.92592165985413	3245
564	35.92593134029751	3250
565	35.925931406231626	3255
566	35.925741260310836	3260
567	35.927072041170156	3265
568	35.92236277610345	3270
569	35.92068437954205	3275
570	35.614867634381575	3280
571	35.51907067152329	3285
572	35.1104894735205	3290
573	35.09756095507806	3295
574	34.83711780423266	3300
575	34.518035794658275	3305
576	34.49100845813016	3310
577	34.098779176386266	3315
578	33.9899803352324	3320
579	33.901016823811204	3325
580	33.95065095840662	3330
581	33.44583720930604	3335
582	33.42350855385982	3340
583	33.09073207961499	3345
584	32.62334458667942	3350
585	32.10224654097673	3355
586	31.631394894895447	3360
587	31.313003617420275	3365
588	31.302799571741964	3370
589	31.337848042074736	3375
590	31.576780052218393	3380
591	31.832271355397204	3385
592	31.920699419839167	3390
593	31.91570091014718	3395
594	31.91431788689338	3400
595	31.914684067673665	3405
596	31.915066134101227	3410
597	31.91666039730242	3415
598	31.886691403339903	3420
599	31.74779222333018	3425
600	31.642862077661526	3430
601	31.223089487122916	3435
602	30.728209926648912	3440
603	30.268279308220826	3445
604	29.49190038853853	3450
605	28.69706595070333	3455
606	28.037138094217436	3460
607	27.06395323062494	3465
608	25.847337404796924	3470
609	24.714193093627724	3475
610	24.65187346987777	3480
611	24.14365577377282	3485
612	23.534446248892987	3490
613	23.02354678378511	3495
614	22.507451667786952	3500
615	22.272804502157285	3505
616	21.60764621410854	3510
617	21.57477127267401	3515
618	21.165559523739674	3520
619	20.75010561658897	3525
620	19.511994342784515	3530
621	19.419742525724793	3535
622	18.715327291670707	3540
623	17.78094742877429	3545
624	16.444438496897554	3550
625	15.59170688342216	3555
626	14.93055009446462	3560
627	14.059803386500212	3565
628	13.194242626821755	3570
629	12.605018339564507	3575
630	12.480232340817293	3580
631	12.418853286080903	3585
632	11.910238908075762	3590
633	11.912264905116606	3595
634	11.908322433316064	3600
635	11.880942113391967	3605
636	11.71358544036884	3610
637	11.550531931851726	3615
638	11.44068477220686	3620
639	10.83887111340179	3625
640	10.342543546797877	3630
641	10.405272456912021	3635
642	9.571949783175619	3640
643	8.716102473702886	3645
644	7.738280701931048	3650
645	6.888392414425241	3655
646	6.389190894869033	3660
647	5.512556501065413	3665
648	5.194442761524714	3670
649	4.31589124724428	3675
650	3.781548854815777	3680
651	3.4016668935264085	3685
652	2.5507413236934124	3690
653	2.437176549228637	3695
654	1.982131957919371	3700
655	1.2911155326500832	3705
656	0.6958740917464885	3710
657	0.47132719015334124	3715
658	0.07624365196725248	3720
659	0.01655265787386711	3725
660	0.020696175151069415	3730
661	0.021185236209689456	3735
662	0.020912963215966543	3740
663	0.020970055298076346	3745
664	0.020964792392873556	3750
665	0.020964052999060755	3755
666	0.02096443009919141	3760
667	0.020964353269943815	3765
668	0.0209643599097037	3770
669	0.020964361014637594	3775
670	0.020964360493115	3780
671	0.020964360596354373	3785
672	0.020964360588043202	3790
673	0.0209643605864077	3795
674	0.02096436058712793	3800
675	0.020964360586989413	3805
676	0.020964360586999718	3810
677	0.020964360587002122	3815
678	0.02096436058700113	3820
679	0.020964360587001313	3825
680	0.020964360587001303	3830
681	0.020964360587001296	3835
682	0.0209643605870013	3840
683	0.0209643605870013	3845
684	0.0209643605870013	3850
685	0.0209643605870013	3855
