	value	height
376	288.86832487790485	2310
377	288.83529708122643	2315
378	288.8383468226176	2320
379	288.8426397252187	2325
380	288.7963684819887	2330
381	288.81424093847284	2335
382	288.7589451625174	2340
383	288.7253933347029	2345
384	288.70805328302237	2350
385	288.69180440438606	2355
386	288.65929451513205	2360
387	288.6365917529794	2365
388	288.61553903561287	2370
389	288.6026831670391	2375
390	288.5900271299289	2380
391	288.54809411220793	2385
392	288.5212669483193	2390
393	288.4838632487821	2395
394	288.4914159089316	2400
395	288.43530004486803	2405
396	288.43504593209514	2410
397	288.4350538159171	2415
398	288.4350375775507	2420
399	288.43503941562784	2425
400	288.4350364833711	2430
401	288.4350434985899	2435
402	288.40781649514986	2440
403	288.4041505388347	2445
404	288.36712109805995	2450
405	288.322185714034	2455
406	288.2850307819842	2460
407	288.27449888187164	2465
408	288.204868975584	2470
409	288.18266101682923	2475
410	288.15849440888735	2480
411	288.08551051025444	2485
412	288.1068549750212	2490
413	288.02508318764313	2495
414	288.00669291338585	2500
415	287.95948314307265	2505
416	287.90120840176064	2510
417	287.90998778835115	2515
418	287.87038503016555	2520
419	287.83047041503687	2525
420	287.8128845745503	2530
421	287.7967688017302	2535
422	287.7634592833675	2540
423	287.74353823637273	2545
424	287.7082316393467	2550
425	287.6976224318821	2555
426	287.67146419636356	2560
427	287.6270428079181	2565
428	287.566349411874	2570
429	287.5185620454202	2575
430	287.4613812508267	2580
431	287.407178046999	2585
432	287.35081008297453	2590
433	287.3343033734589	2595
434	287.204030816023	2600
435	287.2052670154431	2605
436	287.1770585659199	2610
437	287.1623590757099	2615
438	287.15858543774635	2620
439	287.1417368200151	2625
440	287.1098473020301	2630
441	287.0875656542194	2635
442	287.0511368373538	2640
443	287.0153902772788	2645
444	286.990056960152	2650
445	286.95780511654175	2655
446	286.90915550676215	2660
447	286.88641005943555	2665
448	286.86326329716724	2670
449	286.82888074892236	2675
450	286.78465456854724	2680
451	286.80125112016367	2685
452	286.73789230107457	2690
453	286.734162781736	2695
454	286.7403360794744	2700
455	286.6840077909269	2705
456	286.7083280608381	2710
457	286.64138000027117	2715
458	286.6334128679731	2720
459	286.60661335603015	2725
460	286.58340696439296	2730
461	286.5567103121099	2735
462	286.5368777039296	2740
463	286.48282784701155	2745
464	286.47920011485195	2750
465	286.515096944761	2755
466	286.51646270657625	2760
467	286.5133367152711	2765
468	286.4952575292779	2770
469	286.4668104390732	2775
470	286.4120307264406	2780
471	286.3772833921834	2785
472	286.32347506744924	2790
473	286.293254080721	2795
474	286.24055179609854	2800
475	286.2056334730702	2805
476	286.1617133052975	2810
477	286.1184168957081	2815
478	286.1044360323118	2820
479	286.06368700405295	2825
480	286.0406025023919	2830
481	286.02671961932737	2835
482	286.01072491644237	2840
483	285.98080268110203	2845
484	285.9460779425914	2850
485	285.9080479869471	2855
486	285.9021194802223	2860
487	285.8572446396102	2865
488	285.83889650428154	2870
489	285.83954697654696	2875
490	285.8398320914967	2880
491	285.83978013716626	2885
492	285.83879565122504	2890
493	285.84317486415506	2895
494	285.80044327232935	2900
495	285.81710195206466	2905
496	285.7272712206339	2910
497	285.72421206408006	2915
498	285.6516031812378	2920
499	285.61051836347025	2925
500	285.56192989628005	2930
501	285.5010355940809	2935
502	285.4765384057293	2940
503	285.4406290097952	2945
504	285.51584041532305	2950
505	285.5006583898567	2955
506	285.53377919473	2960
507	285.5363215368649	2965
508	285.5376485905331	2970
509	285.53745035733397	2975
510	285.5347172269094	2980
511	285.5013016749993	2985
512	285.5111235875226	2990
513	285.4567470671592	2995
514	285.3988188976378	3000
515	285.4041065250611	3005
516	285.3503775985897	3010
517	285.29389584121753	3015
518	285.2957239160166	3020
519	285.2619347836715	3025
520	285.2435323560658	3030
521	285.2343287299402	3035
522	285.23498581700926	3040
523	285.2350626992299	3045
524	285.23503814447105	3050
525	285.23503890521914	3055
526	285.23503945426285	3060
527	285.23503937394645	3065
528	285.23503935516936	3070
529	285.2350394054506	3075
530	285.23503971947787	3080
531	285.2350366315651	3085
532	285.2350381270883	3090
533	285.2360227607939	3095
534	285.2887353118757	3100
535	285.30781629456106	3105
536	285.31047102571375	3110
537	285.33577003545724	3115
538	285.33821672402996	3120
539	285.3080780324859	3125
540	285.28794466073356	3130
541	285.27382939302015	3135
542	285.2346297469961	3140
543	285.22762881081843	3145
544	285.20993180764964	3150
545	285.18121358123545	3155
546	285.13354622146977	3160
547	285.1000849188084	3165
548	285.0682872931288	3170
549	285.0346968916553	3175
550	284.99473320881657	3180
551	284.96088253076476	3185
552	284.9131026919687	3190
553	284.893043665962	3195
554	284.82766307443006	3200
555	284.80682404961544	3205
556	284.73212846370103	3210
557	284.69922638899556	3215
558	284.62222679044766	3220
559	284.56572439503225	3225
560	284.50616263168456	3230
561	284.4730334057743	3235
562	284.4155046396181	3240
563	284.389201922829	3245
564	284.3539094187397	3250
565	284.3065614539694	3255
566	284.2957320205641	3260
567	284.26991712253715	3265
568	284.2398278168923	3270
569	284.23972026193195	3275
570	284.23227248416055	3280
571	284.19249724488066	3285
572	284.19664746550467	3290
573	284.13868846186335	3295
574	284.10517138418476	3300
575	284.1140818461373	3305
576	284.0694027551947	3310
577	284.0421673827213	3315
578	284.038134422674	3320
579	284.0385410266576	3325
580	284.031044892488	3330
581	283.9993703923764	3335
582	283.99166189468417	3340
583	283.93939124777205	3345
584	283.9379009598374	3350
585	283.9393826238593	3355
586	283.9100463829663	3360
587	283.9079313900907	3365
588	283.88043315763883	3370
589	283.84552824310464	3375
590	283.82964704168285	3380
591	283.79797577253385	3385
592	283.76563156082	3390
593	283.7057344741198	3395
594	283.68258223896953	3400
595	283.6374300396494	3405
596	283.5976468433012	3410
597	283.5856038757489	3415
598	283.510582212564	3420
599	283.49391035625325	3425
600	283.4444086888776	3430
601	283.3977997393586	3435
602	283.3809638029001	3440
603	283.34553465452984	3445
604	283.29321294766487	3450
605	283.297250115061	3455
606	283.2126488573147	3460
607	283.2006348469067	3465
608	283.1518672390352	3470
609	283.1041717724481	3475
610	283.07228999713857	3480
611	283.0129772909074	3485
612	282.97653988540225	3490
613	282.9201080044483	3495
614	282.9043307086614	3500
615	282.8618282451486	3505
616	282.81206280527056	3510
617	282.80055310711685	3515
618	282.742931747191	3520
619	282.7034744833164	3525
620	282.67839731514835	3530
621	282.6406685816677	3535
622	282.63981071932426	3540
623	282.63978385994005	3545
624	282.63968397390823	3550
625	282.6381205075166	3555
626	282.60823801967916	3560
627	282.58642838457996	3565
628	282.505630542567	3570
629	282.5092303353853	3575
630	282.3786826620751	3580
631	282.41034049817546	3585
632	282.33654263058764	3590
633	282.3206384403933	3595
634	282.30359270761136	3600
635	282.2535021063385	3605
636	282.21376617508173	3610
637	282.18854941454634	3615
638	282.0778777651152	3620
639	282.10771358671593	3625
640	282.00021307324727	3630
641	282.00247820196813	3635
642	281.96377444672544	3640
643	281.9314491766835	3645
644	281.90219823202494	3650
645	281.8958104774608	3655
646	281.84935976278075	3660
647	281.8354948166593	3665
648	281.796442632509	3670
649	281.7862337978787	3675
650	281.77236540308905	3680
651	281.8122176696279	3685
652	281.8256714622209	3690
653	281.8252730677768	3695
654	281.79946448371754	3700
655	281.7963089258157	3705
656	281.69257408833136	3710
657	281.7071079776235	3715
658	281.65693202372285	3720
659	281.59182675765965	3725
660	281.6109581628984	3730
661	281.48353871942294	3735
662	281.51778047245637	3740
663	281.3967515444411	3745
664	281.3940995507958	3750
665	281.3230083178047	3755
666	281.3124983680262	3760
667	281.24264703415366	3765
668	281.21669155160356	3770
669	281.1908401673953	3775
670	281.1214524371304	3780
671	281.05680932253824	3785
672	281.02491986074733	3790
673	280.9761930416269	3795
674	280.902154176416	3800
675	280.90497425745	3805
676	280.8419176316985	3810
677	280.798588375989	3815
678	280.7521686828973	3820
679	280.6996868960116	3825
680	280.7011312154605	3830
681	280.5876118897927	3835
682	280.56422701569875	3840
683	280.51710880400594	3845
684	280.44337915896233	3850
685	280.4073356505434	3855
686	280.37865180369954	3860
687	280.27957384862395	3865
688	280.29921146783835	3870
689	280.22176996627854	3875
690	280.20345840934726	3880
691	280.1435290439398	3885
692	280.08161526297397	3890
693	280.0522256139375	3895
694	279.97012777950124	3900
695	279.902150152122	3905
696	279.9063414626932	3910
697	279.8278922459406	3915
698	279.80132731578885	3920
699	279.7351813390477	3925
700	279.689391145415	3930
701	279.65677535169226	3935
702	279.59488046824805	3940
703	279.58775276315504	3945
704	279.51142026701916	3950
705	279.4987925055134	3955
706	279.46843478077454	3960
707	279.43746855882597	3965
708	279.4425364188311	3970
709	279.4134838342552	3975
710	279.39764542957585	3980
711	279.3691422169479	3985
712	279.336865810148	3990
713	279.34532497945753	3995
714	279.36417322834643	4000
715	279.3321290745777	4005
716	279.31682470095365	4010
717	279.2993369278617	4015
718	279.27625890043464	4020
719	279.23852579523935	4025
720	279.22587447379703	4030
721	279.20813621794673	4035
722	279.19634679747037	4040
723	279.14763823738184	4045
724	279.1255883757945	4050
725	279.1021356300302	4055
726	279.0592521987423	4060
727	278.99666170394914	4065
728	278.97635638640776	4070
729	278.9403621993469	4075
730	278.89102149337305	4080
731	278.8984135249892	4085
732	278.84681090440523	4090
733	278.8352413899462	4095
734	278.83501811406325	4100
735	278.83503594802386	4105
736	278.8350440585155	4110
737	278.8350369470807	4115
738	278.834894980493	4120
739	278.8357133792596	4125
740	278.8192803700865	4130
741	278.78737246420604	4135
742	278.7763413334576	4140
743	278.67028968917043	4145
744	278.6782571601088	4150
745	278.604743766843	4155
746	278.5865553212995	4160
747	278.54709477564654	4165
748	278.545755897337	4170
749	278.5451774355217	4175
750	278.54527372933063	4180
751	278.5452619135327	4185
752	278.54533007664804	4190
753	278.5237228762358	4195
754	278.46400178465484	4200
755	278.43233742240966	4205
756	278.34437416109586	4210
757	278.3178779914994	4215
758	278.2848486986468	4220
759	278.238840666141	4225
760	278.2430966616669	4230
761	278.24459849437454	4235
762	278.22501460850543	4240
763	278.20415688002174	4245
764	278.1812045336509	4250
765	278.14401007352103	4255
766	278.1217277682006	4260
767	278.0626311503569	4265
768	278.03893081759065	4270
769	277.9547280421709	4275
770	277.8817329000363	4280
771	277.86792289054796	4285
772	277.786927909292	4290
773	277.7383016406866	4295
774	277.65268548607855	4300
775	277.62726188984846	4305
776	277.5158754708868	4310
777	277.4810812257014	4315
778	277.42488519085055	4320
779	277.37210908263893	4325
780	277.3204517671216	4330
781	277.29113783983155	4335
782	277.2030029972361	4340
783	277.18450197188724	4345
784	277.14093626244323	4350
785	277.0764203195393	4355
786	277.0434102028776	4360
787	276.9891888906458	4365
788	276.94893406659315	4370
789	276.89441747328664	4375
790	276.8395798548929	4380
791	276.80611618262407	4385
792	276.75530920085686	4390
793	276.7043916702582	4395
794	276.6971603379611	4400
795	276.6108286286053	4405
796	276.5670175460193	4410
797	276.5735537247729	4415
798	276.52142749447734	4420
799	276.4507006045654	4425
800	276.40291812784545	4430
801	276.36686638868997	4435
802	276.2911177712175	4440
803	276.22824078130725	4445
804	276.1827616977183	4450
805	276.1890466541685	4455
806	276.14514132536857	4460
807	276.0844194532582	4465
808	276.094244135513	4470
809	276.0723702226289	4475
810	276.00623501018134	4480
811	275.975663411399	4485
812	276.00281321287645	4490
813	275.91588509310276	4495
814	275.904716981132	4500
815	275.86510822396156	4505
816	275.8464319765445	4510
817	275.83461741353506	4515
818	275.82766703498896	4520
819	275.78463225039496	4525
820	275.80012865877626	4530
821	275.740809209092	4535
822	275.72849370366333	4540
823	275.6905427508344	4545
824	275.6861349723465	4550
825	275.5996775190478	4555
826	275.57757114921077	4560
827	275.5606687434138	4565
828	275.4933083805506	4570
829	275.48094820366066	4575
830	275.44777231992646	4580
831	275.3868629881333	4585
832	275.38507690924706	4590
833	275.3261677385921	4595
834	275.28694635529143	4600
835	275.2815886633099	4605
836	275.2337377585743	4610
837	275.21260309380176	4615
838	275.179618455373	4620
839	275.18661430021285	4625
840	275.1581562199978	4630
841	275.15743123346994	4635
842	275.1821703772054	4640
843	275.08948841879186	4645
844	275.11537083497444	4650
845	275.08896112340005	4655
846	275.04461471692895	4660
847	275.02570624108637	4665
848	275.0230754721159	4670
849	275.00402914056787	4675
850	275.00970939008454	4680
851	274.976160254462	4685
852	274.9206300178689	4690
853	274.90658721633173	4695
854	274.8682511755344	4700
855	274.80731946116606	4705
856	274.78528312495456	4710
857	274.78441229866195	4715
858	274.74990610071643	4720
859	274.7310096126076	4725
860	274.71071564447	4730
861	274.67820805994774	4735
862	274.6848543537574	4740
863	274.6531011670558	4745
864	274.5906580731501	4750
865	274.57035491803794	4755
866	274.56959463909345	4760
867	274.49966300420186	4765
868	274.4871509236935	4770
869	274.4309799279539	4775
870	274.37736622244546	4780
871	274.3332874128016	4785
872	274.27245188413843	4790
873	274.219280907311	4795
874	274.2038836759086	4800
875	274.1714550827363	4805
876	274.13012929965504	4810
877	274.0892308440126	4815
878	274.04349607942345	4820
879	273.9800608636039	4825
880	273.97302066556136	4830
881	273.91632449843047	4835
882	273.85168177764615	4840
883	273.82837794823456	4845
884	273.7394403969152	4850
885	273.6699500867759	4855
886	273.6485172507528	4860
887	273.6041092100324	4865
888	273.59411538766363	4870
889	273.4798038138613	4875
890	273.5113973021357	4880
891	273.44919399552856	4885
892	273.37776799273456	4890
893	273.40634184313075	4895
894	273.31500573012	4900
895	273.2770842080831	4905
896	273.28956193895175	4910
897	273.281686163493	4915
898	273.2935386741018	4920
899	273.30608692598304	4925
900	273.3275841840095	4930
901	273.3275188135797	4935
902	273.3269943055984	4940
903	273.3316705862234	4945
904	273.2954340738615	4950
905	273.2405126376476	4955
906	273.2567338332776	4960
907	273.1403202572687	4965
908	273.1073004294174	4970
909	273.0201607963192	4975
910	273.0240011593091	4980
911	273.005632040144	4985
912	272.92655302909156	4990
913	272.9098315961364	4995
914	272.83616889808764	5000
915	272.7987077395208	5005
916	272.7766305441086	5010
917	272.67250849648127	5015
918	272.6683473007199	5020
919	272.6309784241623	5025
920	272.5886724610525	5030
921	272.52124208978955	5035
922	272.5037587575587	5040
923	272.4285177313476	5045
924	272.3744459510515	5050
925	272.37022523954766	5055
926	272.31089568580546	5060
927	272.2876401575883	5065
928	272.2777795561444	5070
929	272.1994880056928	5075
930	272.13763370156363	5080
931	272.15885608259595	5085
932	272.0823265412676	5090
933	272.05187717404743	5095
934	272.0439805897409	5100
935	272.1178869725747	5105
936	272.11309354601383	5110
937	272.16773683922287	5115
938	272.0947743857415	5120
939	272.09576609910397	5125
940	272.0684415047338	5130
941	271.97636740962736	5135
942	271.98936945175365	5140
943	271.90989032484094	5145
944	271.90622338323897	5150
945	271.8772043887895	5155
946	271.90950541535415	5160
947	271.89413717168884	5165
948	271.9361018610105	5170
949	271.8937012427978	5175
950	271.89951884313007	5180
951	271.8818140436907	5185
952	271.82042731813345	5190
953	271.78893664249915	5195
954	271.81040685671235	5200
955	271.725492549117	5205
956	271.6785577376143	5210
957	271.67265040702915	5215
958	271.5787639999461	5220
959	271.5568437882305	5225
960	271.4752907729356	5230
961	271.4801133667846	5235
962	271.4277887704565	5240
963	271.4260136256487	5245
964	271.36958544127214	5250
965	271.3739509441395	5255
966	271.3211116264685	5260
967	271.199580792017	5265
968	271.20212073722746	5270
969	271.094766626153	5275
970	271.0036556209339	5280
971	270.9838435145738	5285
972	270.93431571813034	5290
973	270.92859558702725	5295
974	270.8615591966922	5300
975	270.8373112377889	5305
976	270.80249586315915	5310
977	270.71181581377124	5315
978	270.6903749105545	5320
979	270.6553853342858	5325
980	270.6294140231579	5330
981	270.6252457693156	5335
982	270.5768382697089	5340
983	270.59534290751077	5345
984	270.54229109959874	5350
985	270.5226561187575	5355
986	270.5266023836443	5360
987	270.4716594982793	5365
988	270.49956212056406	5370
989	270.45467625881435	5375
990	270.4269015206272	5380
991	270.46799902651054	5385
992	270.5085849356218	5390
993	270.49046605350514	5395
994	270.522976301869	5400
995	270.5494397360458	5405
996	270.6016023385676	5410
997	270.5976792470928	5415
998	270.59637333116933	5420
999	270.6094023297185	5425
1000	270.55140248322965	5430
1001	270.5278662162709	5435
1002	270.4844192419399	5440
1003	270.47380484662403	5445
1004	270.43082385526344	5450
1005	270.36706830934224	5455
1006	270.34954216194376	5460
1007	270.3033362430706	5465
1008	270.28898502504023	5470
1009	270.2493850596143	5475
1010	270.25233894959706	5480
1011	270.3030456154438	5485
1012	270.3421164249634	5490
1013	270.40060630844613	5495
1014	270.450339098004	5500
1015	270.50850688363016	5505
1016	270.47429167873804	5510
1017	270.48030176382144	5515
1018	270.4030817979025	5520
1019	270.39022884522444	5525
1020	270.3400064262385	5530
1021	270.3169201402834	5535
1022	270.2698698147047	5540
1023	270.22096014549993	5545
1024	270.2062100466254	5550
1025	270.17098114058655	5555
1026	270.1296883635278	5560
1027	270.08854227711333	5565
1028	270.0185306393864	5570
1029	269.96433989974224	5575
1030	269.91142144557153	5580
1031	269.8560233450461	5585
1032	269.81686090770995	5590
1033	269.77429390984463	5595
1034	269.71395019493025	5600
1035	269.69586526657014	5605
1036	269.6750603838018	5610
1037	269.6280865790662	5615
1038	269.62517488878393	5620
1039	269.56954052089884	5625
1040	269.57614108028093	5630
1041	269.50919405674756	5635
1042	269.4399210704691	5640
1043	269.4221304430342	5645
1044	269.3421004463816	5650
1045	269.27888772721803	5655
1046	269.30229604195415	5660
1047	269.2175249677957	5665
1048	269.14221543994256	5670
1049	269.1438947927098	5675
1050	269.0446753226236	5680
1051	269.00141849462585	5685
1052	268.9972685806275	5690
1053	268.90474960493617	5695
1054	268.8977962678857	5700
1055	268.8478979197821	5705
1056	268.79593276859	5710
1057	268.7746376594713	5715
1058	268.7200974466583	5720
1059	268.7281902618101	5725
1060	268.72714462872494	5730
1061	268.72748531440925	5735
1062	268.7485968821122	5740
1063	268.76800884646224	5745
1064	268.79065264051013	5750
1065	268.79573034972003	5755
1066	268.8117112653986	5760
1067	268.83142331717033	5765
1068	268.8307134798839	5770
1069	268.82954758734667	5775
1070	268.83672372985546	5780
1071	268.7869102170333	5785
1072	268.7794885826709	5790
1073	268.7195832229541	5795
1074	268.6889975621209	5800
1075	268.6486139886004	5805
1076	268.62003567965075	5810
1077	268.6228695844149	5815
1078	268.6229738794019	5820
1079	268.5893838420036	5825
1080	268.5998889791072	5830
1081	268.5486786805987	5835
1082	268.5353155801509	5840
1083	268.5369419040116	5845
