	value	height
0	73.22168193901506	425
1	69.7246234652202	430
2	72.1890332640358	435
3	70.35508652466353	440
4	68.34966058025691	445
5	69.54795149264285	450
6	70.4578577535422	455
7	71.60756962369874	460
8	72.81288573166039	465
9	73.61157442419481	470
10	74.49418528636807	475
11	74.43380249798022	480
12	74.96349653943632	485
13	75.40155853165685	490
14	75.37446404690395	495
15	75.66126094780265	500
16	76.06400922693192	505
17	76.1417186294807	510
18	76.44181630182196	515
19	76.42845750541457	520
20	76.77854492261723	525
21	76.95703915154286	530
22	76.94430846401367	535
23	76.99305705799513	540
24	77.71096477479047	545
25	77.54102765632065	550
26	77.64593236774334	555
27	78.24232693738814	560
28	78.50611478219533	565
29	78.35592544010555	570
30	78.73658100505058	575
31	78.90241093450953	580
32	78.91612698977934	585
33	79.22137348625247	590
34	79.64865097532991	595
35	79.30234872670817	600
36	79.78308933953522	605
37	80.00569210115657	610
38	80.02705865831199	615
39	80.33276679649914	620
40	80.70968476959256	625
41	80.34019738159255	630
42	80.8534017078724	635
43	81.11192092991405	640
44	81.71962164184859	645
45	81.52654489546553	650
46	81.97406772088614	655
47	82.3221750119434	660
48	82.59935306594568	665
49	82.97277383303299	670
50	82.93051311879553	675
51	82.96328615365958	680
52	83.05897151230204	685
53	83.27006406052584	690
54	83.83110129519457	695
55	83.29212223771029	700
56	83.57432791443105	705
57	83.15348809809812	710
58	82.93553747424808	715
59	83.14964103078593	720
60	83.41747394214242	725
61	83.6179071061155	730
62	84.0738655324951	735
63	84.20248480859128	740
64	85.4424455684656	745
65	85.49191206718679	750
66	85.96819492370635	755
67	85.35945037516784	760
68	85.39886027410323	765
69	85.00976103747834	770
70	84.6381435594644	775
71	84.21376191188223	780
72	83.93462073241572	785
73	83.93828352482524	790
74	83.91013507921551	795
75	84.10525596303488	800
76	84.4290185807223	805
77	84.50434210317545	810
78	84.49628531385082	815
79	85.11794926845455	820
80	85.62308953372731	825
81	85.38522554249936	830
82	85.93394210334876	835
83	86.76834378644138	840
84	86.43755743640075	845
85	87.11649888750111	850
86	87.39928924256589	855
87	87.6587629586323	860
88	88.44428618257685	865
89	88.37598878225239	870
90	88.53030156256747	875
91	88.95840860765885	880
92	88.93760734979048	885
93	88.95339756655477	890
94	88.9274470549479	895
95	89.34580284866904	900
96	89.57629570254622	905
97	89.38149510254203	910
98	89.88403854583126	915
99	89.4574684732314	920
100	89.07912742685403	925
101	89.26476572396858	930
102	88.39845262559317	935
103	87.29798115233413	940
104	86.22087581169896	945
105	85.35156696877515	950
106	84.92590463302407	955
107	84.07984099534649	960
108	82.97048057181647	965
109	83.46370312228508	970
110	82.5722882860239	975
111	81.42824100100314	980
112	80.85988887285151	985
113	79.18769290636006	990
114	77.57696492691662	995
115	76.27636363636364	1000
116	76.6349757465119	1005
117	76.97082389487483	1010
118	78.50856720967768	1015
119	78.3760079376552	1020
120	78.11813046945399	1025
121	78.04255123971693	1030
122	76.62256768049075	1035
123	75.90275532597022	1040
124	76.02020834542537	1045
125	76.38165506585682	1050
126	77.2000888773084	1055
127	76.79689894635568	1060
128	77.91868721354128	1065
129	79.41991160278342	1070
130	80.00998768135698	1075
131	80.93328145187186	1080
132	82.2027617504465	1085
133	83.02122787305439	1090
134	82.93668276253105	1095
135	82.7939362138816	1100
136	82.46844403757534	1105
137	82.51455966501247	1110
138	82.02973614051334	1115
139	81.97754504121134	1120
140	82.3074914099613	1125
141	82.62243569657255	1130
142	82.70924291384974	1135
143	83.13121895402882	1140
144	83.76081831615116	1145
145	83.9415762684842	1150
146	83.93518743561154	1155
147	83.9339356446803	1160
148	83.93518422332745	1165
149	83.93226145111605	1170
150	83.9591110849921	1175
151	84.09843956718177	1180
152	84.3163138272365	1185
153	84.58216644439376	1190
154	84.72430034632819	1195
155	84.52277318344314	1200
156	84.7504120257036	1205
157	84.45631668172076	1210
158	84.83382325315341	1215
159	85.03587072403076	1220
160	85.04971332194044	1225
161	84.75547971076682	1230
162	84.14580394304761	1235
163	84.27583942225445	1240
164	83.52632156686556	1245
165	82.89727613968304	1250
166	82.53325468034357	1255
167	82.08825412857126	1260
168	81.32907218652304	1265
169	80.57178750683711	1270
170	80.53532804637535	1275
171	80.35228388698565	1280
172	80.78380370052815	1285
173	80.97215183023513	1290
174	80.96618679785712	1295
175	80.93399968415078	1300
176	81.71180230550617	1305
177	81.96225304007962	1310
178	81.7826069662388	1315
179	82.66908759749309	1320
180	83.15626070449449	1325
181	83.24594796076438	1330
182	83.85241979019916	1335
183	84.64791009917444	1340
184	84.52981599984884	1345
185	85.03163644042291	1350
186	85.00687677501247	1355
187	84.95572992525584	1360
188	85.60490004957339	1365
189	85.29333500216526	1370
190	85.59959737272074	1375
191	85.95752048422591	1380
192	85.90670662276266	1385
193	85.9387466647549	1390
194	85.72533488973629	1395
195	85.49762128147482	1400
196	85.65067994508222	1405
197	85.07953477288345	1410
198	84.55905507267569	1415
199	84.59134159327797	1420
200	84.7660108719708	1425
201	84.5021893551576	1430
202	84.86613982688016	1435
203	84.68770626855647	1440
204	84.44142413434332	1445
205	84.2679851897858	1450
206	83.39521868756134	1455
207	83.41875429373323	1460
208	82.64166492093275	1465
209	82.39786647110893	1470
210	82.07744161090469	1475
211	82.66132279774519	1480
