	value	height
0	296.4515171109838	435
1	296.4390696917219	440
2	296.49575732117586	445
3	296.45235206202926	450
4	296.4762396222306	455
5	296.4564076443175	460
6	296.3992726656572	465
7	296.4002508213381	470
8	296.34264588329336	475
9	296.3299714747689	480
10	296.32814132445657	485
11	296.30037802727264	490
12	296.30256612078375	495
13	296.2641150249563	500
14	296.1886731326973	505
15	296.2006855291415	510
16	296.1354860528831	515
17	296.0989978143125	520
18	296.0662786201446	525
19	296.012086080859	530
20	295.99502395979255	535
21	295.91939859916255	540
22	295.89762504709626	545
23	295.8605011839733	550
24	295.80891616555925	555
25	295.78340652258595	560
26	295.70869996364416	565
27	295.6551996508414	570
28	295.6628674570514	575
29	295.5534158758874	580
30	295.51027326595704	585
31	295.5008171819416	590
32	295.4274619872421	595
33	295.39686273747077	600
34	295.375100391192	605
35	295.33230022257095	610
36	295.32638543576024	615
37	295.26896788655245	620
38	295.26334152063504	625
39	295.1848172786641	630
40	295.13390146056514	635
41	295.09116243655563	640
42	295.02601101970527	645
43	294.9485611510791	650
44	294.971625281683	655
45	294.9029485279516	660
46	294.84897607711304	665
47	294.8298968295971	670
48	294.83756950363147	675
49	294.78176372876885	680
50	294.79402221100247	685
51	294.7273803641241	690
52	294.6980813837206	695
53	294.6190358824975	700
54	294.5753639814075	705
55	294.5750092309031	710
56	294.5072689449203	715
57	294.48575577225773	720
58	294.41701250389855	725
59	294.37965987534403	730
60	294.338168270056	735
61	294.2929696208103	740
62	294.2245174363552	745
63	294.1902677349101	750
64	294.18114573340193	755
65	294.1324324268499	760
66	294.1400218492791	765
67	294.20941129954844	770
68	294.18864617501225	775
69	294.21201466165246	780
70	294.2352363685336	785
71	294.2319201629007	790
72	294.23235121317487	795
73	294.2324367706918	800
74	294.2315417933043	805
75	294.23659810904365	810
76	294.2005794685153	815
77	294.1560478328795	820
78	294.1555955235811	825
79	294.0637027175946	830
80	294.0123685131078	835
81	294.0001541639906	840
82	293.946200091726	845
83	293.93758457822963	850
84	293.938342898796	855
85	293.9315150955574	860
86	293.8989600187818	865
87	293.91840336162096	870
88	293.8224338380779	875
89	293.7949333036168	880
90	293.78125690033403	885
91	293.6965979780246	890
92	293.67926124354256	895
93	293.64990994011663	900
94	293.600646715312	905
95	293.5804863663709	910
96	293.56433634006174	915
97	293.52568263254824	920
98	293.52733364154943	925
99	293.49706276299344	930
100	293.50161646439074	935
101	293.47968605296916	940
102	293.45015570193436	945
103	293.4370498165889	950
104	293.4129484627912	955
105	293.403531285588	960
106	293.3620219979331	965
107	293.3118054023796	970
108	293.3088681785087	975
109	293.2571613203634	980
110	293.23617170553183	985
111	293.20717256484625	990
112	293.2074270295261	995
113	293.1835731414868	1000
114	293.1570039138362	1005
115	293.15522194763815	1010
116	293.13800228103986	1015
117	293.12462467106536	1020
118	293.09835721005265	1025
119	293.068128402354	1030
120	293.0470547586327	1035
121	292.9634878751348	1040
122	292.9174214805658	1045
123	292.9013693801272	1050
124	292.8415363585124	1055
125	292.83732513480464	1060
126	292.792264617677	1065
127	292.7960588081121	1070
