	value	height
0	95.71000284612644	430
1	95.5538071845974	435
2	95.95464876456683	440
3	96.00470971000534	445
4	96.00226036604347	450
5	96.00079032902498	455
6	96.00400925295904	460
7	95.5055323852922	465
8	95.59579692838368	470
9	95.04475307520393	475
10	95.00539085158665	480
11	95.00321174304057	485
12	95.00307391108588	490
13	95.00306930767	495
14	95.00306972439256	500
15	95.00306982554797	505
16	95.00306983766477	510
17	95.00306983875339	515
18	95.00306983882982	520
19	95.00306983883411	525
20	95.00306983886301	530
21	95.00306983935104	535
22	95.0030698454999	540
23	95.00306990612506	545
24	95.00307031104929	550
25	95.00307039408621	555
26	95.00302345149066	560
27	95.00209240631197	565
28	94.98929767704797	570
29	95.21089465913836	575
30	95.41055460590714	580
31	95.37924330650466	585
32	95.8483575820343	590
33	96.00623445303938	595
34	96.00276668897696	600
35	96.00234369009414	605
36	96.00230524693325	610
37	96.00230250790518	615
38	96.00230237623882	620
39	96.00230237760879	625
40	96.00230237891765	630
41	96.00230237910496	635
42	96.00230237912356	640
43	96.00230237912501	645
44	96.00230237912508	650
45	96.00230237912507	655
46	96.00230237912476	660
47	96.00230237912062	665
48	96.00230237907547	670
49	96.00230237870981	675
50	96.00230237738778	680
51	96.00230239731992	685
52	96.00230293847561	690
53	96.00231127340341	695
54	95.99568985351873	700
55	95.96437406776624	705
56	95.67293633569211	710
57	95.26131109581262	715
58	94.99905736313977	720
59	95.00250761436817	725
60	95.0030154237492	730
61	95.00307409745876	735
62	95.003132320845	740
63	95.00319807099363	745
64	95.02092953488085	750
65	95.09086718860577	755
66	95.22833406418574	760
67	95.81663828074424	765
68	95.9953813471159	770
69	96.00214658829383	775
70	95.99278072531634	780
71	95.86154898593993	785
72	95.77514583577636	790
73	95.08424255783693	795
74	95.0060923517155	800
75	95.00295029045908	805
76	95.00338790654449	810
77	95.17312505721776	815
78	95.23770990846013	820
79	95.47612777679394	825
80	95.92506638919728	830
81	95.9243117592145	835
82	95.4050107090929	840
83	95.18601382557114	845
84	95.01679745953462	850
85	95.00447772723996	855
86	95.00320047126051	860
87	95.00317675644102	865
88	95.00353895817622	870
89	94.99969822287049	875
90	95.1971907370514	880
91	95.20636540640969	885
92	95.37015524496331	890
93	95.91093585799062	895
94	96.00052156650008	900
95	96.00231093242485	905
96	96.00231765767174	910
97	96.00228772859846	915
98	96.00207245354532	920
99	95.99986189922315	925
100	95.98233259426706	930
101	95.71817851365022	935
102	95.87999050520516	940
103	95.48903480781756	945
104	95.85475086280186	950
105	95.98585848016569	955
106	96.00167037034483	960
107	96.00227759348451	965
108	96.00230362942182	970
109	96.0023027762683	975
110	96.00230242965577	980
111	96.00230238383438	985
112	96.00230237946938	990
113	96.00230237914256	995
114	96.00230237912508	1000
115	96.00230237912494	1005
116	96.00230237912507	1010
117	96.00230237912508	1015
118	96.00230237912508	1020
119	96.00230237912508	1025
120	96.00230237912508	1030
121	96.00230237912508	1035
122	96.00230237912508	1040
123	96.00230237912508	1045
124	96.00230237912508	1050
125	96.00230237912508	1055
126	96.00230237912508	1060
127	96.00230237912508	1065
128	96.00230237912508	1070
129	96.00230237912508	1075
130	96.00230237912508	1080
131	96.00230237912508	1085
132	96.00230237912508	1090
133	96.00230237912508	1095
134	96.00230237912508	1100
135	96.00230237912508	1105
136	96.00230237912508	1110
137	96.00230237912508	1115
138	96.00230237912506	1120
139	96.00230237912498	1125
140	96.00230237912655	1130
141	96.00230237916435	1135
142	96.00230237972703	1140
143	96.00230238623053	1145
144	96.00230244365954	1150
145	96.00230273174971	1155
146	96.00230104261766	1160
147	96.00223467210515	1165
148	96.00112361032981	1170
149	95.98717866250257	1175
150	96.24636636058278	1180
151	96.54327758643618	1185
152	96.99035355813585	1190
153	96.99721016720385	1195
154	97.00083853234669	1200
155	97.00146185374922	1205
156	97.00152895776613	1210
157	97.00153455071263	1215
158	97.00153490825438	1220
159	97.00153492070038	1225
160	97.00153491970437	1230
161	97.00153491945048	1235
162	97.00153491941971	1240
163	97.00153491941691	1245
164	97.00153491941673	1250
165	97.00153491941671	1255
166	97.00153491941671	1260
167	97.00153491941671	1265
168	97.00153491941671	1270
169	97.00153491941671	1275
170	97.00153491941671	1280
171	97.00153491941671	1285
172	97.00153491941671	1290
173	97.00153491941671	1295
174	97.00153491941671	1300
175	97.00153491941673	1305
176	97.00153491941693	1310
177	97.00153491941761	1315
178	97.00153491940681	1320
179	97.00153491911877	1325
180	97.00153491470478	1330
181	97.00153486253048	1335
182	97.00153438732941	1340
183	97.00153177548121	1345
184	97.00154161256042	1350
185	97.00203850330816	1355
186	97.01943279345868	1360
187	97.07191183684012	1365
188	97.3713047696516	1370
189	98.02482309042016	1375
190	98.0037858024943	1380
191	98.00332785756565	1385
192	98.00343175935824	1390
193	98.00345121445056	1395
194	98.00345337221455	1400
195	98.00345355613065	1405
196	98.00345356825243	1410
197	98.00345356872215	1415
198	98.00345356869651	1420
199	98.00345356868873	1425
200	98.00345356868775	1430
201	98.00345356868766	1435
202	98.00345356868768	1440
203	98.0034535686876	1445
204	98.00345356868279	1450
205	98.0034535685975	1455
206	98.00345356748927	1460
207	98.00345355618369	1465
208	98.00345347516547	1470
209	98.00345335326092	1475
210	98.00346083200543	1480
211	98.00362136357869	1485
212	98.00590394991517	1490
213	98.03130965276988	1495
214	97.6792388144	1500
215	97.49885537468546	1505
216	97.00591916716772	1510
217	97.00274493766908	1515
218	97.00168489835497	1520
219	97.00154868073757	1525
220	97.00153591584717	1530
221	97.00153501298486	1535
222	97.00153488404666	1540
223	97.00152884056858	1545
224	97.00141923189756	1550
225	96.99997838184446	1555
226	96.9850964158464	1560
227	97.45431259590981	1565
228	97.24430476413963	1570
229	97.93154257587649	1575
230	97.99924535115422	1580
231	98.00303254060081	1585
232	98.00341763187055	1590
233	98.00345120021827	1595
234	98.00345347726827	1600
235	98.00345357362205	1605
236	98.00345357020124	1610
237	98.00345356887895	1615
238	98.00345356870541	1620
239	98.00345356868894	1625
240	98.0034535686877	1630
241	98.00345356868765	1635
242	98.00345356868816	1640
243	98.00345356869758	1645
244	98.00345356882305	1650
245	98.00345357013485	1655
246	98.0034535799851	1660
247	98.00345360296821	1665
248	98.00345284045315	1670
249	98.00343528331368	1675
250	98.00317883914896	1680
251	98.00025898138905	1685
252	97.97209629396345	1690
253	97.66171681854746	1695
254	97.80759148056922	1700
255	97.25190925298645	1705
256	97.01686890607773	1710
257	97.00265644573061	1715
258	97.00161875120085	1720
259	97.00154699711393	1725
260	97.00153772239233	1730
261	97.00065005555442	1735
262	96.98378559168646	1740
263	97.49100248835987	1745
264	97.2660002210481	1750
265	97.83497089382556	1755
266	98.00483245873194	1760
267	98.00324898230335	1765
268	98.00341108109899	1770
269	98.00344869041822	1775
270	98.00345314279807	1780
271	98.0034535397942	1785
272	98.00345356746926	1790
273	98.00345356873028	1795
274	98.00345356870433	1800
275	98.00345356868985	1805
276	98.00345356868786	1810
277	98.00345356868763	1815
278	98.00345356868742	1820
279	98.00345356868746	1825
280	98.00345356871124	1830
281	98.00345356917467	1835
282	98.00345357549095	1840
283	98.00345364312635	1845
284	98.00345417306657	1850
285	98.00345579753949	1855
286	98.0034217116928	1860
287	98.00256909638482	1865
288	97.98975867611531	1870
289	98.34109832615108	1875
290	98.18725892724783	1880
291	98.6898529343239	1885
292	99.00111341397957	1890
293	99.00196462169801	1895
294	99.00258891771752	1900
295	99.0026767562123	1905
296	99.00268540255922	1910
297	99.00268607066376	1915
298	99.00268610856102	1920
299	99.00268610923294	1925
300	99.0026861090212	1930
301	99.00268610898371	1935
302	99.00268610897965	1940
303	99.00268610897929	1945
304	99.0026861089792	1950
305	99.00268610898009	1955
306	99.00268610900311	1960
307	99.00268610935412	1965
308	99.00268611348773	1970
309	99.00268615094753	1975
310	99.0026863539405	1980
311	99.00268552563185	1985
312	99.00264569216888	1990
313	99.00119394808506	1995
314	98.99818946019197	2000
315	99.00288135220185	2005
316	99.00269693863098	2010
317	99.00268626528675	2015
318	99.00268604334211	2020
319	99.00268609773393	2025
320	99.00268610777124	2030
321	99.00268610887883	2035
322	99.0026861089729	2040
323	99.00268610897906	2045
324	99.00268610897929	2050
325	99.00268610897928	2055
326	99.00268610897928	2060
327	99.00268610897928	2065
328	99.00268610897928	2070
329	99.00268610897928	2075
330	99.00268610897928	2080
331	99.00268610897928	2085
332	99.00268610897928	2090
333	99.00268610897928	2095
334	99.00268610897928	2100
335	99.00268610897928	2105
336	99.00268610897928	2110
337	99.00268610897928	2115
338	99.00268610897928	2120
339	99.00268610897928	2125
340	99.00268610897928	2130
341	99.00268610897928	2135
342	99.00268610897928	2140
343	99.00268610897928	2145
344	99.00268610897928	2150
345	99.00268610897928	2155
346	99.00268610897928	2160
347	99.00268610897928	2165
348	99.00268610897928	2170
349	99.00268610897928	2175
350	99.00268610897928	2180
351	99.00268610897928	2185
352	99.00268610897928	2190
353	99.00268610897928	2195
354	99.00268610897928	2200
355	99.00268610897928	2205
356	99.00268610897928	2210
357	99.00268610897928	2215
358	99.00268610897928	2220
359	99.00268610897928	2225
360	99.00268610897928	2230
361	99.00268610897928	2235
362	99.00268610897928	2240
363	99.00268610897928	2245
364	99.00268610897928	2250
365	99.00268610897928	2255
366	99.00268610897928	2260
367	99.00268610897928	2265
368	99.00268610897928	2270
369	99.00268610897928	2275
370	99.00268610897928	2280
371	99.00268610897928	2285
372	99.00268610897928	2290
373	99.00268610897928	2295
374	99.00268610897928	2300
375	99.00268610897928	2305
376	99.00268610897928	2310
377	99.00268610897928	2315
378	99.00268610897928	2320
379	99.00268610897928	2325
380	99.00268610897928	2330
381	99.00268610897928	2335
382	99.00268610897926	2340
383	99.00268610897918	2345
384	99.00268610897804	2350
385	99.00268610896713	2355
386	99.0026861088985	2360
387	99.00268610896465	2365
388	99.0026861183988	2370
389	99.00268629619838	2375
390	99.00268868039068	2380
391	99.00271380886986	2385
392	99.00290527384838	2390
393	99.00340059126614	2395
394	98.93135645616792	2400
395	98.7627870495013	2405
396	98.76213228823863	2410
397	98.28792492567052	2415
398	97.9960373564069	2420
399	98.00365454531997	2425
400	98.00118831563451	2430
401	98.34824405038296	2435
402	98.25168905746737	2440
403	98.73560563673361	2445
404	99.01074573942215	2450
405	99.00310957431957	2455
406	99.00268855116998	2460
407	99.00268296132934	2465
408	99.0026856098199	2470
409	99.00268603835866	2475
410	99.00268589914621	2480
411	99.00268444961759	2485
412	99.00268016329517	2490
413	99.0027766649294	2495
414	98.99755828855454	2500
415	99.00191392822583	2505
416	99.0026341724772	2510
417	99.00268255252055	2515
418	99.00268595503125	2520
419	99.00268611354531	2525
420	99.0026861109615	2530
421	99.00268610924431	2535
422	99.00268610900469	2540
423	99.0026861089812	2545
424	99.00268610897938	2550
425	99.00268610897928	2555
426	99.00268610897926	2560
427	99.00268610897928	2565
428	99.00268610897928	2570
429	99.00268610897928	2575
430	99.00268610897928	2580
431	99.00268610897928	2585
432	99.00268610897928	2590
433	99.00268610897919	2595
434	99.00268610897787	2600
435	99.00268610896256	2605
436	99.00268610882442	2610
437	99.0026861080866	2615
