	value	height
567	283.53750023542045	3265
568	283.49792981956045	3270
569	283.5473174148598	3275
570	283.5699794358164	3280
571	283.5747148568973	3285
572	283.63609336873554	3290
573	283.63609471014706	3295
574	283.6040306222526	3300
575	283.60450726916724	3305
576	283.5783196228589	3310
577	283.52829633803447	3315
578	283.4906999194512	3320
579	283.50389422042315	3325
580	283.43990127039524	3330
581	283.4340608941584	3335
582	283.3617789681185	3340
583	283.35793770816923	3345
584	283.3212223287904	3350
585	283.2086595261016	3355
586	283.219790700169	3360
587	283.1486669434809	3365
588	283.1131874435246	3370
589	283.06012946506434	3375
590	283.0305483958264	3380
591	282.9801576282677	3385
592	282.88146201022573	3390
593	282.88276602199585	3395
594	282.82338100844356	3400
595	282.7697244661287	3405
596	282.7499568458803	3410
597	282.7225727534224	3415
598	282.7057812112207	3420
599	282.68716319376074	3425
600	282.6528835529005	3430
601	282.64177283987436	3435
602	282.6428053092879	3440
603	282.58543695122955	3445
604	282.5803736347761	3450
605	282.5215257462645	3455
606	282.4806590574203	3460
607	282.44238638206775	3465
608	282.38648243626915	3470
609	282.3890193640743	3475
610	282.33375147671734	3480
611	282.3054085495799	3485
612	282.3125942625735	3490
613	282.2653085057501	3495
614	282.253057695385	3500
615	282.2368972876651	3505
616	282.19505711252987	3510
617	282.2090910153896	3515
618	282.1528047182162	3520
619	282.0905600837579	3525
620	282.11765161810774	3530
621	282.05051956750157	3535
622	282.00089132464683	3540
623	282.0033208368356	3545
624	281.9409363904853	3550
625	281.914835407305	3555
626	281.89227607941274	3560
627	281.84091944110986	3565
628	281.83975095494833	3570
629	281.8411163878352	3575
630	281.82402096764855	3580
631	281.8033282591692	3585
632	281.77250949827453	3590
633	281.7073508897767	3595
634	281.6609463567389	3600
635	281.621345826633	3605
636	281.5742600648786	3610
637	281.5414163191324	3615
638	281.49266042244665	3620
639	281.5105482794435	3625
640	281.46316401629525	3630
641	281.4150934390475	3635
642	281.38775517902945	3640
643	281.35396105035016	3645
644	281.30190850864784	3650
645	281.24157221406836	3655
646	281.1953277288804	3660
647	281.1574289144126	3665
648	281.11599490346055	3670
649	281.0702586678014	3675
650	281.02968907029526	3680
651	280.99431045971534	3685
652	280.9814725318507	3690
653	280.90741711444633	3695
654	280.8702827425104	3700
655	280.79164647377104	3705
656	280.80244408992866	3710
657	280.6962247277471	3715
658	280.69179947384504	3720
659	280.6102868056718	3725
660	280.57706613884176	3730
661	280.49965501528214	3735
662	280.43810766022574	3740
663	280.3890679242478	3745
664	280.3125965457811	3750
665	280.2725605947986	3755
666	280.19762885085845	3760
667	280.1542344091522	3765
668	280.1327464928857	3770
669	280.0423326873793	3775
670	279.9925282659173	3780
671	279.9885890001644	3785
672	279.90646005385446	3790
673	279.9090418282509	3795
674	279.8412028725314	3800
675	279.7956514577102	3805
676	279.78234576450797	3810
677	279.7326173300195	3815
678	279.70392909091413	3820
679	279.64032461456105	3825
680	279.57531320535435	3830
681	279.5535293766652	3835
682	279.47303339546994	3840
683	279.41152100556496	3845
684	279.3907137773122	3850
685	279.34030500746064	3855
686	279.2958428053009	3860
687	279.23527442818374	3865
688	279.1853608169156	3870
689	279.13379758535746	3875
690	279.1074403038471	3880
691	279.04904652586475	3885
692	278.9930268119244	3890
693	278.98411975423596	3895
694	278.94515127429196	3900
695	278.94684717766876	3905
696	279.0260943782564	3910
697	279.0785604956927	3915
698	279.0893683607415	3920
699	279.2042893849692	3925
700	279.23804371839583	3930
701	279.2379540233328	3935
702	279.2378972047955	3940
703	279.2381859223898	3945
704	279.2385033608575	3950
705	279.25522584833135	3955
706	279.389400993865	3960
707	279.3890968836412	3965
708	279.46644783716425	3970
709	279.6391366032672	3975
710	279.73101497481855	3980
711	279.8306453415563	3985
712	279.8412486546284	3990
713	279.8346699915207	3995
714	279.74052142944004	4000
715	279.7450140651359	4005
716	279.68673608525336	4010
717	279.62373863005837	4015
718	279.5928753274536	4020
719	279.56402529859787	4025
720	279.5182054384816	4030
721	279.48253025794753	4035
722	279.38662347293626	4040
723	279.40992189091526	4045
724	279.3457530041131	4050
725	279.33864940417993	4055
726	279.3382448779588	4060
727	279.33847665624614	4065
728	279.33891528183	4070
729	279.33818050063786	4075
730	279.32902975054435	4080
731	279.29467409331795	4085
732	279.30370585007	4090
733	279.23167831795865	4095
734	279.1924729668488	4100
735	279.20208749595145	4105
736	279.10359119420394	4110
737	279.11131918414515	4115
738	279.0987260840799	4120
739	279.1320644574448	4125
740	279.1852116964031	4130
741	279.21400508532463	4135
742	279.28976112911715	4140
743	279.3574238646359	4145
744	279.4044436157658	4150
745	279.53683808361546	4155
746	279.55169437908717	4160
747	279.67582783590495	4165
748	279.80250727621575	4170
749	279.8781443548832	4175
750	279.97207000283703	4180
751	280.0331956045055	4185
752	280.0427736659417	4190
753	280.0424473980525	4195
754	280.04162022291075	4200
755	280.0562244338601	4205
756	280.09861739309423	4210
757	280.1669375844432	4215
758	280.1420144268752	4220
759	280.2351514343862	4225
760	280.31702555654255	4230
761	280.30738929937115	4235
762	280.34366206335756	4240
763	280.34395914413534	4245
764	280.36929845249824	4250
765	280.4208986953752	4255
766	280.40109914004114	4260
767	280.44201056200905	4265
768	280.4586263764314	4270
769	280.50527213544564	4275
770	280.5700558178937	4280
771	280.5443407556566	4285
772	280.61430462934845	4290
773	280.6475068755861	4295
774	280.6451466498165	4300
775	280.6452945943294	4305
776	280.6451644881297	4310
777	280.6057119470237	4315
778	280.562498133434	4320
779	280.5249752068047	4325
780	280.43258254729363	4330
781	280.3994695257386	4335
782	280.35885462517024	4340
783	280.3062680571897	4345
784	280.2933587362812	4350
785	280.2583704758921	4355
786	280.1964646409403	4360
787	280.17624598797795	4365
788	280.0953803981071	4370
789	280.11648845009324	4375
790	280.05179716164736	4380
791	280.0476744043107	4385
792	279.9973479385515	4390
793	280.0178674076802	4395
794	279.9756355339063	4400
795	279.93589308315063	4405
796	279.8962277098935	4410
797	279.91655048085	4415
798	279.8640744149689	4420
799	279.795711480205	4425
800	279.8134568035633	4430
801	279.76880818658225	4435
802	279.73271624813754	4440
803	279.68875813566285	4445
804	279.7115153521053	4450
805	279.6460655379872	4455
806	279.62548380551885	4460
807	279.60140443420636	4465
808	279.58601509617176	4470
809	279.5195386440952	4475
810	279.51353885190804	4480
811	279.46638418928995	4485
812	279.40662789830753	4490
813	279.4080213993909	4495
814	279.3887791741472	4500
815	279.32803389053333	4505
816	279.2898120000854	4510
817	279.2973187949154	4515
818	279.20336454806426	4520
819	279.1953498604803	4525
820	279.10592336201387	4530
821	279.05987457244214	4535
822	279.0027911584969	4540
823	278.979918920823	4545
824	278.8998740459057	4550
825	278.88916434186655	4555
826	278.8298336743569	4560
827	278.80990928425587	4565
828	278.7739066432644	4570
829	278.7325346850754	4575
830	278.6528110617488	4580
831	278.6849277115687	4585
832	278.57236149927434	4590
833	278.50828536833706	4595
834	278.4636719570868	4600
835	278.39693723124026	4605
836	278.3905402177199	4610
837	278.32578393595196	4615
838	278.29411716717726	4620
839	278.23685403048296	4625
840	278.2196998456679	4630
841	278.19353793968827	4635
842	278.1625964638873	4640
843	278.12565658961347	4645
844	278.1078047555025	4650
845	278.1130621755697	4655
846	278.0543113773799	4660
847	277.99839840515904	4665
848	277.9936483154462	4670
849	277.94119146741974	4675
850	277.9032962510261	4680
851	277.89125788258343	4685
852	277.8439601484528	4690
853	277.8455038070475	4695
854	277.82361984674753	4700
855	277.7777114791875	4705
856	277.78521603733816	4710
857	277.6891242563013	4715
858	277.68894707293634	4720
859	277.61885853155945	4725
860	277.6197953395916	4730
861	277.56279196088303	4735
862	277.54219539710067	4740
863	277.5236931839507	4745
864	277.4798516817007	4750
865	277.477752237459	4755
866	277.40684539115244	4760
867	277.36186306703064	4765
868	277.298364213516	4770
869	277.2538080000291	4775
870	277.2092896411157	4780
871	277.1748203434486	4785
872	277.17614244465017	4790
873	277.1319442671816	4795
874	277.1032925708501	4800
875	277.10154002474354	4805
876	277.0290124656412	4810
877	277.00086068956665	4815
878	276.98332299566107	4820
879	276.90303520226706	4825
880	276.8891330882663	4830
881	276.8481167031184	4835
882	276.7872268599149	4840
883	276.809893103249	4845
884	276.7472789562936	4850
885	276.70347360157604	4855
886	276.6874908405883	4860
887	276.64122113521347	4865
888	276.590367571158	4870
889	276.5306454376478	4875
890	276.52440294828784	4880
891	276.4795516891591	4885
892	276.4318597218061	4890
893	276.40517039418546	4895
894	276.41700270410297	4900
895	276.3028308440637	4905
896	276.28890694124556	4910
897	276.25057919588926	4915
898	276.19331530690516	4920
899	276.1202475348996	4925
900	276.115605530913	4930
901	276.06301428843153	4935
902	276.01374136444497	4940
903	275.93239031077076	4945
904	275.98838554155674	4950
905	275.88122844664525	4955
906	275.89506112750706	4960
907	275.7928642957143	4965
908	275.81433374089767	4970
909	275.765173432108	4975
910	275.7333923096541	4980
911	275.6967203008647	4985
912	275.64797081434875	4990
913	275.6692104263779	4995
914	275.5855555555555	5000
915	275.50119517578327	5005
916	275.5024680215812	5010
917	275.4775238668485	5015
918	275.42970199442743	5020
919	275.3690107679459	5025
920	275.3591037144105	5030
921	275.3461162860238	5035
922	275.31062681664747	5040
923	275.26440476195046	5045
924	275.19812309682715	5050
925	275.2389824351606	5055
926	275.15601201217845	5060
927	275.08391806660535	5065
928	275.1225243934907	5070
929	275.05063571218886	5075
930	275.02077457351487	5080
931	275.02558184671705	5085
932	275.0291610088822	5090
933	274.9892521215246	5095
934	274.9844284086432	5100
935	274.9483909801088	5105
936	274.8808331523503	5110
937	274.90101158300894	5115
938	274.8363190771871	5120
939	274.81647256076474	5125
940	274.79702888407553	5130
941	274.79255552760395	5135
942	274.74800122268294	5140
943	274.7339534610882	5145
944	274.6906676211537	5150
945	274.6659527333302	5155
946	274.6705077097859	5160
947	274.64930680899437	5165
948	274.637747480628	5170
949	274.5854724779793	5175
950	274.56103370299076	5180
951	274.4924782229255	5185
952	274.5021327332847	5190
953	274.4825242157792	5195
954	274.43008492242166	5200
955	274.4239429536601	5205
956	274.4085861010118	5210
957	274.381686433912	5215
958	274.4045030619724	5220
959	274.3427168225501	5225
960	274.31999981509335	5230
961	274.27787373958853	5235
962	274.27730676412017	5240
963	274.22919284697207	5245
964	274.19587856680147	5250
965	274.1845384489167	5255
966	274.1268343900222	5260
967	274.137144793133	5265
968	274.1253674400855	5270
969	274.1141832745038	5275
970	274.096316262787	5280
971	274.06029985277485	5285
972	274.030252270271	5290
973	273.99033084494766	5295
974	273.99940052898705	5300
975	273.91456545897756	5305
976	273.89288132219855	5310
977	273.90221340388746	5315
978	273.79489712651986	5320
979	273.79657584040143	5325
980	273.78749337314105	5330
981	273.72148172015403	5335
982	273.71865256153563	5340
983	273.7188438726784	5345
984	273.7189378171545	5350
985	273.7187900024485	5355
986	273.71935199711373	5360
987	273.7164655926331	5365
988	273.69184280155787	5370
989	273.6760014505474	5375
990	273.6291295641429	5380
991	273.5700414667665	5385
992	273.5518534565204	5390
993	273.5000032148541	5395
994	273.4631865849087	5400
995	273.40118502004094	5405
996	273.3753790224106	5410
997	273.34335908622904	5415
998	273.28360063400066	5420
999	273.2177323409995	5425
1000	273.15280475057097	5430
1001	273.08851611638863	5435
1002	273.02132147493825	5440
1003	272.9778447353302	5445
1004	272.91258727941045	5450
1005	272.8899871067707	5455
1006	272.82578061606523	5460
1007	272.806056666026	5465
1008	272.77827636316596	5470
1009	272.6921682821461	5475
1010	272.657023820199	5480
1011	272.633119976488	5485
1012	272.5807456748233	5490
1013	272.52272291033034	5495
1014	272.4712526112357	5500
1015	272.42134183345075	5505
1016	272.39894231436784	5510
1017	272.4049036449802	5515
1018	272.39254679936374	5520
1019	272.44648685989284	5525
1020	272.4400943867297	5530
1021	272.40734639932634	5535
1022	272.4018033100995	5540
1023	272.3577214954264	5545
1024	272.3345197073946	5550
1025	272.2921388972705	5555
1026	272.2868430501696	5560
1027	272.27087802034157	5565
1028	272.1844724446138	5570
1029	272.20497191055364	5575
1030	272.15877474049574	5580
1031	272.12117416913384	5585
1032	272.117034266427	5590
1033	272.0766864934237	5595
1034	272.0805108962146	5600
1035	272.04018345596427	5605
1036	271.9942539614031	5610
1037	271.9849894170207	5615
1038	271.9456590771888	5620
1039	271.91748553026906	5625
1040	271.8775943059313	5630
1041	271.8744575454341	5635
1042	271.7698640365059	5640
1043	271.73891243124035	5645
1044	271.70150061859187	5650
1045	271.5958703232546	5655
1046	271.58206002581835	5660
1047	271.55317485769365	5665
1048	271.4832048183062	5670
1049	271.48080235014675	5675
1050	271.4195774097372	5680
1051	271.3959138466813	5685
1052	271.3953531899218	5690
1053	271.34864174192114	5695
1054	271.29093616977923	5700
1055	271.3157551338662	5705
1056	271.27475499253285	5710
1057	271.2022474438915	5715
1058	271.2087121077207	5720
1059	271.1212392804571	5725
1060	271.0406353646101	5730
1061	271.0590831583864	5735
1062	270.9800480248296	5740
1063	270.92153535359176	5745
1064	270.92085682210353	5750
1065	270.9060057724985	5755
1066	270.8964907235151	5760
1067	270.8987961315725	5765
1068	270.89708444813755	5770
1069	270.9015196585257	5775
1070	270.86387765202704	5780
1071	270.83775836298565	5785
1072	270.8177337757007	5790
1073	270.7940820631334	5795
1074	270.81518518518527	5800
1075	270.74917424907886	5805
1076	270.68999442067184	5810
1077	270.71348632522256	5815
1078	270.67783222287596	5820
1079	270.59543050792195	5825
1080	270.5951140065517	5830
1081	270.59331310579626	5835
1082	270.5351302676402	5840
