	value	height
0	298.8387426943433	430
1	298.8641453534702	435
2	298.806250425881	440
3	298.72046842598036	445
4	298.5879172195712	450
5	298.46025990919446	455
6	298.30647950404375	460
7	298.2254188545816	465
8	298.0298422676227	470
9	297.76612319700115	475
10	297.73479034769724	480
11	297.54086819725535	485
12	297.3379948109369	490
13	297.3724298344332	495
14	297.286509446334	500
15	297.16341029855056	505
16	297.1370020775385	510
17	297.10253576653355	515
18	297.068399222393	520
19	297.03925186717083	525
20	297.0172242917793	530
21	296.98526574592546	535
22	296.9276945113303	540
23	296.8832643688268	545
24	296.86666834908624	550
25	296.77147014135807	555
26	296.7311524414192	560
27	296.6565443550989	565
28	296.6383151654167	570
29	296.5410272317779	575
30	296.47360752449396	580
31	296.4403636361372	585
32	296.37110208881154	590
33	296.3156251336557	595
34	296.30427256131526	600
35	296.27854564653626	605
36	296.2398382756669	610
37	296.23728790125836	615
38	296.1900125277015	620
39	296.13724658767063	625
40	296.07728885015916	630
41	296.0404627169414	635
42	295.995859128124	640
43	296.0422744452918	645
44	295.9561415951165	650
45	295.8547125674954	655
46	295.90408603075844	660
47	295.75255985477804	665
48	295.6599619845859	670
49	295.6125017202188	675
50	295.59162227587433	680
51	295.5771203531744	685
52	295.5282658475863	690
53	295.49551179448645	695
54	295.46196018390583	700
55	295.4252786712365	705
56	295.4089051418806	710
57	295.3326516739151	715
58	295.25158326834014	720
59	295.26273918651685	725
60	295.14506820743367	730
61	295.1222624477315	735
62	295.1353271972497	740
63	295.138073288109	745
64	295.17892980514415	750
65	295.10971794386523	755
66	295.0761460732485	760
67	295.080696596108	765
68	295.0210722137785	770
69	295.0025679664946	775
70	294.9758218954947	780
71	294.96042286170064	785
72	294.94372086024373	790
73	294.90934055839926	795
74	294.83947185209865	800
75	294.8182046353764	805
76	294.78909980369457	810
77	294.7458836692845	815
78	294.7522673810538	820
79	294.7518769104905	825
80	294.73501745633223	830
81	294.6955195194021	835
82	294.6632893257528	840
83	294.63779609447283	845
84	294.5692119896211	850
85	294.5604019684164	855
86	294.54675634930646	860
87	294.53113920981616	865
88	294.52641569978306	870
89	294.48962814736905	875
90	294.45644930714684	880
91	294.4244834559511	885
92	294.3769676933086	890
93	294.3408441241626	895
94	294.3045158804674	900
95	294.2451465272269	905
96	294.2263655202999	910
97	294.2032525848792	915
98	294.2206199535502	920
99	294.21030192654115	925
100	294.2078964042788	930
101	294.20789668011605	935
102	294.20782947052373	940
103	294.20887897775873	945
104	294.2012340703278	950
105	294.18134461392316	955
106	294.1787885235949	960
107	294.1784002349257	965
108	294.1889716614747	970
109	294.09141117278244	975
110	294.0179773680884	980
111	294.0137189478257	985
112	293.9000191302186	990
113	293.95136729999507	995
114	293.87	1000
115	293.76274277975483	1005
116	293.76324679046303	1010
117	293.72262118624576	1015
118	293.6997701790434	1020
119	293.6809210719452	1025
120	293.6909077855096	1030
121	293.70844919709714	1035
122	293.70668416687636	1040
123	293.65856563874837	1045
124	293.6252031000575	1050
125	293.6080143492904	1055
126	293.52247349147115	1060
127	293.43702137118845	1065
128	293.3843797367256	1070
129	293.3306626509348	1075
130	293.27545408626816	1080
131	293.20724357740033	1085
132	293.1307713266771	1090
133	293.14193188784293	1095
134	293.08108694251354	1100
135	293.07629025855414	1105
136	293.04270932678554	1110
137	293.02927903475484	1115
138	293.0047258028955	1120
139	292.9722766358674	1125
140	292.92406535722654	1130
141	292.9016193735507	1135
142	292.8691325093334	1140
143	292.8200647703904	1145
144	292.7891309887302	1150
145	292.7470122063907	1155
146	292.70487223831844	1160
147	292.6712682454297	1165
148	292.65144556611324	1170
149	292.6346531726185	1175
150	292.5986360790508	1180
151	292.5461900453336	1185
