	value	height
0	296.5679039354561	430
1	296.6681396090188	435
2	296.5362482688581	440
3	296.45985763614993	445
4	296.3550044231419	450
5	296.3315804194636	455
6	296.30203867348547	460
7	296.2736179134571	465
8	296.2354231507827	470
9	296.20409716125766	475
10	296.20730108150764	480
11	296.1190454538277	485
12	296.1075901671945	490
13	296.0794824566406	495
14	296.04856604669226	500
15	296.02060756208067	505
16	295.98727963459083	510
17	295.991631150127	515
18	295.8879654536017	520
19	295.91928489149876	525
20	295.8234834348469	530
21	295.82055629825624	535
22	295.76383298090514	540
23	295.7308244083309	545
24	295.6738060082069	550
25	295.6331265320786	555
26	295.5917864392877	560
27	295.4977326375638	565
28	295.5156336238148	570
29	295.43272388105356	575
30	295.4212338534189	580
31	295.3417352254659	585
32	295.32990010306014	590
33	295.2505155292132	595
34	295.2302587309716	600
35	295.20561778457835	605
36	295.18893700616644	610
37	295.1318922415859	615
38	295.1086675946439	620
39	295.08823000114427	625
40	295.046156949932	630
41	294.99317879970766	635
42	295.00624885597995	640
43	294.9269491886835	645
44	294.91488048928016	650
45	294.84625212714656	655
46	294.81138556718014	660
47	294.76851342921077	665
48	294.7128300447185	670
49	294.6979749841256	675
50	294.63814058913044	680
51	294.6064109432811	685
52	294.55224412792865	690
53	294.5096518671539	695
54	294.44473744272574	700
55	294.4291133103123	705
56	294.3017053595397	710
57	294.3007802660447	715
58	294.2535608126573	720
59	294.1828324410147	725
60	294.1552353228843	730
61	294.08799515951665	735
62	294.05067695972383	740
63	294.01989659116106	745
64	294.00879501743304	750
65	293.9558065304124	755
66	293.92148823521694	760
67	293.8745483084292	765
68	293.81383632576376	770
69	293.8034270455989	775
70	293.75249015954415	780
71	293.74002623774436	785
72	293.7554094130572	790
73	293.7775589152633	795
74	293.80478472836455	800
75	293.8174434997579	805
76	293.84486711841714	810
77	293.84384497317285	815
78	293.8442736024761	820
79	293.8419545979756	825
80	293.81580726623895	830
81	293.80051531250166	835
82	293.7691388156547	840
83	293.73790844295434	845
84	293.73593903079626	850
85	293.6958251710963	855
86	293.6899093142224	860
87	293.64471551535877	865
88	293.64229400585697	870
89	293.6151203024454	875
90	293.59928571122947	880
91	293.5775407756663	885
92	293.5361187078301	890
93	293.50603576647745	895
94	293.4948186394638	900
95	293.43462549091817	905
96	293.402327568254	910
97	293.35951290073166	915
98	293.3388968563613	920
99	293.3359146185392	925
100	293.32083787930725	930
101	293.29398738468126	935
102	293.26496958312816	940
103	293.24308625549986	945
104	293.2185998067737	950
105	293.2224717910662	955
106	293.1788647241087	960
107	293.1603314179165	965
108	293.14494988333774	970
109	293.1309587440445	975
110	293.10343788599664	980
111	293.08399443640764	985
112	293.04071023658327	990
113	293.0349757775037	995
114	293.0010189739986	1000
115	292.9824312144849	1005
116	292.94147639432043	1010
117	292.92022049448235	1015
118	292.9077141492475	1020
119	292.868784175017	1025
120	292.83099465681755	1030
121	292.80965509253144	1035
122	292.77429005315895	1040
123	292.71604107726904	1045
124	292.6989791505813	1050
125	292.6554262109412	1055
126	292.64096749647786	1060
127	292.6480987860927	1065
128	292.59239643455936	1070
129	292.6073718197629	1075
130	292.5344622656755	1080
131	292.5381970984576	1085
132	292.5372336089513	1090
133	292.5364466488875	1095
134	292.5384619219825	1100
135	292.498210211437	1105
136	292.49636017553104	1110
137	292.4478832115499	1115
138	292.4157506929807	1120
139	292.38948191850125	1125
140	292.32181328661073	1130
141	292.30356149763327	1135
142	292.2523865313707	1140
143	292.2118396303834	1145
144	292.18773576326356	1150
145	292.12045789531857	1155
146	292.1008284531113	1160
147	292.0679919006766	1165
148	292.03553960540256	1170
149	291.9875487973042	1175
150	291.9984027950417	1180
151	291.94857864025937	1185
152	291.93689637991645	1190
153	291.91670810377997	1195
154	291.90539350098203	1200
155	291.8773110905931	1205
156	291.8455747913416	1210
157	291.84186564805975	1215
158	291.8413940608299	1220
159	291.84148676435416	1225
160	291.8416912590753	1230
161	291.83195428100925	1235
162	291.79709018527456	1240
163	291.7838473134637	1245
164	291.73228496811254	1250
165	291.73697381468435	1255
166	291.7206649084	1260
167	291.6770040088107	1265
168	291.65809854699273	1270
169	291.59430874831673	1275
170	291.5788952507289	1280
171	291.52176535073085	1285
172	291.4825561067653	1290
173	291.49534738132184	1295
174	291.4521336040308	1300
175	291.43993220044905	1305
176	291.4412877187355	1310
177	291.4273455414157	1315
178	291.40255128539553	1320
179	291.3887329317622	1325
180	291.3322920317765	1330
181	291.3173539069128	1335
182	291.305384548033	1340
183	291.27999447920826	1345
184	291.22886885387334	1350
185	291.18716718861043	1355
186	291.1987339545799	1360
187	291.1027395746537	1365
188	291.09288131316566	1370
189	291.02610349955427	1375
190	290.98645573494326	1380
191	290.9875125074123	1385
192	290.9315932483241	1390
193	290.89652476387386	1395
194	290.88666469019404	1400
195	290.84502563887133	1405
196	290.79632921676534	1410
197	290.8070801873893	1415
198	290.70304528661046	1420
199	290.7069469714854	1425
200	290.62312995772487	1430
201	290.6023346163899	1435
202	290.58475612410354	1440
203	290.5361292127141	1445
204	290.5108907238702	1450
205	290.49742467243385	1455
206	290.4701573954546	1460
207	290.4037704467133	1465
208	290.3969373795234	1470
209	290.3395414872588	1475
210	290.3013774816846	1480
211	290.2704933832338	1485
212	290.22150052414213	1490
213	290.21870681394967	1495
214	290.17269733442987	1500
215	290.1021286775557	1505
216	290.09694683277473	1510
217	290.03985999027725	1515
218	290.0160261484645	1520
219	289.9968297660193	1525
220	289.9667227578369	1530
221	289.9280040479265	1535
222	289.9132428947071	1540
223	289.8878683935412	1545
224	289.84845697296413	1550
225	289.8378576133913	1555
226	289.83874035494046	1560
227	289.84021644992407	1565
228	289.8210918179167	1570
229	289.80797928031836	1575
230	289.78612779627014	1580
231	289.7429720118603	1585
232	289.76634298451626	1590
233	289.808834349864	1595
234	289.87758714914446	1600
235	289.8902689169027	1605
236	290.01391794643246	1610
237	290.07858854593354	1615
238	290.12280734907586	1620
239	290.2221615306115	1625
240	290.2369155586697	1630
241	290.3123608829874	1635
242	290.3348372269125	1640
243	290.3491049485642	1645
244	290.38595504371614	1650
245	290.40968681234193	1655
246	290.42452341485193	1660
247	290.4395410461924	1665
248	290.43951978885065	1670
249	290.4394763728392	1675
250	290.44000318495324	1680
251	290.440756267239	1685
252	290.40666984984904	1690
253	290.41829723319427	1695
254	290.37117951646275	1700
255	290.34375656850744	1705
256	290.34611448587907	1710
257	290.37244010237407	1715
258	290.39139597941147	1720
259	290.40876581403387	1725
260	290.420946103539	1730
261	290.4438924211643	1735
262	290.49264589109725	1740
263	290.51246113515725	1745
264	290.54173432506667	1750
265	290.57745996427616	1755
266	290.6438898067699	1760
267	290.64308279043837	1765
268	290.71487397631944	1770
269	290.74089759587997	1775
270	290.80410621108814	1780
271	290.8085077179353	1785
272	290.829912157326	1790
273	290.84038759919474	1795
274	290.84018293400976	1800
275	290.8402740729372	1805
276	290.86218159657875	1810
277	290.91703714505013	1815
278	290.90929888433925	1820
279	290.944095319328	1825
280	290.903262746408	1830
281	290.89499919982575	1835
282	290.86280155910543	1840
283	290.8382661348451	1845
284	290.8402379040938	1850
285	290.8398908160831	1855
286	290.8416444549456	1860
287	290.81469856345524	1865
288	290.79797363961984	1870
289	290.7751079143317	1875
290	290.7429010177114	1880
291	290.7449593016495	1885
292	290.73108555157313	1890
293	290.69082179165105	1895
294	290.694135822416	1900
295	290.6513005074546	1905
296	290.63894667307414	1910
297	290.6400505595986	1915
298	290.6398178790464	1920
299	290.6398046969468	1925
300	290.63981034587914	1930
301	290.63980875285347	1935
302	290.63981538746424	1940
303	290.6398728910471	1945
304	290.63944717428063	1950
305	290.62044259422856	1955
306	290.6083195314759	1960
307	290.57251211934516	1965
308	290.5429714070635	1970
309	290.53552930279506	1975
310	290.49868573685046	1980
311	290.48770095161944	1985
312	290.44204689008916	1990
313	290.4280414851249	1995
314	290.410136205059	2000
315	290.3766415211165	2005
316	290.34282599827844	2010
317	290.31648667811396	2015
318	290.30250403490606	2020
319	290.26133755196685	2025
320	290.23833523263846	2030
321	290.2385777412258	2035
322	290.24127814615235	2040
323	290.21640170231655	2045
324	290.21442809991436	2050
325	290.1736115620281	2055
326	290.1649420385939	2060
327	290.1654714947833	2065
328	290.1775718621539	2070
329	290.1069253777026	2075
330	290.12002227331624	2080
331	290.0649337121782	2085
332	290.04981691640023	2090
333	289.99917717726794	2095
334	290.00972117489226	2100
335	289.9650770824756	2105
336	289.93341298118816	2110
337	289.9083917914342	2115
338	289.8647998678815	2120
339	289.81375320283496	2125
340	289.7730651736549	2130
341	289.7366249482667	2135
342	289.7043994778218	2140
343	289.6774042093083	2145
344	289.6150118568631	2150
345	289.596260603443	2155
346	289.5521536465355	2160
347	289.48199003767303	2165
348	289.47964810061825	2170
349	289.4973999095854	2175
350	289.51518498422513	2180
351	289.5620278255235	2185
352	289.60889991097025	2190
353	289.63301349308085	2195
354	289.692389674094	2200
355	289.7219090470308	2205
356	289.8051778285188	2210
357	289.80683609675754	2215
358	289.81124026287847	2220
359	289.80536604230514	2225
360	289.7530042588957	2230
361	289.74454991994395	2235
362	289.7435503590418	2240
363	289.7437466102114	2245
364	289.74621266122364	2250
365	289.71428043681436	2255
366	289.7004833661952	2260
367	289.67852092798444	2265
368	289.6347558500713	2270
369	289.6138369515948	2275
370	289.58575759257855	2280
371	289.52579768903166	2285
