	value	height
100	76.09669221463446	930
101	75.65736454589116	935
102	75.32301558540051	940
103	75.09120644935123	945
104	74.63284086119353	950
105	74.39963027852608	955
106	74.48740473294926	960
107	73.58358938105278	965
108	73.5320355578065	970
109	72.67338575142335	975
110	72.35154562119713	980
111	72.14415007970302	985
112	72.53834056807393	990
113	72.42031576199736	995
114	72.78028592927012	1000
115	72.38371844235905	1005
116	72.40066382061768	1010
117	71.57154242780051	1015
118	70.98930168566866	1020
119	70.76092725133269	1025
120	70.75111514730742	1030
121	70.85730192672163	1035
122	71.60609204520483	1040
123	71.46159981543492	1045
124	72.41210709832255	1050
125	72.70181681521036	1055
126	72.8979512788777	1060
127	73.92231307650381	1065
128	74.69860007887893	1070
129	75.57404931199157	1075
130	75.9279897484877	1080
131	75.6481294417143	1085
132	75.51357249698145	1090
133	75.07251691218686	1095
134	75.24651619619829	1100
135	75.57727422252093	1105
136	75.41170662732914	1110
137	76.02996185065734	1115
138	76.24655280894835	1120
139	76.63168674511977	1125
140	76.94818666925921	1130
141	76.96003236836408	1135
142	76.96066875912469	1140
143	76.95991128420462	1145
144	76.96017618322166	1150
145	76.96011191337644	1155
146	76.96010932570987	1160
147	76.96014785074173	1165
148	76.96017556648836	1170
149	76.95907162568858	1175
150	76.96851734485018	1180
151	77.00467212033328	1185
152	77.05119292851515	1190
153	77.04832648907792	1195
154	77.5036266360229	1200
155	77.970583823409	1205
156	77.89224450299578	1210
157	77.20771436216361	1215
158	77.38099941251446	1220
159	77.45904220952904	1225
160	77.01433059497867	1230
161	76.47411709796752	1235
162	76.44894264362964	1240
163	76.45299225527587	1245
164	76.01320534615434	1250
165	75.97324385704377	1255
166	76.00403233437657	1260
167	75.37762086797994	1265
168	75.72033030653266	1270
169	75.30845258001244	1275
170	74.96830071720501	1280
171	75.16877570449348	1285
172	75.52822926029822	1290
173	75.3128602485649	1295
174	75.70925965316457	1300
175	75.96404749603991	1305
176	76.12269564898354	1310
177	76.69695631290291	1315
178	76.42471972176585	1320
179	76.8158659333279	1325
180	76.97630463018852	1330
181	76.99727231227186	1335
182	76.9931927773416	1340
183	77.16569273003364	1345
184	77.35314183816122	1350
185	77.18498634963214	1355
186	77.8629409086571	1360
187	77.96365162420918	1365
188	77.95306645353728	1370
189	77.95398020222066	1375
190	77.94480105124393	1380
191	77.99930991223565	1385
192	77.48234746130416	1390
193	76.91759816940751	1395
194	77.51802719541719	1400
195	77.03618342671511	1405
196	76.96764548624161	1410
197	76.95117793690727	1415
198	76.98688312776207	1420
199	76.48068744143524	1425
200	76.66507004951303	1430
201	76.43777056124236	1435
202	75.95845691494621	1440
203	75.97320406109743	1445
204	75.96534702786228	1450
205	75.96461093230847	1455
206	75.98921719181689	1460
207	76.13036183610951	1465
208	76.67049751300185	1470
209	76.24992004080039	1475
210	76.74568304190585	1480
211	76.98194939110039	1485
212	76.95075594880376	1490
213	76.9909398565876	1495
214	77.00194059154215	1500
215	77.0019383495704	1505
216	76.95738841407302	1510
217	76.96126444153693	1515
218	76.95979800787043	1520
219	76.96019291362138	1525
220	76.96010797859056	1530
221	76.9601205945125	1535
222	76.96011946091767	1540
223	76.96015652103672	1545
224	76.95985351244461	1550
225	76.96151441990882	1555
226	76.95427550878378	1560
227	76.97934637701391	1565
228	76.68959401411921	1570
229	76.34579438907465	1575
230	76.48028789175196	1580
231	75.82013753950343	1585
232	75.53009412142438	1590
233	75.09641176851905	1595
234	74.71657069885089	1600
235	74.21113009404878	1605
236	74.008685961154	1610
237	74.54471545040704	1615
238	74.34885108364585	1620
239	74.64807125663272	1625
240	75.31436851189811	1630
241	75.41703538646811	1635
242	76.5771670798435	1640
243	76.61980426898982	1645
244	76.51141330006335	1650
245	76.96603601947969	1655
246	76.95554975592265	1660
247	76.9603864288335	1665
248	76.96134575690654	1670
249	77.00598627082601	1675
250	77.34249589247503	1680
251	77.51181592096582	1685
252	77.72587098608366	1690
253	77.21456253233717	1695
254	77.55632112779554	1700
255	77.4655507072828	1705
256	76.98979323724654	1710
257	76.96300654439847	1715
258	76.95925318793404	1720
259	76.96002656574011	1725
260	76.96135488958011	1730
261	76.95631649593048	1735
262	76.85709070115979	1740
263	76.35179933335036	1745
264	76.73615206465132	1750
265	76.13757135886927	1755
266	75.94588845697146	1760
267	75.9708138142677	1765
268	75.9664380309513	1770
269	75.96688318759495	1775
270	75.9657509722409	1780
271	75.9764456964173	1785
272	75.90063538265969	1790
273	75.76458754989875	1795
274	75.80785165455102	1800
275	75.35312171553956	1805
276	75.04598727185825	1810
277	74.54152068378926	1815
278	74.53601589749513	1820
279	74.45582695960609	1825
280	74.08662091951925	1830
281	73.99252788339487	1835
282	73.32859331169284	1840
283	73.74341768277212	1845
284	73.27489381282366	1850
285	72.91090025665048	1855
286	72.9533780286717	1860
287	72.94838177463896	1865
288	72.93352793865395	1870
289	72.95949125596029	1875
290	72.38360366494172	1880
291	72.52005551782233	1885
292	72.31789377522847	1890
293	71.87419342930274	1895
294	71.38766775149145	1900
295	70.97133276360236	1905
296	70.96041955206523	1910
297	70.38837379135613	1915
298	70.55680544802465	1920
299	70.30133764078495	1925
300	70.01069073884402	1930
301	70.05552441352992	1935
302	70.04820479056228	1940
303	70.04886169861985	1945
304	70.04896047840698	1950
305	70.04887953772554	1955
306	70.04897528537917	1960
307	70.04865412329782	1965
308	70.04971789809231	1970
309	70.04754496600698	1975
310	70.0424943642745	1980
311	69.76541496670706	1985
312	69.76189320135931	1990
313	70.19463522494699	1995
314	69.13718960937526	2000
315	68.78412862271797	2005
316	68.42085014278426	2010
317	67.48441810995487	2015
318	66.5453163413859	2020
319	65.01911703618325	2025
320	63.48701619365619	2030
321	62.485685638096655	2035
322	61.10885206350276	2040
323	59.40991101025306	2045
324	56.86409890233182	2050
325	54.885789508405665	2055
326	53.289777500272585	2060
327	51.4626495627189	2065
328	50.15862160436341	2070
329	48.37661588649402	2075
330	46.05138810691563	2080
331	43.911456762510866	2085
332	42.23198062833607	2090
333	41.95203009789467	2095
334	41.97657289701994	2100
335	42.63388083824208	2105
336	42.54896579922915	2110
337	42.69860794458539	2115
338	43.37983315825395	2120
339	43.64280740775881	2125
340	43.97917765952206	2130
341	44.14438359996325	2135
342	44.47543019002207	2140
343	44.268142920467405	2145
344	44.61521975223237	2150
345	45.065776760071024	2155
346	44.98025190911524	2160
347	44.72731019264867	2165
348	44.69464761536205	2170
349	44.49609907635969	2175
350	44.22004318168967	2180
351	43.34089085576144	2185
352	43.6988573182273	2190
353	43.11851732989889	2195
354	42.62323639623725	2200
355	42.55190426298664	2205
356	42.274667328656854	2210
357	41.79827750667341	2215
358	41.05957611036357	2220
359	40.63194297618982	2225
360	40.273807733545354	2230
361	39.77906907096796	2235
362	39.75889707025121	2240
363	39.79994416558482	2245
364	39.80048871432592	2250
365	39.98852647090075	2255
366	40.35466368478664	2260
367	40.78267756011064	2265
368	40.98131582125321	2270
369	40.950238052184034	2275
370	40.99531694646817	2280
371	41.32261664633635	2285
372	41.86922430131053	2290
373	41.65996774786545	2295
374	42.37154945552064	2300
375	43.36341557545918	2305
376	44.1236973417393	2310
377	44.93258007095193	2315
378	44.664675944987046	2320
379	44.408686667509535	2325
380	44.602371704808355	2330
381	44.00997732181835	2335
382	43.926120828081146	2340
383	43.93630601071075	2345
384	43.93571995937492	2350
385	44.00085349618281	2355
386	44.49547172594246	2360
387	44.54784623113624	2365
388	44.37942260003513	2370
389	45.53546712291162	2375
390	45.23556370834122	2380
391	45.43071108453438	2385
392	45.406894701196144	2390
393	45.49752805251821	2395
394	45.011964220596276	2400
395	45.01361079564641	2405
396	45.010881814816344	2410
397	45.01135391677441	2415
398	45.012846201500054	2420
399	44.99772953460622	2425
400	45.10952685725427	2430
401	45.45662714335362	2435
402	45.5007385515703	2440
403	45.87716810104351	2445
404	45.419676981610884	2450
405	45.49454461351337	2455
406	45.075213367740254	2460
407	44.51395532627389	2465
408	44.327466926991846	2470
409	43.938992042114734	2475
410	43.936746051739284	2480
411	43.988574692555865	2485
412	44.368365366014466	2490
413	44.44833172713775	2495
414	44.57602020856585	2500
415	45.25031145405422	2505
416	45.414096230603924	2510
417	46.031563386328074	2515
418	45.670849693347	2520
419	45.561893099518606	2525
420	45.59878812138639	2530
421	44.87108111990991	2535
422	44.47317429735965	2540
423	44.568697054661754	2545
424	44.03221950025493	2550
425	43.30785438806327	2555
426	43.39147489860922	2560
427	42.904497706005714	2565
428	42.95174790596752	2570
429	42.94210451170328	2575
430	42.93789920560563	2580
431	42.982552268740534	2585
432	43.16492898359114	2590
433	43.58742117483955	2595
434	43.2934019953858	2600
435	43.81630650307111	2605
436	43.95078093813182	2610
437	43.93418678067238	2615
438	43.936083473254484	2620
439	43.921128359699104	2625
440	44.1438551969279	2630
441	44.53351290832872	2635
442	44.42872648458945	2640
443	44.96249116363789	2645
444	44.517837581041846	2650
445	43.91829406324817	2655
446	44.2629294879766	2660
447	43.15060791016295	2665
448	41.99848034262735	2670
449	40.60162639121167	2675
450	40.53197962492518	2680
451	40.09231368165182	2685
452	39.76573205829615	2690
453	39.48230170746419	2695
454	39.26048744838851	2700
455	38.62532096393274	2705
456	37.69309915172377	2710
457	36.77261146616631	2715
458	36.22616415282537	2720
459	35.58678400307398	2725
460	34.751253645361864	2730
461	34.42959155586831	2735
462	33.724219409045865	2740
463	33.547592083506856	2745
464	33.21112416702665	2750
465	33.04709554955984	2755
466	32.90204516462168	2760
467	33.136137734099364	2765
468	33.68877055790723	2770
469	33.39777830382212	2775
470	33.73461396519894	2780
471	33.96262970620408	2785
472	33.96210824381143	2790
473	33.96139378939033	2795
474	33.96169002232283	2800
475	33.96162751166138	2805
476	33.961560511222785	2810
477	33.961803560915364	2815
478	34.002149757832484	2820
479	34.302253051301584	2825
480	34.45405094427565	2830
481	34.35071242396612	2835
482	34.87366875413429	2840
483	35.17314097402741	2845
484	35.317640654866494	2850
485	35.37171487394654	2855
486	35.56670501359199	2860
487	35.84380061579739	2865
488	35.96053946947992	2870
489	36.46804995166914	2875
490	36.40991201318827	2880
491	36.44996308262313	2885
492	36.95694569502532	2890
493	36.920159946396616	2895
494	37.139281899491536	2900
495	37.65338816928643	2905
496	37.402437519696456	2910
497	37.71899369292387	2915
498	37.934388712253785	2920
499	37.98275920520457	2925
500	38.330339718570166	2930
501	38.496177709702465	2935
502	38.3507405411172	2940
503	38.87087830845724	2945
504	38.93733924569617	2950
505	38.96872862496232	2955
506	39.50258895501491	2960
507	39.611058041154976	2965
508	39.4591082978815	2970
509	40.08501483334906	2975
510	40.31906275879003	2980
511	40.370117474923326	2985
512	40.50824461522997	2990
513	40.921558206717606	2995
514	41.44326949889752	3000
515	41.37810848367243	3005
516	41.6092462952135	3010
517	42.076952335057925	3015
518	42.23014651691908	3020
519	42.37262307739851	3025
520	42.72932614460181	3030
521	42.809886166631756	3035
522	42.24091236249365	3040
523	42.476659953287765	3045
524	41.726084367980235	3050
525	41.62239666515163	3055
526	41.021127000830965	3060
527	40.76580300405272	3065
528	40.20336099221486	3070
529	39.69920830932607	3075
530	39.336380408621345	3080
531	39.798846890420585	3085
532	39.50720430741146	3090
533	40.28829467878683	3095
534	40.85804189006446	3100
535	41.48202188657681	3105
536	42.42920346630623	3110
537	43.28834436371963	3115
538	44.09144515286153	3120
539	44.44631508581916	3125
540	44.89979423974259	3130
541	45.2374625594012	3135
542	45.8178798628338	3140
543	45.98166122568912	3145
544	45.96360635876732	3150
545	45.95774725969156	3155
546	45.93184518803961	3160
547	45.38170254250846	3165
548	45.59265199022525	3170
549	45.234881706980616	3175
550	44.59315848307322	3180
551	44.639861751504384	3185
552	44.32175302364769	3190
553	43.91868658394837	3195
554	43.94263818786855	3200
555	43.933168673117585	3205
556	43.93580438427038	3210
557	43.92017587132084	3215
558	43.695591571745865	3220
559	43.313592820564246	3225
560	43.53374059880032	3230
561	43.61503067424526	3235
562	43.65690197186345	3240
563	44.02431428473414	3245
564	44.688731501738005	3250
565	44.26950322365511	3255
566	44.63974542665237	3260
567	45.88727575201726	3265
568	46.06468968386158	3270
569	45.82802088326717	3275
570	46.727102585061	3280
571	46.94278470724562	3285
572	46.960622570422906	3290
573	47.03194323123017	3295
574	47.27882188542889	3300
575	44.3140518445999	3305
576	44.541064028681795	3310
577	44.24851400569691	3315
578	39.58780251597403	3320
579	37.48016860212343	3325
580	35.056985486549486	3330
581	32.56046338915695	3335
582	30.218231547669344	3340
583	27.128110987888537	3345
584	24.319133144114193	3350
585	22.788879694754478	3355
586	21.94664123434243	3360
587	20.257064033343354	3365
588	18.857655286334833	3370
589	17.906816343983664	3375
590	16.719195359672693	3380
591	15.158797588311264	3385
592	15.398197308732394	3390
593	14.75601532760995	3395
594	14.04950729680817	3400
595	13.746471774308022	3405
596	13.382535478089917	3410
597	12.760951137264293	3415
598	12.329971362562315	3420
599	11.71536902612932	3425
600	11.379823624084926	3430
601	10.490586461792718	3435
602	10.725929912298701	3440
603	10.37770043617838	3445
604	9.801236176552472	3450
605	9.326783635861776	3455
606	9.669157929996434	3460
607	9.106949389968282	3465
608	8.938110257272626	3470
609	8.762403843038825	3475
610	8.292920746598904	3480
611	8.495052916022958	3485
612	7.844194528794899	3490
613	7.595761484307379	3495
614	7.127337932047483	3500
615	6.960440576407463	3505
616	7.403287946637259	3510
617	7.433446398105743	3515
618	7.47054111585852	3520
619	8.600302395240897	3525
620	8.344808349515835	3530
621	8.872717110293546	3535
622	8.920871843337231	3540
623	8.927528494031055	3545
624	9.13149031930747	3550
625	9.703173189041253	3555
626	9.26376163428535	3560
627	9.76354286404906	3565
628	10.060303610838492	3570
629	10.02086048269473	3575
630	10.121704535707801	3580
631	9.697924655670644	3585
632	9.553806184687257	3590
633	9.59053510699186	3595
634	9.087982887619894	3600
635	8.843688696502433	3605
636	8.37482751035407	3610
637	8.503747864028938	3615
638	8.2874849874929	3620
639	7.936868989763268	3625
640	7.931007840912016	3630
641	7.930426300069653	3635
642	7.930918102109907	3640
643	7.930644766582736	3645
644	7.931189012816658	3650
645	7.929444192157533	3655
646	7.933246676051291	3660
647	7.9392426369854725	3665
648	8.211961869959618	3670
649	8.527831413280337	3675
650	8.463264808435838	3680
651	8.61576928035453	3685
652	8.926590820424972	3690
653	8.923676238993561	3695
654	8.922665976548785	3700
655	8.937459539570156	3705
656	8.94790297753822	3710
657	9.401438015270182	3715
658	9.669672526628805	3720
659	9.473708231692807	3725
660	9.955061338124489	3730
661	10.034100960960862	3735
662	10.08105108093879	3740
663	9.888354635799253	3745
664	9.327399605749749	3750
665	9.605356469139158	3755
666	9.155688902754925	3760
667	8.924012778020701	3765
668	8.923990713358535	3770
669	8.924007366945803	3775
670	8.924001832553342	3780
671	8.924003421849617	3785
672	8.924002412909967	3790
673	8.924004010462443	3795
674	8.92400689320259	3800
675	8.923950228482965	3805
676	8.924341916407911	3810
677	8.922358961418897	3815
678	8.930444664256168	3820
679	8.861289398579066	3825
680	8.7601439253016	3830
681	8.6466517199699	3835
682	8.150390925754731	3840
683	7.907827649194347	3845
684	7.937576809645557	3850
685	8.167701881866378	3855
686	8.638616147072863	3860
687	8.262159619317059	3865
688	8.740337061042808	3870
689	8.934917483118728	3875
690	8.921009974652954	3880
691	8.924607067223315	3885
692	8.92409845640296	3890
693	8.923546780059887	3895
694	8.877684724437431	3900
695	8.647156777375317	3905
696	8.590807538272482	3910
697	8.451359095635418	3915
698	8.136406810249632	3920
699	7.945542733019636	3925
700	7.929687028759131	3930
701	7.930560365209703	3935
702	7.930906363741111	3940
703	7.93073350248259	3945
704	7.930785063551866	3950
705	7.930773503615149	3955
706	7.930773877887787	3960
707	7.930776463694084	3965
708	7.930794355091961	3970
709	7.930589706132961	3975
710	7.931852926179826	3980
711	7.92586695462671	3985
712	7.948742474146683	3990
713	7.756719473969284	3995
714	7.516930022573363	4000
715	7.340913340817689	4005
716	7.4642992734850155	4010
717	6.949171489010555	4015
718	6.930664124991668	4020
719	6.969517344205872	4025
720	6.575752382811652	4030
721	6.325152665077087	4035
722	6.565260305076136	4040
723	5.986200363729835	4045
724	5.9975973130467555	4050
725	5.587218272090709	4055
726	5.437558587900847	4060
727	5.510284438449465	4065
728	5.014922318743181	4070
729	5.048955778812945	4075
730	5.003931721888899	4080
731	5.220234016119902	4085
732	5.662754481471475	4090
733	5.380986240383913	4095
734	5.764357923588422	4100
735	5.9462093840152015	4105
736	5.943468059745741	4110
737	5.9445654251480295	4115
738	5.944262311006174	4120
739	5.94432943586124	4125
740	5.944317754304726	4130
741	5.944319026900615	4135
742	5.944319098978681	4140
743	5.944319013167852	4145
744	5.944319043291402	4150
745	5.944319035469572	4155
746	5.944319037108067	4160
747	5.944319036845718	4165
748	5.944319036867702	4170
749	5.944319036871332	4175
750	5.944319036871927	4180
751	5.944319036856179	4185
752	5.944319036925805	4190
753	5.944319036694751	4195
754	5.944319037141762	4200
755	5.944319038442761	4205
756	5.944319018414702	4210
757	5.944319151103902	4215
758	5.944318494952121	4220
759	5.944321112379447	4225
760	5.944313169181768	4230
761	5.944323698550409	4235
762	5.944409524531877	4240
763	5.943499559719878	4245
764	5.948990555237098	4250
765	5.923348557508909	4255
766	6.104931736436541	4260
767	6.370447952696496	4265
768	6.646028063195746	4270
769	6.287480169607129	4275
770	6.813026640587543	4280
771	6.948759433459592	4285
772	6.935165211170586	4290
773	6.937794812988506	4295
774	6.937835649653988	4300
775	6.938308694629717	4305
776	6.9229601117292265	4310
777	6.662077040239297	4315
778	6.582352931340835	4320
779	6.522806478920684	4325
780	6.16208609958629	4330
781	5.9490379403449	4335
782	5.9456940076901645	4340
783	5.943579305816456	4345
784	5.944545485217861	4350
785	5.944264771293651	4355
786	5.94432948476099	4360
787	5.944317603009835	4365
788	5.944319081456751	4370
789	5.944319085840686	4375
790	5.944319015889623	4380
791	5.9443190428329675	4385
792	5.944319035525081	4390
793	5.94431903707997	4395
794	5.944319036922413	4400
795	5.944319036913888	4405
796	5.94431903472416	4410
797	5.944319052974693	4415
798	5.944318952041093	4420
799	5.944319395068025	4425
800	5.944317846558038	4430
801	5.944321385246927	4435
802	5.944325374370605	4440
803	5.9442169393305075	4445
804	5.944998148930795	4450
805	5.940956954349893	4455
806	5.957755012328764	4460
807	5.8201378206568934	4465
808	5.619795654309242	4470
809	5.413552382857921	4475
810	4.997424275533881	4480
811	5.0471204231799405	4485
812	5.013931932343984	4490
813	4.957403659150453	4495
814	4.982672251147787	4500
815	5.033525567189359	4505
816	5.033406440577757	4510
817	5.033781203642069	4515
818	5.035382407463836	4520
819	5.02688103212099	4525
820	5.074257357441279	4530
821	4.972486375618421	4535
822	4.782097510366562	4540
823	4.597835893093372	4545
824	4.264046919601414	4550
825	3.9152959779838317	4555
826	3.966946135232696	4560
827	3.9563672343471783	4565
828	3.9579995007855406	4570
829	3.9578818962691806	4575
830	3.957849695473168	4580
831	3.9578674145364827	4585
832	3.9578619666809693	4590
833	3.957863274193213	4595
834	3.957863022073037	4600
835	3.9578630569734043	4605
836	3.9578630562094186	4610
837	3.9578630492339455	4615
838	3.957863086799392	4620
839	3.957862907517131	4625
840	3.957863606288029	4630
841	3.9578615680124183	4635
842	3.9578636599194557	4640
843	3.957890759117558	4645
844	3.957630040437167	4650
845	3.9591537327019037	4655
846	3.9521907633895754	4660
847	3.977753855321628	4665
848	3.702676758917039	4670
849	3.3403870356935195	4675
850	3.5929516029875916	4680
851	3.00705205849532	4685
852	2.9182073994440363	4690
853	2.9243188594333875	4695
854	2.923076630436156	4700
855	2.923265812145038	4705
856	2.923252976074499	4710
857	2.923248953588359	4715
858	2.9232510836931396	4720
859	2.9232504356338063	4725
860	2.923250590062205	4730
861	2.923250560537906	4735
862	2.9232505645461475	4740
863	2.9232505644298437	4745
864	2.923250564287589	4750
865	2.9232505643478937	4755
866	2.923250564330846	4760
867	2.9232505643346927	4765
868	2.923250564334006	4770
869	2.923250564334086	4775
870	2.9232505643340883	4780
871	2.9232505643340843	4785
872	2.923250564334085	4790
873	2.923250564334085	4795
874	2.923250564334085	4800
875	2.923250564334085	4805
876	2.923250564334085	4810
877	2.923250564334085	4815
878	2.923250564334085	4820
879	2.923250564334085	4825
880	2.923250564334085	4830
881	2.923250564334085	4835
882	2.923250564334085	4840
883	2.923250564334085	4845
884	2.923250564334085	4850
885	2.923250564334085	4855
886	2.923250564334085	4860
887	2.9232505643340843	4865
888	2.923250564334087	4870
889	2.923250564334083	4875
890	2.9232505643340603	4880
891	2.9232505643343263	4885
892	2.9232505643326734	4890
893	2.9232505643405444	4895
894	2.923250564310309	4900
895	2.9232505643960147	4905
896	2.9232505643273883	4910
897	2.92325056302877	4915
898	2.9232505748436317	4920
899	2.923250507177308	4925
900	2.9232508120116	4930
901	2.923249711548447	4935
902	2.9232524420883133	4940
903	2.9232533784288193	4945
904	2.923186787740522	4950
905	2.9236980975780607	4955
906	2.9209700012055144	4960
907	2.932609974231775	4965
908	2.8417337570723578	4970
909	2.7103681712257037	4975
910	2.583460792304886	4980
911	2.2919064473191155	4985
912	1.9281607943576526	4990
913	2.0057012430881453	4995
914	1.9895835121188294	5000
915	1.9344871523743965	5005
916	1.929829783027487	5010
917	1.9299014883654506	5015
918	1.9300780604204435	5020
919	1.930006407764621	5025
920	1.9300263126864459	5030
921	1.9300218837494256	5035
922	1.93002265960077	5040
923	1.93002257358203	5045
924	1.9300225695444677	5050
925	1.9300225734124297	5055
926	1.930022581024434	5060
927	1.930022538676442	5065
928	1.9300226919758179	5070
929	1.9300223192388657	5075
930	1.9300221191187128	5080
931	1.9300317873785684	5085
932	1.929958894153369	5090
933	1.930344487251578	5095
934	1.9287109143148593	5100
935	1.9341540978912153	5105
936	1.873448911942565	5110
937	1.8039034905765743	5115
938	1.8070089603184136	5120
939	1.794780769834732	5125
940	1.7591724770669035	5130
941	1.7093182725511107	5135
942	1.6543523468235353	5140
943	1.6034088904203598	5145
944	1.5656220938777667	5150
945	1.550126147731938	5155
946	1.566055242519055	5160
947	1.6225435687753005	5165
948	1.7287253170368568	5170
949	1.8486077120868503	5175
950	1.7645555876451378	5180
951	1.9049151274416263	5185
952	1.9289549858648958	5190
953	1.9362855321386623	5195
954	1.8852645206106562	5200
955	1.8039853471815943	5205
956	1.848657577077765	5210
957	1.7157294585889293	5215
958	1.5478537202091693	5220
959	1.4168047488586237	5225
960	1.3195344742365873	5230
961	1.2529948260423556	5235
962	1.2141377339752235	5240
963	1.1999151277344868	5245
964	1.2072789370194408	5250
965	1.23318109152938	5255
966	1.2745735209636004	5260
967	1.3284081550213975	5265
968	1.3916369234020656	5270
969	1.4612117558049014	5275
970	1.5340845819291993	5280
971	1.6072073314742539	5285
972	1.6775319341393617	5290
973	1.7420103196238172	5295
974	1.7975944176269163	5300
975	1.8412361578479541	5305
976	1.869887469986225	5310
977	1.8805002837410258	5315
978	1.8700265288116507	5320
979	1.835541794364421	5325
980	1.7902925656288073	5330
981	1.8846253211664763	5335
982	1.9345497311213142	5340
983	1.9332307885424869	5345
984	1.9872694113523968	5350
985	2.5506920858942603	5355
986	2.524254296130281	5360
987	1.794422841248656	5365
988	1.9573275611142968	5370
989	2.728456600872735	5375
990	2.981986089395649	5380
991	2.9946214320059044	5385
992	2.9918528812825693	5390
993	2.992663519696854	5395
994	2.9924288552339937	5400
995	2.992496088612575	5405
996	2.992477008377109	5410
997	2.9924823748090668	5415
998	2.9924808784106207	5420
999	2.9924812921713633	5425
1000	2.9924811787224916	5430
1001	2.9924812095639353	5435
1002	2.9924812012538213	5440
1003	2.9924812034719004	5445
1004	2.992481202885913	5450
1005	2.9924812030389623	5455
1006	2.992481202999509	5460
1007	2.992481203009523	5465
1008	2.9924812030070287	5470
1009	2.9924812030076353	5475
1010	2.9924812030074923	5480
1011	2.9924812030075247	5485
1012	2.9924812030075176	5490
1013	2.9924812030075194	5495
1014	2.992481203007519	5500
1015	2.9924812030075154	5505
1016	2.9924812030075447	5510
1017	2.992481203007383	5515
1018	2.992481203008157	5520
1019	2.992481203004712	5525
1020	2.9924812030193495	5530
1021	2.992481202959148	5535
1022	2.9924812032008457	5540
1023	2.9924812022486376	5545
1024	2.9924812059424717	5550
1025	2.992481191799703	5555
1026	2.992481245332895	5560
1027	2.9924810447688897	5565
1028	2.9924817891248705	5570
1029	2.9924790510446937	5575
1030	2.992489037129799	5580
1031	2.9924529216632907	5585
1032	2.9925824401041408	5590
1033	2.9921219400236527	5595
1034	2.993744612673736	5600
1035	2.9880810031116236	5605
1036	3.0076457016543507	5610
1037	2.931195256757383	5615
1038	2.530666328448417	5620
1039	2.412395307909314	5625
1040	2.594482726490669	5630
1041	2.0794113309526243	5635
1042	2.0171266640654437	5640
1043	2.0137341828101243	5645
1044	2.017852003143883	5650
1045	2.3031330459009305	5655
1046	2.886607933921449	5660
1047	2.4339398006755655	5665
1048	2.8558043142660847	5670
1049	3.6880729257572074	5675
1050	4.505076228486934	5680
1051	5.5613158997104915	5685
1052	6.150170559815694	5690
1053	7.2527299439804125	5695
1054	8.687427435723402	5700
1055	10.983384384301232	5705
1056	12.86683910909444	5710
1057	14.961976346592383	5715
1058	16.630764060596356	5720
1059	17.784791229755477	5725
1060	18.60924655623987	5730
1061	19.401802156008447	5735
1062	20.174684349807475	5740
1063	20.93977907336602	5745
1064	21.70134155173753	5750
1065	22.08099669130381	5755
1066	22.397353651825977	5760
1067	22.842600986311602	5765
