	value	height
0	56.8069475980467	425
1	56.17414231054965	430
2	58.33137822989515	435
3	57.72756561107807	440
4	58.28910166892865	445
5	54.458243449909865	450
6	58.26874571694224	455
7	54.18253355819043	460
8	54.24345945750943	465
9	54.72978271236592	470
10	55.612503109727925	475
11	56.54209532401892	480
12	57.26874799159615	485
13	57.67025367420879	490
14	58.49525091984316	495
15	59.44239772225116	500
16	60.49117370765794	505
17	60.51001404357335	510
18	61.3122068986415	515
19	62.07009740719525	520
20	62.74252840781951	525
21	63.06900791220412	530
22	63.77215181268199	535
23	64.2142366065456	540
24	64.79039610463641	545
25	65.29095823083445	550
26	65.4624650579615	555
27	65.86437205754977	560
28	66.20680324284544	565
29	66.44480413506056	570
30	66.62069060390363	575
31	66.6590580176813	580
32	67.01665282170704	585
33	67.29806970709596	590
34	67.298541633454	595
35	67.52624828794988	600
36	67.94970622306882	605
37	68.40302637325806	610
38	68.4171513423036	615
39	68.79477903114251	620
40	69.00535959609111	625
41	69.18653739934267	630
42	69.28743968938878	635
43	69.38137165828705	640
44	69.57881028823599	645
45	69.5987215909091	650
46	69.70816575141671	655
47	69.75910096614776	660
48	69.81274605460425	665
49	69.91960728650174	670
50	69.97440166685399	675
51	70.05886873589093	680
52	70.10003167912778	685
53	69.95647850089559	690
54	70.32887205453213	695
55	70.38914082897952	700
56	70.85910986849906	705
57	70.11904444483031	710
58	69.97249670658412	715
59	70.26623092972788	720
60	69.7876709129608	725
61	69.89761962397503	730
62	70.34542121821869	735
63	70.13726719698451	740
64	70.19536335562324	745
65	70.02626045781064	750
66	70.07333998997268	755
67	70.3390668961979	760
68	70.47421077255107	765
69	70.68117915794859	770
70	71.18387688794743	775
71	71.51682234723778	780
72	72.00275376547754	785
73	72.30789472143022	790
74	72.51428820138258	795
75	72.69321253636758	800
76	72.67049706212912	805
77	72.70682831921435	810
78	73.53127891679756	815
79	73.48747000195637	820
80	73.53172591418173	825
81	73.94288927652713	830
82	73.71131938185592	835
83	73.5126739115938	840
84	73.64089236125317	845
85	73.36055656638138	850
86	73.16993474478157	855
87	72.73262830720385	860
88	72.71965772521834	865
89	71.98237053697468	870
90	71.50924798512516	875
91	71.30269423027603	880
92	71.60143808466428	885
93	71.5645198381443	890
94	71.95926781369512	895
95	72.11699308473464	900
96	72.53667562708559	905
97	72.47313438013332	910
98	72.56215017066133	915
99	72.90907898511144	920
100	73.12525068117584	925
101	73.43715478822776	930
102	73.25131709823796	935
103	73.15093428491326	940
104	72.9388150365784	945
105	72.6774791980944	950
106	72.46619496486504	955
107	72.6066798427127	960
