	value	height
386	98.96402472998909	2360
387	98.97809271010341	2365
388	99.2198918706939	2370
389	99.23544599618633	2375
390	99.63378637905457	2380
391	99.97790029648888	2385
392	99.96277574549528	2390
393	99.96134336575966	2395
394	99.96129579325668	2400
395	99.96130513377679	2405
396	99.96130682738257	2410
397	99.96130696443723	2415
398	99.96130696621974	2420
399	99.9613069649415	2425
400	99.96130696475844	2430
401	99.96130696474597	2435
402	99.96130696474617	2440
403	99.96130696474636	2445
404	99.96130696474648	2450
405	99.96130696474536	2455
406	99.96130696472115	2460
407	99.9613069644969	2465
408	99.9613069639604	2470
409	99.96130697825117	2475
410	99.96130721434078	2480
411	99.96130905932023	2485
412	99.9613094103019	2490
413	99.96114593329627	2495
414	99.95891874226584	2500
415	99.94321859547614	2505
416	99.7348935984316	2510
417	99.48194439049543	2515
418	98.92888120498495	2520
419	97.54543225858127	2525
420	95.45744202002285	2530
421	93.85195507261695	2535
422	92.97165847889066	2540
423	91.85454312062372	2545
424	90.6112387411373	2550
425	89.4295408922934	2555
426	87.59713299829762	2560
427	84.42501869506022	2565
428	80.80562341709584	2570
429	78.81921642213327	2575
430	77.96160191454668	2580
431	76.67628347934462	2585
432	76.75590572829225	2590
433	75.27604609078178	2595
434	74.27795118753949	2600
435	73.01222460905932	2605
436	73.58798895529958	2610
437	73.60993405451784	2615
438	73.3664184528523	2620
439	72.11274108661698	2625
440	68.72668966684363	2630
441	75.01536077744278	2635
442	72.22229674725871	2640
443	82.31193675063173	2645
444	88.99549822109874	2650
445	93.96572314775737	2655
446	97.56796151219329	2660
447	99.9540729509192	2665
448	99.24552033602698	2670
449	99.60184827428222	2675
450	98.63960466697353	2680
451	97.5250313927212	2685
452	95.92841268905163	2690
453	94.11328708646897	2695
454	92.41297591564899	2700
455	91.3311529098245	2705
456	89.54687273981295	2710
457	88.30489388036338	2715
458	79.09410110126802	2720
459	73.15822930052967	2725
460	70.94518769197471	2730
461	69.48153413622283	2735
462	68.31893879801949	2740
463	68.56528760520332	2745
464	68.59245180365653	2750
465	68.25895689266807	2755
466	67.80894676601429	2760
467	67.01104393873972	2765
468	66.33433085899395	2770
469	63.57684967412081	2775
470	60.97263809880557	2780
471	58.11837323782072	2785
472	55.23314668680495	2790
473	53.42109806920997	2795
474	52.42558683047805	2800
475	51.312941527871146	2805
476	50.286157215160955	2810
477	49.56108269777847	2815
478	49.3824890465311	2820
479	48.50073473283345	2825
480	47.7798339315156	2830
481	47.13098754188876	2835
482	46.56669555734616	2840
483	45.93184904529489	2845
484	45.47965369260616	2850
485	45.90612457496104	2855
486	46.05825636671687	2860
487	46.61568349728926	2865
488	46.87887624055384	2870
489	46.963671646716506	2875
490	46.96076619294507	2880
491	46.96049123674458	2885
492	46.95991029398973	2890
493	46.950345192684665	2895
494	47.10775252665505	2900
495	47.3026916885638	2905
496	47.48318302980287	2910
497	47.702785337878986	2915
498	48.02535142462574	2920
499	48.43914647700875	2925
500	48.45309891166268	2930
501	48.95400821390505	2935
502	49.42717557966075	2940
503	49.51776007358179	2945
504	49.915773195213	2950
505	50.434313227271154	2955
506	50.68298459609128	2960
507	50.924477693480284	2965
508	51.62657232771476	2970
509	51.614007098643214	2975
510	51.94325283085202	2980
511	51.9490625164836	2985
512	51.94875603012893	2990
513	51.955669474398256	2995
514	51.98194325021496	3000
515	51.95565214976852	3005
516	51.94852423427733	3010
517	51.947619941930334	3015
518	51.947514106985466	3020
519	51.94610971038063	3025
520	52.01800828507013	3030
521	52.19740552367754	3035
522	52.589976656134766	3040
523	52.94800365075235	3045
524	52.94543781197672	3050
525	52.94498920224276	3055
526	52.94487613559095	3060
527	52.94332887248024	3065
528	53.00145989651583	3070
529	53.15403358944784	3075
530	53.400884910362166	3080
531	53.761096245369785	3085
532	53.98999498072252	3090
533	54.28272666559967	3095
534	54.479458167158725	3100
535	54.74751890023075	3105
536	54.76049229743928	3110
537	54.61964082639356	3115
538	54.041366000240195	3120
539	53.80636239494319	3125
540	53.421177331777464	3130
541	52.938555387960015	3135
542	51.71292236931571	3140
543	50.569314206928084	3145
544	49.71336939381877	3150
545	48.71831130755653	3155
546	47.464094524524626	3160
547	46.35288730683526	3165
548	45.48801966523853	3170
549	44.688365896495164	3175
550	44.24621843929804	3180
551	43.710968761261945	3185
552	43.214641467839726	3190
553	43.224947935694914	3195
554	43.641629776875384	3200
555	43.36713580478061	3205
556	43.32484157069814	3210
557	42.96151073712382	3215
558	42.969928962508206	3220
559	42.97075501794997	3225
560	42.970478745211054	3230
561	42.96568058279604	3235
562	42.92388877155022	3240
563	42.421368702911884	3245
564	42.108971932269654	3250
565	41.73218374901853	3255
566	41.12149572958686	3260
567	40.94030494828833	3265
568	40.9387663711255	3270
569	41.00315040765843	3275
570	41.17862658980615	3280
571	41.419459232325494	3285
572	41.81790251030553	3290
573	41.92914603364175	3295
574	41.93894012124727	3300
575	42.127032401987535	3305
576	42.32680042612153	3310
577	42.646620200277454	3315
578	42.906430207646565	3320
579	42.972650478007516	3325
580	42.97104621191126	3330
581	42.97078481506711	3335
582	42.97076507107817	3340
583	42.97076502030512	3345
584	42.970765216160125	3350
585	42.97076516567697	3355
586	42.97076566587757	3360
587	42.970778963335874	3365
588	42.970914021158556	3370
589	42.97138394678479	3375
590	42.96441896026481	3380
591	43.15239460710809	3385
592	43.31787122398575	3390
593	43.46521427566277	3395
594	43.93132643363096	3400
595	43.96262350535286	3405
596	43.96936568443939	3410
597	44.175770005125344	3415
598	44.3540718943896	3420
599	44.581017858710176	3425
600	44.93532153437026	3430
601	45.03535281061689	3435
602	45.03504152911826	3440
603	45.03653326531914	3445
604	45.04460109863509	3450
605	44.81045075885729	3455
606	44.63463725495604	3460
607	44.05503267828536	3465
608	43.52887456929424	3470
609	42.92753343109716	3475
610	42.02712601761154	3480
611	41.190364039441214	3485
612	40.25184106213557	3490
613	39.77798489177142	3495
614	38.53931341516967	3500
615	38.12263238516274	3505
616	37.948283562353645	3510
617	37.94925058988482	3515
618	37.959531287576816	3520
619	37.67753399085426	3525
620	37.67037529956264	3530
621	37.1376871356906	3535
622	36.930309519999845	3540
623	36.78293088944225	3545
624	36.67455806946005	3550
625	36.39782610252248	3555
626	35.81521795082081	3560
627	35.4942617944584	3565
628	35.76345646060038	3570
629	35.665024624298795	3575
630	36.03320449746611	3580
631	35.99578553526124	3585
632	35.86145873506596	3590
633	35.47464951617255	3595
634	35.493421991743645	3600
635	34.888616403454215	3605
636	34.52707664703944	3610
637	33.95994691547914	3615
638	33.637806876421045	3620
639	33.00860921898566	3625
640	32.28926291119191	3630
641	32.55974717205198	3635
642	32.498085607448466	3640
643	33.42028273083525	3645
644	35.42342829935716	3650
645	40.31621437928206	3655
646	51.32400329518469	3660
647	63.99017553921723	3665
648	60.36140164085332	3670
649	54.423600628102555	3675
650	47.82792207149498	3680
651	43.31140491963984	3685
652	39.40102310634373	3690
653	33.84905201312673	3695
654	29.51136671570727	3700
655	26.30159704873823	3705
656	24.03381755172281	3710
657	22.228237917136617	3715
658	20.577570721977803	3720
659	19.496791315419944	3725
660	19.03199921511774	3730
661	19.07635224680463	3735
662	19.324630843371082	3740
663	19.439740242923655	3745
664	19.765141865989097	3750
665	20.04675083495076	3755
666	20.267830414263656	3760
667	20.400407398458956	3765
668	20.655734519369567	3770
669	20.997404979802642	3775
670	20.979690868390744	3780
671	20.976469136651332	3785
672	20.97660966852109	3790
673	20.981972122738657	3795
674	20.989596964265466	3800
675	21.28752389792327	3805
676	21.58486088534395	3810
677	21.553321522641845	3815
678	21.928105420037934	3820
679	21.980388886493046	3825
680	21.72933739133403	3830
681	21.43752242129408	3835
682	21.04915699592632	3840
683	20.199910741238604	3845
684	19.270696706687353	3850
685	18.635998709754453	3855
686	18.305050292539516	3860
687	17.601452614376687	3865
688	17.526386441629263	3870
689	16.989926286210377	3875
690	16.140857431260123	3880
691	15.363668563892166	3885
692	13.884523832615795	3890
693	13.262382497871508	3895
694	12.836320704773701	3900
695	12.056194368459675	3905
696	11.444272584902322	3910
697	11.005473436039821	3915
698	10.511831520368816	3920
699	10.455922476996319	3925
700	10.068466363447923	3930
701	10.032712181837624	3935
702	10.033818691873998	3940
703	10.034159553346736	3945
704	10.034567823410878	3950
705	10.026330475507347	3955
706	10.104471376122284	3960
707	10.247517237848852	3965
708	10.644585751262408	3970
709	11.17993536901538	3975
710	11.396248152535154	3980
711	11.803157848784778	3985
712	11.60859623485497	3990
713	11.144479167706027	3995
714	10.85502750961734	4000
715	10.563217067645757	4005
716	10.491436403756031	4010
717	9.994703497595323	4015
718	10.310734888776464	4020
719	10.386091792138446	4025
720	10.557371290992686	4030
721	10.896283796317856	4035
722	10.954722103816085	4040
723	10.951643345441267	4045
724	10.951506571054136	4050
725	10.951571623419136	4055
726	10.951481538737022	4060
727	10.951728310617591	4065
728	10.95579069930114	4070
729	10.938538573403228	4075
730	11.247435757190255	4080
731	11.62964954163247	4085
732	11.5174923810286	4090
733	11.996231550043102	4095
734	11.972316917058894	4100
735	11.985585050447849	4105
736	11.67964739083723	4110
737	11.626300022952154	4115
738	11.33794600753778	4120
739	10.677819450024698	4125
740	10.30972056538444	4130
741	10.582197728878992	4135
742	10.407425996528895	4140
743	10.473384601723724	4145
744	10.86908026132596	4150
745	10.955483510019874	4155
746	10.951206536160571	4160
747	10.951499836222506	4165
748	10.951581574866422	4170
749	10.951573038176626	4175
750	10.951571552850991	4180
751	10.951571773311803	4185
752	10.951571794894576	4190
753	10.951571784716904	4195
754	10.951571963570096	4200
755	10.951571933544573	4205
756	10.951563358046737	4210
757	10.95157712685238	4215
758	10.951972455812239	4220
759	10.950772904737697	4225
760	10.929048068423004	4230
761	10.802690442397859	4235
762	10.651287434568975	4240
763	9.465151677803425	4245
764	9.751950472254595	4250
765	9.074775379896744	4255
766	8.998222915320557	4260
767	8.792686560559114	4265
768	8.560294696169642	4270
769	8.372600961408489	4275
770	7.915901578691092	4280
771	7.323893650692067	4285
772	7.077472202570794	4290
773	6.9640043921184605	4295
774	6.975726586248946	4300
775	6.97558700694854	4305
776	6.975346376441044	4310
777	6.975355839049032	4315
778	6.975365571219214	4320
779	6.975400540845748	4325
780	6.975117717926469	4330
781	6.9738173446598735	4335
782	6.9889650208561	4340
783	6.775470140102743	4345
784	6.560849853444607	4350
785	6.213514113629374	4355
786	6.46272867385679	4360
787	6.678533014753052	4365
788	6.952607761277052	4370
789	6.975615979766894	4375
790	6.974656229936961	4380
791	6.977588008028072	4385
792	7.019799344849784	4390
793	6.517281640317842	4395
794	6.4811407811716215	4400
795	6.583744739358927	4405
796	6.446582506408303	4410
797	6.855081009914554	4415
798	6.965716098206411	4420
799	6.977879248904305	4425
800	6.975493259906519	4430
801	6.975329802752168	4435
802	6.975387175503936	4440
803	6.974140498522579	4445
804	6.975819303986011	4450
805	7.052594812533054	4455
806	7.363968793889136	4460
807	7.555018916478225	4465
808	7.582895732264516	4470
809	7.535250667827537	4475
810	7.326987459288102	4480
811	7.0719339747497845	4485
812	7.061040093582792	4490
813	7.216889731541047	4495
814	7.4930875400019765	4500
815	7.715191825887556	4505
816	8.201213341378956	4510
817	8.696566321790513	4515
818	8.96544435374242	4520
819	8.980425821113132	4525
820	8.980633491493391	4530
821	8.980454176404375	4535
822	8.980455293934911	4540
823	8.980458998661906	4545
824	8.980458860903527	4550
825	8.980458787192482	4555
826	8.980458792386422	4560
827	8.980458793243265	4565
828	8.980458790340956	4570
829	8.980458820082399	4575
830	8.980458909416342	4580
831	8.980457373133673	4585
832	8.980455351322782	4590
833	8.98053154950487	4595
834	8.980515781504781	4600
835	8.976873598348599	4605
836	8.98285689330761	4610
837	8.730827594919846	4615
838	8.489599769677092	4620
839	8.30714792198373	4625
840	7.690701110128132	4630
841	7.149346671730008	4635
842	6.649468770846038	4640
843	6.514263089052664	4645
844	6.315623679461377	4650
845	6.041069499872918	4655
846	5.948519180032313	4660
847	5.955388066558481	4665
848	5.955983218175674	4670
849	5.955824368481214	4675
850	5.955816378536595	4680
851	5.9558198893318774	4685
852	5.955819953045533	4690
853	5.955819879099896	4695
854	5.955819893020302	4700
855	5.955819842750623	4705
856	5.955819286392204	4710
857	5.955822480833487	4715
858	5.9558448964724935	4720
859	5.955663857145683	4725
860	5.95484136937258	4730
861	5.96452800216941	4735
862	5.838187698164695	4740
863	5.678862140263939	4745
864	5.56016058647511	4750
865	5.079033184617437	4755
866	5.038472484324535	4760
867	5.037698923361131	4765
868	5.038243864809151	4770
869	5.038243565022772	4775
870	5.038232230016612	4780
871	5.038232586336077	4785
872	5.038232813501035	4790
873	5.038232799117699	4795
874	5.038232794734868	4800
875	5.038232795105108	4805
876	5.038232795788075	4810
877	5.038232797789865	4815
878	5.038232766429347	4820
879	5.038232715908694	4825
880	5.038234282236827	4830
881	5.038234384930123	4835
882	5.038159009569808	4840
883	5.038263198392583	4845
884	5.041758909766721	4850
885	4.99247671692662	4855
886	4.928995381601802	4860
887	4.787470628771654	4865
888	4.5680299831784605	4870
889	4.010562376230192	4875
890	3.9597786831347768	4880
891	3.949283308125942	4885
892	3.9505709156487203	4890
893	3.95075643612425	4895
894	3.9507244188451818	4900
895	3.950721398935844	4905
896	3.9507221444329463	4910
897	3.95072234014766	4915
898	3.9507221977741604	4920
899	3.9507149753780446	4925
900	3.950731141615411	4930
901	3.9510582587529024	4935
902	3.9498459633863496	4940
903	3.935682093189853	4945
904	4.141589752427712	4950
905	4.532064712873786	4955
906	4.367812498542702	4960
907	4.843314526834117	4965
908	5.011405637581753	4970
909	5.037053423099686	4975
910	5.029663623091317	4980
911	5.060730870445288	4985
912	4.503977414625457	4990
913	4.697900833849868	4995
914	4.09091249073819	5000
915	3.95046674886287	5005
916	3.950376931122916	5010
917	3.9507382139969107	5015
918	3.9507289223583277	5020
919	3.950721631047499	5025
920	3.950722048772515	5030
921	3.9507221902060774	5035
922	3.9507221772577257	5040
923	3.9507221746390315	5045
924	3.9507221749846124	5050
925	3.9507221750302275	5055
926	3.9507221750217636	5060
927	3.950722175021039	5065
928	3.9507221750212347	5070
929	3.9507221750212445	5075
930	3.9507221750212405	5080
931	3.9507221750212413	5085
932	3.9507221750212382	5090
933	3.9507221750211823	5095
934	3.950722175021406	5100
935	3.9507221750237758	5105
936	3.950722175010046	5110
937	3.9507221749147536	5115
938	3.9507221756914865	5120
939	3.9507221791769367	5125
940	3.95072213767143	5130
941	3.9507220305508772	5135
942	3.950724151648632	5140
943	3.9507261548957633	5145
944	3.950621880994485	5150
945	3.95067955342809	5155
946	3.9556206205299684	5160
947	3.886649885699407	5165
948	3.8052866183579916	5170
949	3.4249590463220057	5175
950	2.931649057935523	5180
951	2.9681275772511526	5185
952	2.965780411459361	5190
953	2.965117863437837	5195
954	2.9653951907520573	5200
955	2.963297777686742	5205
956	2.955934993965492	5210
957	2.824975718307324	5215
958	2.7022435742201405	5220
959	2.5265096035964776	5225
960	1.935881832631631	5230
961	1.9557876863968926	5235
962	1.9455279501996767	5240
963	1.9454165857064991	5245
964	1.9456328930337308	5250
965	1.9456285617763445	5255
966	1.945624166018025	5260
967	1.945624391367736	5265
968	1.9456244794732371	5270
969	1.945624486051413	5275
970	1.9456243626087237	5280
971	1.9456238689861385	5285
972	1.9456303137964632	5290
973	1.9456446196483654	5295
974	1.9453180514946886	5300
975	1.9451154305384066	5305
976	1.9610448180453206	5310
977	1.723160169837946	5315
978	1.5633976694065579	5320
979	1.1187814628798476	5325
980	1.035303945973155	5330
981	1.0275444077578824	5335
982	1.026960631816712	5340
983	1.0319109413218897	5345
984	1.1450918074162373	5350
985	1.9857892036002496	5355
986	1.302311319150001	5360
987	1.931418274520336	5365
988	1.9436598860205923	5370
989	1.962821099867712	5375
990	2.0300792223168784	5380
991	2.6371360691038963	5385
992	2.500594511027657	5390
993	3.009513078816583	5395
994	2.995902637993125	5400
995	3.310971743155178	5405
996	3.3477473079305895	5410
997	3.6023045152051165	5415
998	3.943087013356983	5420
999	3.949077981907301	5425
1000	3.951038128585582	5430
1001	3.9516968028264263	5435
1002	3.9561586626583485	5440
1003	4.375456021323297	5445
1004	4.3542022326936305	5450
1005	4.643707824269382	5455
1006	4.983948724867764	5460
1007	5.037137760116395	5465
1008	5.039153444955818	5470
1009	5.038226243024322	5475
1010	5.037454053496235	5480
1011	5.039424003956661	5485
1012	5.081865811011957	5490
1013	5.288854879238138	5495
1014	5.580860437534653	5500
1015	5.759712437115111	5505
1016	5.970998765258974	5510
1017	5.9535351218644	5515
1018	5.955552779556229	5520
1019	5.95596705205448	5525
1020	5.956175725137661	5530
1021	5.9509416077946975	5535
1022	5.946087239889109	5540
1023	5.509054502914942	5545
1024	5.579403452850555	5550
1025	5.043207247112494	5555
1026	5.087180164359565	5560
1027	4.365451580644268	5565
1028	4.5760267624362	5570
1029	4.0137856920447055	5575
1030	3.9616946926903154	5580
1031	4.014674043199275	5585
1032	4.5291477125904755	5590
1033	4.311193334644184	5595
1034	4.87446071289863	5600
1035	5.613104479388387	5605
1036	6.134283795575488	5610
1037	7.319898097946174	5615
1038	7.937865263494274	5620
1039	7.9473584669673665	5625
1040	7.05458339377318	5630
1041	7.419683771764992	5635
1042	6.448387990023333	5640
1043	5.471655056862275	5645
1044	5.652892386780913	5650
1045	5.0908974538003795	5655
1046	5.0347367451924825	5660
1047	5.073345490539611	5665
1048	4.810576860971262	5670
1049	4.648141863641083	5675
1050	4.296382610148468	5680
1051	3.924442526639692	5685
1052	3.9490494039594597	5690
1053	3.9513137298484606	5695
1054	3.950740786395865	5700
1055	3.9507094230492585	5705
1056	3.950722154972475	5710
1057	3.950722439486495	5715
1058	3.9507221673814623	5720
1059	3.9507221697393557	5725
1060	3.9507221753448825	5730
1061	3.950722175122567	5735
1062	3.950722175011366	5740
1063	3.9507221750193864	5745
1064	3.950722175021502	5750
1065	3.950722175021272	5755
1066	3.9507221750212334	5760
1067	3.9507221750212396	5765
1068	3.95072217502124	5770
1069	3.95072217502124	5775
1070	3.95072217502124	5780
1071	3.95072217502124	5785
1072	3.9507221750212334	5790
