	value	height
0	90.02963596408406	425
1	90.77643220143591	430
2	89.88837913954245	435
3	91.65406682704878	440
4	93.31915166218167	445
5	92.90153245807323	450
6	93.05169601204587	455
7	92.41395941671307	460
8	92.1276017103662	465
9	91.95119913788709	470
10	91.38536212788333	475
11	91.50145138648317	480
12	91.2699407613437	485
13	90.9331539490045	490
14	90.54292682341621	495
15	90.66877110015305	500
16	89.83804340575556	505
17	89.26886242604138	510
18	88.97889574915122	515
19	87.96905208274441	520
20	86.85273596441287	525
21	85.76709129186959	530
22	85.41616872020977	535
23	85.54081177879443	540
24	85.02240803640184	545
25	85.33372279051974	550
26	85.31589148735706	555
27	85.51856220766255	560
28	85.77400952260388	565
29	86.06147656579004	570
30	86.36498226017905	575
31	86.36554975356688	580
32	86.54297292640513	585
33	86.86618622388184	590
34	87.34899596036418	595
35	87.37080404021926	600
36	87.55825567092036	605
37	87.94359253104125	610
38	88.6184580420191	615
39	88.35759687778223	620
40	88.88583638347583	625
41	88.95010102520025	630
42	88.94791845280956	635
43	89.07992771567245	640
44	89.6691839454541	645
45	89.3932290499372	650
46	89.96348537960736	655
47	90.5946356375979	660
48	90.36568363708464	665
49	90.91197717775934	670
50	90.98322348176917	675
51	91.34676054379418	680
52	91.54888411217455	685
53	91.44690927600787	690
54	91.91775585775771	695
55	91.94661567796251	700
56	92.06228358478657	705
57	92.55269125600503	710
58	92.40233313026563	715
59	92.74253441849937	720
60	92.97438187919377	725
61	93.68444437255636	730
62	93.41522468545394	735
63	93.83239622064775	740
64	93.94959284438491	745
65	93.9457358581554	750
66	93.94273100950633	755
67	93.94380707172947	760
68	93.94358828502499	765
69	93.94361205387881	770
70	93.94355332552921	775
71	93.94403565663134	780
72	93.94179632036204	785
73	93.94748893197614	790
74	93.85076593215466	795
75	93.75911365880165	800
76	93.5729724021705	805
77	93.02667311572152	810
78	92.94211199978453	815
79	92.94440380241184	820
80	92.9196101601658	825
81	92.74078884710786	830
82	92.66051014006139	835
83	92.43571162952477	840
84	92.03356179609675	845
85	91.54246135497046	850
86	91.54106473410137	855
87	90.98008496210704	860
88	90.6651647241757	865
89	90.25229459104307	870
90	90.02122365134267	875
91	90.04973199757323	880
92	90.04641459547281	885
93	90.04627596355002	890
94	90.04634499769158	895
95	90.04678286025563	900
96	90.04552420784346	905
97	90.04301028397926	910
98	90.10305501276672	915
99	90.57387771869328	920
100	90.39463112833108	925
101	90.68045912271086	930
102	91.0127389042957	935
103	91.51489044621609	940
104	91.42619150624627	945
105	91.63610367185498	950
106	91.96019754239725	955
107	92.51809681807939	960
108	92.45405449634083	965
109	92.57378216425649	970
110	92.94435004919772	975
111	93.04223230748806	980
112	93.60082255213085	985
113	93.43878580882712	990
114	93.69411656358336	995
115	93.9935760171306	1000
116	93.99042628722673	1005
117	94.01147475188299	1010
118	94.27925715754768	1015
119	94.29527435360741	1020
120	94.45449784077684	1025
121	94.71142336304311	1030
122	95.21298981620384	1035
123	95.53500081940338	1040
124	95.34209087711999	1045
125	95.7507441001794	1050
126	95.91927083569541	1055
127	95.94911116619943	1060
128	95.92876176467533	1065
129	95.92563016788499	1070
130	95.10235696437915	1075
131	95.25602217754799	1080
132	95.09864616026866	1085
133	95.59893508047384	1090
134	95.44851028106115	1095
135	95.21065069868952	1100
136	95.52763733423438	1105
137	95.43017595735415	1110
138	95.14346555493518	1115
139	95.03620166504052	1120
140	95.04494360431929	1125
141	95.04241938375908	1130
142	95.04286599953599	1135
143	95.04283113405965	1140
144	95.04282241139376	1145
145	95.04283496837523	1150
146	95.04279830266813	1155
147	95.04285779348123	1160
148	95.04332527638817	1165
149	95.03834665936287	1170
150	95.06473334099323	1175
151	94.84417544714618	1180
152	94.53280800030706	1185
153	94.3036492085076	1190
154	94.16568018088445	1195
155	93.03232337550105	1200
156	92.61422631795972	1205
157	91.95720308190224	1210
158	91.38624631871942	1215
159	90.83464221877449	1220
160	90.2597441756984	1225
161	89.70173318162085	1230
162	89.4192779624167	1235
163	88.92919652195472	1240
164	88.55261539910425	1245
165	88.57685877885767	1250
166	88.17107427799336	1255
167	87.93116082834158	1260
168	87.95222458581806	1265
169	87.94720396729016	1270
170	87.94792783336311	1275
171	87.94791678547075	1280
172	87.9478368097361	1285
173	87.94814853438952	1290
174	87.94716012394666	1295
175	87.94727283283562	1300
176	87.97413076501572	1305
177	88.16505768036916	1310
178	88.37131859015622	1315
179	88.34516347684645	1320
180	88.57329176995692	1325
181	88.82115744668671	1330
182	88.97269074901675	1335
183	88.93308860723488	1340
184	89.54084423635533	1345
185	89.45354402307127	1350
186	89.62334175188292	1355
187	89.95286757435619	1360
188	89.74838907870466	1365
189	89.59578255070201	1370
190	88.8495677847176	1375
191	88.96424443580938	1380
192	88.54446454530895	1385
193	89.16062405223362	1390
194	89.5286566653694	1395
195	89.43470787118669	1400
196	89.96875070396214	1405
197	90.05348185538912	1410
198	90.04656944860243	1415
199	90.04607620318524	1420
200	90.04648934499438	1425
201	90.04637857263027	1430
202	90.0463966176693	1435
203	90.04639470675623	1440
204	90.04640747555646	1445
205	90.04632800372856	1450
206	90.04662468237925	1455
207	90.04627046244694	1460
208	90.04130634565894	1465
209	90.0993410234942	1470
210	90.35350920832012	1475
211	90.38874174968875	1480
212	90.61069627686662	1485
213	90.94311122402938	1490
214	90.99975884850856	1495
215	91.25495357821153	1500
216	91.54250318919587	1505
217	91.6722754308056	1510
218	91.89819263452937	1515
219	91.94943421392757	1520
220	91.97096358180096	1525
221	92.30298446077768	1530
222	92.58658775685763	1535
223	92.38507314724362	1540
224	93.0738098631133	1545
225	93.54416413182162	1550
226	93.3542053787252	1555
227	93.77969035121329	1560
228	93.84973703691423	1565
229	93.55982591462295	1570
230	93.35125163301264	1575
231	93.20772923240669	1580
232	93.67785272552769	1585
233	93.26565843213062	1590
234	93.87180215163869	1595
235	93.61188610926385	1600
236	93.42180451044601	1605
237	93.4837253028945	1610
238	92.9739830750942	1615
239	92.94450751925602	1620
240	92.95993373281814	1625
241	92.75496829619239	1630
242	92.21931348023159	1635
243	92.50471770705616	1640
244	91.28074311002212	1645
245	90.67535864384412	1650
246	90.69594914250077	1655
247	89.48791173039488	1660
248	88.96794250366095	1665
249	88.95031870534196	1670
250	88.94546817119992	1675
251	88.9476004455389	1680
252	88.94712065379404	1685
253	88.94718007190626	1690
254	88.94711921975278	1695
255	88.94770874981614	1700
256	88.9446870108285	1705
257	88.95382888042526	1710
258	88.82312800521969	1715
259	88.70027315226972	1720
260	88.38329560190476	1725
261	87.54992905453867	1730
262	87.09841208521195	1735
263	86.14827603035128	1740
264	86.54252528814047	1745
265	86.62062595492725	1750
266	86.8779410920347	1755
267	87.45109179526075	1760
268	88.18342986771603	1765
269	88.50350104952628	1770
270	88.73570239363048	1775
271	89.53163982189767	1780
272	89.92070790024881	1785
273	90.3953837316525	1790
274	91.44346142272764	1795
275	91.511542585947	1800
276	91.91917454013046	1805
277	92.53852120175105	1810
278	92.90700290767006	1815
279	93.10294111108333	1820
280	93.63337323956864	1825
281	93.94683654814187	1830
282	94.07628811098415	1835
283	94.50516537210716	1840
284	94.33243272310261	1845
285	94.544104340938	1850
286	95.08733030251884	1855
287	94.65303142703812	1860
288	94.5234932633346	1865
289	94.23113311725245	1870
290	93.64382583868664	1875
291	93.36703356102333	1880
292	92.83698283653409	1885
293	92.33417494404748	1890
294	92.56066968718062	1895
295	92.06725782978312	1900
296	91.98297622625235	1905
297	91.95480106436145	1910
298	92.07748837621102	1915
299	92.13726826091725	1920
300	92.65029619794122	1925
301	92.90220232722695	1930
302	93.01649055980397	1935
303	93.68580117937896	1940
304	93.94497732328948	1945
305	94.08520152092892	1950
306	94.2844156041173	1955
307	94.34039654358135	1960
308	94.2147940523681	1965
309	94.00964046627517	1970
310	93.59162539024928	1975
311	92.64999714686785	1980
312	92.62448385824989	1985
313	92.24814560468856	1990
314	91.94117311218196	1995
315	92.00636005494302	2000
316	91.9840216955557	2005
317	92.08093556652575	2010
318	92.20806290338133	2015
319	92.43957517358213	2020
320	92.51570741500441	2025
321	92.86701145455987	2030
322	92.9474147758434	2035
323	92.94615866087925	2040
324	92.94340736600005	2045
325	92.94564548709548	2050
326	92.94096072961908	2055
327	92.8855454363251	2060
328	92.40805175848635	2065
329	92.30146493018854	2070
330	91.26820932399666	2075
331	90.61833394197066	2080
332	88.87315804498193	2085
333	87.8962970715641	2090
334	87.47863672080616	2095
335	86.59248075741566	2100
336	86.60000920304074	2105
337	86.08796144040026	2110
338	85.63857552159429	2115
339	85.47003163808985	2120
340	85.24014757971503	2125
341	84.51535269864574	2130
342	84.4134084598558	2135
343	81.93829259930986	2140
344	82.09041953049008	2145
345	80.17582919662523	2150
346	75.81476239072924	2155
347	72.74764256964939	2160
348	71.12634846391961	2165
349	69.70277154213719	2170
350	69.10391713343704	2175
351	68.9540297226986	2180
352	68.96262084516287	2185
353	68.98102622094271	2190
354	69.22236729011728	2195
355	69.61632878923754	2200
356	69.87274619347711	2205
357	70.6117654531968	2210
358	71.43255316893982	2215
359	73.52652065189774	2220
360	74.89292586950636	2225
361	74.55407153134412	2230
362	74.59758911406222	2235
363	74.11305547020517	2240
364	73.958299709207	2245
365	73.95769287156232	2250
366	73.9573325262813	2255
367	73.96025539382566	2260
368	73.95477255057881	2265
369	73.91822780829047	2270
370	73.54055653681664	2275
371	73.53807974640438	2280
372	72.99764748588235	2285
373	72.19660651272568	2290
374	71.39466124917372	2295
375	71.06811962182726	2300
376	70.79555615927246	2305
377	69.78696436961994	2310
378	68.88948204401238	2315
379	68.37654363683265	2320
380	67.79557285154752	2325
381	66.72102909973098	2330
382	67.45804503442126	2335
383	66.21681470998384	2340
384	65.39054312090988	2345
385	65.34177151991398	2350
386	65.4227563618265	2355
387	65.52860515270326	2360
388	66.08426987423225	2365
389	66.74058796725122	2370
390	66.59773410932743	2375
391	66.5034791334614	2380
392	66.28273200093633	2385
393	65.66089456811997	2390
394	65.36618839002216	2395
395	65.07478426701434	2400
396	65.0643743985802	2405
