	value	height
161	78.43324927198599	1240
162	77.91920069344049	1245
163	76.87641287717229	1250
164	75.9149913983298	1255
165	75.22298457407338	1260
166	74.48917514001035	1265
167	73.82549135132331	1270
168	73.35456979435116	1275
169	73.13053345125988	1280
170	72.73503984589519	1285
171	72.82023730822641	1290
172	72.78256957332839	1295
173	72.75540887866796	1300
174	72.92765358453767	1305
175	73.00820778104125	1310
176	72.99502061575363	1315
177	72.99761201662851	1320
178	73.0546562305862	1325
179	73.46245874375637	1330
180	73.58232739803972	1335
181	73.49247158754685	1340
182	74.38985041232918	1345
183	74.40442339616791	1350
184	74.67958217280692	1355
185	75.06500610514269	1360
186	75.0801984759441	1365
187	75.08605165741476	1370
188	75.06672688367061	1375
189	74.44919026668298	1380
190	74.4904264830569	1385
191	74.28371531667071	1390
192	73.73466867046658	1395
193	73.39255088868434	1400
194	73.00832638352004	1405
195	72.51860653125192	1410
196	72.6138459583788	1415
197	72.32767172474684	1420
198	71.93120218279779	1425
199	72.04502748050139	1430
200	71.64828670726853	1435
201	71.26822475199239	1440
202	71.52071398917299	1445
203	70.69440034315001	1450
204	70.7690116458877	1455
205	70.44126772229525	1460
206	70.15653212366155	1465
207	70.08729492933193	1470
208	70.09837552578374	1475
209	70.0757559821967	1480
210	70.17160876186173	1485
211	69.81802722418863	1490
212	69.80824329486788	1495
213	69.46388682055098	1500
214	69.36048837325738	1505
215	69.16235370908042	1510
216	68.95739823146974	1515
217	68.99412849484541	1520
218	69.13796470761656	1525
219	69.6992858349279	1530
220	69.38719086344184	1535
221	69.6803624734018	1540
222	70.43853002633456	1545
223	70.5044026977025	1550
224	70.43036693613683	1555
225	70.9524820284474	1560
226	71.570371169078	1565
227	71.45149032937226	1570
228	71.52194616736277	1575
229	71.95518227161232	1580
230	71.98302545145583	1585
231	71.98084803529366	1590
232	71.9804373458174	1595
233	71.98069137558174	1600
234	71.98321320164163	1605
235	72.14324054449986	1610
236	72.89345321727195	1615
237	72.69358771445992	1620
238	72.85862963206431	1625
239	73.76515589973974	1630
240	74.51453410982313	1635
241	74.51387609867278	1640
242	74.92966161201764	1645
243	75.8275727092535	1650
244	75.85574002067656	1655
245	76.64081738782006	1660
246	77.40585966025985	1665
247	78.2312635995424	1670
248	79.15957208906207	1675
249	79.65144063010035	1680
250	79.99431817463775	1685
251	80.32692323500778	1690
252	81.40951712304097	1695
253	81.55683173656577	1700
254	81.47972836384973	1705
255	81.79752215213206	1710
256	81.81411441424305	1715
257	81.7097587282802	1720
258	81.87857540981227	1725
259	82.39900299681032	1730
260	82.59932245070996	1735
261	82.39990884957938	1740
262	83.39644680751344	1745
263	83.45000534762659	1750
264	83.59679287892027	1755
265	83.97482416713898	1760
266	83.98389398471387	1765
267	83.98398072083147	1770
268	83.98295127720348	1775
269	83.98835807888526	1780
270	84.10682268523982	1785
271	84.64530775923245	1790
272	84.44956795536768	1795
273	84.61626147198253	1800
274	85.08057629430765	1805
275	85.09688785324464	1810
276	85.09754602605885	1815
277	85.09651807284044	1820
278	85.09664239787755	1825
279	85.09800580996516	1830
280	85.09158355094107	1835
281	85.1162913884936	1840
282	84.92511862116338	1845
283	84.67093879581327	1850
284	84.41875361822858	1855
285	84.31094393855345	1860
286	83.49441114997596	1865
287	82.53943317256021	1870
288	80.95984960339177	1875
289	81.25855606484797	1880
290	81.4157364827036	1885
291	81.84066280818253	1890
292	83.04873712753346	1895
293	84.75163441794025	1900
294	85.98467647642505	1905
295	86.62767669698108	1910
296	86.9104690987934	1915
297	87.08522700927348	1920
298	87.57104595756066	1925
299	87.9268359286245	1930
300	88.52844259520896	1935
301	88.83895123719799	1940
302	88.54584268613904	1945
303	89.33862526395124	1950
304	89.48472675369014	1955
305	89.74223791870148	1960
306	89.99160412980491	1965
307	90.15126558426685	1970
308	89.90882469631748	1975
309	89.51667462503177	1980
310	89.30996169379404	1985
311	87.93020116482403	1990
312	87.94920938166008	1995
313	85.2787923980423	2000
314	84.53205132067396	2005
315	84.84896244627521	2010
316	83.11413599845964	2015
317	82.94834074390559	2020
318	82.96996941292161	2025
319	82.96707940433235	2030
320	82.96718726779356	2035
321	82.96705149486812	2040
322	82.96861307460875	2045
323	82.96370172669242	2050
324	83.16551902775541	2055
325	83.49492030310533	2060
326	83.95072001907386	2065
327	83.35743258110045	2070
328	83.54497551409167	2075
329	82.97090883140034	2080
330	82.10088651086673	2085
331	82.11436172815559	2090
332	81.2777068272098	2095
333	79.87596539085094	2100
334	78.30322861399327	2105
335	77.07319184282552	2110
336	76.29292342339129	2115
337	75.99823281658797	2120
338	75.99967625044582	2125
339	75.99693043907043	2130
340	75.99802745212745	2135
341	75.99769682155217	2140
342	75.99778246967678	2145
343	75.99776284830952	2150
344	75.99776674062758	2155
345	75.9977661989454	2160
346	75.99776622555802	2165
347	75.99776450962274	2170
348	75.99777916776681	2175
349	75.99769371830014	2180
350	75.99810897966458	2185
351	75.99633600043589	2190
352	76.00302292628993	2195
353	75.9816002745393	2200
354	76.20247702810629	2205
355	76.45712985895163	2210
356	76.6593987333164	2215
357	76.61244102252462	2220
358	77.33813209218506	2225
359	77.68195554625184	2230
360	78.28490008254292	2235
361	79.6088651810863	2240
362	79.41778573815694	2245
363	79.66506471699184	2250
364	80.51336364407548	2255
365	80.42546161686653	2260
366	80.62505629581335	2265
367	81.51027614249583	2270
368	81.80067607300609	2275
369	82.14979969718067	2280
370	83.38692147240111	2285
371	84.16792658645862	2290
372	85.04794441434916	2295
373	85.90644698362891	2300
374	86.57403864269	2305
375	87.41360476258467	2310
376	88.01021259422872	2315
377	88.309681282882	2320
378	88.51592523306856	2325
379	89.8157081074419	2330
380	90.12118163040974	2335
381	90.1176273771595	2340
382	90.59123439609918	2345
383	90.61651477526785	2350
384	90.14097100493777	2355
385	89.54409913029912	2360
386	89.50867480218454	2365
387	89.3128420585194	2370
388	89.8567340863006	2375
389	89.96172684686334	2380
390	90.25795548767776	2385
391	91.34302903858486	2390
392	92.47661653075158	2395
393	93.14904812840797	2400
394	93.50898618660365	2405
395	93.62158595326083	2410
396	93.91845448903577	2415
397	94.01502243928667	2420
398	94.00057912734269	2425
399	94.00226093783309	2430
400	94.00230554380771	2435
401	94.00220519615237	2440
402	94.00222403221247	2445
403	94.00232714867325	2450
404	94.00182579386822	2455
405	94.00376997979076	2460
406	93.99733226898877	2465
407	94.01335499911622	2470
408	93.68429123566047	2475
409	93.39561459411243	2480
410	93.61015811876199	2485
411	93.05652761480363	2490
412	92.9770316906481	2495
413	93.0429202953773	2500
414	93.60424365175517	2505
415	94.07076533780483	2510
416	93.79506766742678	2515
417	94.65428894626764	2520
418	95.33290973482517	2525
419	95.43381222255022	2530
420	95.90675784070541	2535
421	95.99654798814933	2540
422	95.98429822644273	2545
423	96.27894776074005	2550
424	96.71967151560058	2555
425	96.37855356786741	2560
426	96.82675971723008	2565
427	97.00656214731984	2570
428	97.00138443029911	2575
429	97.00490669527122	2580
430	96.99579505113388	2585
431	97.04228793214136	2590
432	97.05712200452352	2595
433	97.68181184125444	2600
434	97.40541865901925	2605
435	97.6583516609436	2610
436	98.04163271265713	2615
437	98.01139716781181	2620
438	98.02231108194445	2625
439	98.01553082844485	2630
440	98.04397515457761	2635
441	98.18751781771599	2640
442	98.88321940784019	2645
443	98.7556445527654	2650
444	98.9284724044071	2655
445	99.67402413917097	2660
446	99.99116884468613	2665
456	99.9650053757469	2715
457	99.82920009358058	2720
458	99.69974833010762	2725
459	99.4740490809423	2730
460	98.1859573271298	2735
461	98.5011404511654	2740
462	97.89245840309374	2745
463	97.24166233173888	2750
464	96.9794854276619	2755
465	97.00925800911705	2760
466	97.00150189921725	2765
467	97.00326295567119	2770
468	97.00300003642265	2775
469	97.00281168838178	2780
470	97.00294713550427	2785
471	97.00667541067395	2790
472	96.97088560178615	2795
473	96.64009836821145	2800
474	96.60130447788224	2805
475	96.43320582077111	2810
476	95.68272957325729	2815
477	95.42399707479396	2820
478	94.7043081469801	2825
479	93.99076067912885	2830
480	93.27624549244948	2835
481	92.59599325382521	2840
482	92.41355051331668	2845
483	92.00637816742703	2850
484	91.02352701607433	2855
485	90.54666233362576	2860
486	90.58038245373673	2865
487	89.88249774462392	2870
488	89.64150093906193	2875
489	89.21682615205894	2880
490	88.38960603770168	2885
491	88.29655876589128	2890
492	88.31157095040074	2895
493	87.59644962720756	2900
494	87.25737362658604	2905
495	87.00331702033216	2910
496	86.98272996311455	2915
497	86.98363943176128	2920
498	86.99043753841966	2925
499	86.9403160049918	2930
500	86.6257450682232	2935
501	86.63893675211735	2940
502	86.51006152081624	2945
503	86.19966857408336	2950
504	86.03164232428607	2955
505	86.01537170485473	2960
506	86.01605306253542	2965
507	86.01685143524422	2970
508	86.11848379365756	2975
509	86.41810336446854	2980
510	86.44946547609217	2985
511	86.49423380066067	2990
512	86.8158653222492	2995
513	87.06875004215647	3000
514	87.07952051146383	3005
515	87.29810479214724	3010
516	87.61668661265662	3015
517	87.56090359170922	3020
518	87.47896839357945	3025
519	87.5392081165236	3030
520	86.58670805908953	3035
521	85.12403940921382	3040
522	86.08238579488875	3045
523	84.54163627980381	3050
524	83.11641518574959	3055
525	81.40707182242988	3060
526	79.57725058148915	3065
527	77.58893252329293	3070
528	76.90820454502767	3075
529	76.40170852310945	3080
530	78.05052018888578	3085
531	78.05639880167834	3090
532	79.72759851496559	3095
533	82.11282422572813	3100
534	84.58308619209406	3105
535	86.22146691494524	3110
536	86.91514501830802	3115
537	86.98117170245436	3120
538	87.02246786433622	3125
539	86.64465746078132	3130
540	86.3185156691683	3135
541	86.15669765907647	3140
542	85.66021150904167	3145
543	84.77102646916653	3150
544	83.88299010249132	3155
545	83.44674435909216	3160
546	83.6294329633305	3165
547	83.79864501378431	3170
548	84.50511907188678	3175
549	84.94589907846074	3180
550	86.40015778630008	3185
551	87.48751029766767	3190
552	88.05842045733264	3195
553	87.8976743117002	3200
554	87.31926451662942	3205
555	87.41768490169349	3210
556	87.06670882918608	3215
557	86.17605901837584	3220
558	85.47820200981928	3225
559	84.78340911608898	3230
560	84.34350000160846	3235
561	83.95171789007182	3240
562	83.95879210185618	3245
563	83.71592926055962	3250
564	83.67756525705168	3255
565	83.57424379448884	3260
566	83.25767639617432	3265
567	82.97296532178083	3270
568	82.96741392269345	3275
569	82.98416921691579	3280
570	82.84137356620451	3285
571	82.44030646382986	3290
572	82.58463961411728	3295
573	82.1172127763222	3300
574	82.31945346319804	3305
575	82.70087351261054	3310
576	82.38512852568883	3315
577	82.85221449083356	3320
578	83.46218878897166	3325
579	84.03372113865592	3330
580	83.41706256651453	3335
581	84.27646810203234	3340
582	85.37302442895482	3345
583	85.45822873149945	3350
584	85.9508719515583	3355
585	86.73623691087512	3360
586	86.84519273332485	3365
587	86.51630233481218	3370
588	86.04412719075128	3375
589	86.23795071946172	3380
590	85.33044534297946	3385
591	84.33093689859511	3390
592	82.90824510385416	3395
593	81.65506333685438	3400
594	80.88751224458566	3405
595	79.45485353704588	3410
596	79.04253255780648	3415
597	79.46811889819672	3420
598	79.59298519422128	3425
599	79.38659607779313	3430
600	79.91374190594756	3435
601	79.88161342442532	3440
602	79.58974877720867	3445
603	79.38198469403545	3450
604	78.91911713046422	3455
605	78.01647249038538	3460
606	76.92003057483952	3465
607	75.72108738082062	3470
608	74.90208496866052	3475
609	74.39395279203771	3480
610	73.83117155640153	3485
611	73.38327503105495	3490
612	73.30913098903677	3495
613	71.95336179077745	3500
614	72.0385270889191	3505
615	71.45462205693111	3510
616	70.574553388626	3515
617	69.88360315603185	3520
618	69.73916102169159	3525
619	69.42305817554673	3530
620	69.68441073003787	3535
621	69.90831093537139	3540
622	70.10459816795615	3545
623	70.09469900159336	3550
624	70.06230675220276	3555
625	70.29168326044424	3560
626	70.65691922014376	3565
627	70.4427301993328	3570
628	70.75103838310953	3575
629	70.9632539781291	3580
630	70.96399803573401	3585
631	70.96441607387531	3590
632	70.9642213626486	3595
633	70.96418570291372	3600
634	70.96465162502986	3605
635	70.96269540879703	3610
636	70.96962073101378	3615
637	70.94981000105187	3620
638	71.19728339026369	3625
639	71.47493789908455	3630
640	71.64579869776652	3635
641	71.47330105323444	3640
642	71.95012337537742	3645
643	71.98101574834777	3650
644	71.98056466135054	3655
645	71.98063864917992	3660
646	71.98068024189767	3665
647	71.98061140311516	3670
648	71.98004812338375	3675
649	71.98598277311663	3680
650	71.9442276366935	3685
651	71.78054752275176	3690
652	71.56455933954445	3695
653	71.74008894232288	3700
654	71.56489722981308	3705
655	71.93505896122329	3710
656	71.98100004712849	3715
657	71.98035851193484	3720
658	71.99939684222376	3725
659	71.84986607633262	3730
660	71.34753169987223	3735
661	71.538614963443	3740
662	71.2747806662876	3745
663	71.00445686087602	3750
664	70.52634264523668	3755
665	70.38609299845623	3760
666	70.54297324221909	3765
667	70.04263211957033	3770
668	70.10773495842982	3775
669	70.09227102123876	3780
670	70.08071591938706	3785
671	70.18901242909611	3790
672	70.31918570980729	3795
673	70.49636992323613	3800
674	71.02167107592894	3805
675	71.17735234227533	3810
676	71.6823688956952	3815
677	73.04286614486996	3820
678	73.59008766910478	3825
679	73.62389793135	3830
680	74.45414998582227	3835
681	74.48764416163968	3840
682	74.94104967203744	3845
683	75.37699217725786	3850
684	75.62660137659812	3855
685	76.5112605382659	3860
686	77.18303712734144	3865
687	77.61622680760983	3870
688	78.87337701990081	3875
689	80.20449016533885	3880
690	81.04238090708844	3885
691	80.94743031083068	3890
692	80.49776613707745	3895
693	79.73076124412532	3900
694	79.99346000163915	3905
695	79.65345252292309	3910
696	79.77087009562592	3915
697	79.76945559059567	3920
698	80.55079895648889	3925
699	81.14338442186389	3930
700	81.96816994181802	3935
701	82.71838096621684	3940
702	83.15723084398337	3945
703	83.39394435523579	3950
704	84.2950001494825	3955
705	84.62831260217662	3960
706	84.76957703582234	3965
707	85.11504904375252	3970
708	85.08560562375341	3975
709	85.14899209378352	3980
710	84.65942246980875	3985
711	84.4115869254812	3990
712	84.41183456014774	3995
713	84.26298125463275	4000
714	84.57571366686331	4005
715	84.78934405580574	4010
716	84.67184557414356	4015
717	84.41211934133176	4020
718	84.37433851137918	4025
719	83.41485060674545	4030
720	82.63886582037638	4035
721	81.63113400280307	4040
722	80.16700746952581	4045
723	78.02128505782565	4050
724	76.1149838483045	4055
725	74.6453546141854	4060
726	73.39422168947704	4065
727	72.26041828964883	4070
728	70.91624890896504	4075
729	69.9529063272117	4080
730	68.09187690379457	4085
731	65.12523248204813	4090
732	61.17064619919966	4095
733	58.568698687765256	4100
734	57.08714221369765	4105
735	56.26421442418077	4110
736	55.56078723646482	4115
737	55.15187230445394	4120
738	55.87971007726042	4125
739	56.97701433613975	4130
740	57.02315766990418	4135
741	58.61317673145784	4140
742	62.36327240607233	4145
743	66.9088401152475	4150
744	71.43852394065115	4155
745	75.53733669974301	4160
746	78.21445347532018	4165
747	79.89370955859198	4170
748	80.13945606664142	4175
749	76.20778310924143	4180
750	77.0509913021683	4185
751	74.45242852081634	4190
752	66.65544977022444	4195
753	59.14823943107576	4200
754	52.396616804236984	4205
755	47.21662849633897	4210
756	44.71296632299827	4215
757	40.68265152345317	4220
758	37.10626254025463	4225
759	36.36430343570392	4230
760	37.65013918426529	4235
761	37.181762164762965	4240
762	38.08861965405551	4245
763	39.71844177147628	4250
764	41.323053451586006	4255
765	41.98936659576191	4260
766	43.474826854348066	4265
767	45.21819985620992	4270
768	46.81417051290156	4275
769	48.3596129487086	4280
770	48.340227966761795	4285
771	48.41437124008998	4290
772	47.8389214856987	4295
773	47.34098785268013	4300
774	46.651266778475616	4305
775	46.41137456953609	4310
776	46.390138040549814	4315
777	46.97365253615931	4320
778	46.117439904838314	4325
779	44.29681918263079	4330
780	45.553079629968984	4335
781	42.47973278390372	4340
782	37.8623963081216	4345
783	36.62679275762901	4350
784	36.53869897595996	4355
785	37.40878165175373	4360
786	37.28334763238945	4365
787	40.12281815229859	4370
788	43.389190600103525	4375
789	46.78086899776248	4380
790	49.48525862131531	4385
791	50.58340902514496	4390
792	49.885676867733395	4395
793	49.241297227779704	4400
794	48.94192617875424	4405
795	59.28844592254534	4410
796	52.86222207208927	4415
797	54.02329983167876	4420
798	61.13664853574434	4425
799	59.806325120574776	4430
800	59.335607729249276	4435
801	58.68003135031298	4440
802	58.261157364205175	4445
803	57.808152317683806	4450
804	56.94471611567042	4455
805	55.42920751408736	4460
806	53.15399735146599	4465
807	51.31439880862563	4470
808	50.078399226497474	4475
809	48.827408328011344	4480
810	48.02513839061915	4485
811	45.76655293515521	4490
812	44.44593091475652	4495
813	41.51038159439471	4500
814	39.025339396689034	4505
815	38.15271920217289	4510
816	35.56704131640184	4515
817	34.093981082562415	4520
818	33.55101512839644	4525
819	33.023329790289516	4530
820	32.54817159283094	4535
821	31.96121929122239	4540
822	31.470317795248853	4545
823	30.373318858625737	4550
824	29.004068072382232	4555
825	27.7636230964009	4560
826	26.93492873031558	4565
827	27.37933819719964	4570
828	27.749469167500706	4575
829	27.788127753842065	4580
830	28.317179457924333	4585
831	29.00517044441201	4590
832	29.64751760824146	4595
833	30.112821698336667	4600
834	29.958866517032025	4605
835	29.906545936191602	4610
836	29.499654078578416	4615
837	29.252347535985436	4620
838	28.925673401371586	4625
839	28.130541716504467	4630
840	26.56162188103726	4635
841	26.28342816114705	4640
842	25.76845443536379	4645
843	25.446649448571815	4650
844	26.213951295191283	4655
845	26.565338941925784	4660
846	26.74519321113347	4665
847	26.603104085500583	4670
848	26.49615364589506	4675
849	26.476087393132705	4680
850	25.372133239205247	4685
851	25.565872573279037	4690
852	25.043366924926637	4695
853	25.02952164112223	4700
854	25.12874344413979	4705
855	25.601837328383482	4710
856	25.676412906340047	4715
857	25.879784606759852	4720
858	26.793261092425542	4725
859	26.875795661138447	4730
860	26.342561753903546	4735
861	26.6910592153412	4740
862	25.888096894757485	4745
863	26.22446919464383	4750
864	26.747698511004195	4755
865	26.474189453439966	4760
866	26.771779847525284	4765
867	26.976164089230394	4770
868	26.982213618026307	4775
869	26.622666938536103	4780
870	26.437084257412348	4785
871	26.160180158331645	4790
872	26.598035672363455	4795
873	26.492334092121826	4800
874	26.553720841074963	4805
875	26.9770453934301	4810
876	27.21940380263156	4815
877	27.874779174338705	4820
878	27.690538026075526	4825
879	28.090409766181132	4830
880	29.006951988840733	4835
881	29.782594184942166	4840
882	29.884343138564592	4845
883	29.264034065723475	4850
884	29.384983206708977	4855
885	28.249989334752307	4860
886	27.716459626233757	4865
887	28.69991582397611	4870
888	28.99890449372633	4875
889	29.669027329959764	4880
890	28.292869981946193	4885
891	27.159970306874662	4890
892	24.680180419563275	4895
893	19.665903125588077	4900
894	23.8475001748382	4905
895	20.740132561796912	4910
896	23.36355194363871	4915
897	25.15220901482452	4920
898	25.186081362615976	4925
899	24.147437534547628	4930
900	23.284103266797377	4935
901	22.00763566289725	4940
902	20.687035746580083	4945
903	20.082372821237172	4950
904	20.041378798216115	4955
905	20.63716238214184	4960
906	20.305109991395284	4965
907	20.64269979101042	4970
908	20.94997293373186	4975
909	21.143120813679417	4980
910	21.5629616897178	4985
911	23.56059209530231	4990
912	22.248695250275517	4995
913	24.59791511541325	5000
914	27.450742810700703	5005
915	26.440570081829417	5010
916	28.714144114345103	5015
917	30.02737228930645	5020
918	30.43811364829304	5025
919	30.991272798252265	5030
920	32.522374932309525	5035
921	32.41104278732355	5040
922	32.832987856405815	5045
923	32.97009497239757	5050
924	32.971305023873185	5055
925	32.970857043599665	5060
926	32.970986226255704	5065
927	32.9709592798123	5070
928	32.97094386951386	5075
929	32.97101471699046	5080
930	32.97085423596861	5085
931	32.97077407171003	5090
932	32.974584563577984	5095
933	32.942664727161166	5100
934	32.74260127068164	5105
935	32.58822550383866	5110
936	32.28937182061913	5115
937	32.020351831299784	5120
938	30.916712256004693	5125
939	29.668716163458324	5130
940	27.91085720775144	5135
941	25.93367980418119	5140
942	23.501948945414544	5145
943	21.648360385668873	5150
944	19.372622521105406	5155
945	18.164470445432844	5160
946	17.45352739439953	5165
947	16.497522643119257	5170
948	15.942650544130869	5175
949	15.935890208300874	5180
950	15.554942529380401	5185
951	15.098471365109416	5190
952	15.422807538438443	5195
953	14.529698750714163	5200
954	13.918930261452402	5205
955	13.549622040580758	5210
956	12.77417877516658	5215
957	11.92961335963925	5220
958	12.103519382686864	5225
959	12.729654932115444	5230
960	12.754216168827446	5235
961	12.849465086619011	5240
962	13.671276293462755	5245
963	14.092101605201892	5250
964	13.564172045348108	5255
965	13.306214386550675	5260
966	13.280336837710792	5265
967	12.481546438474659	5270
968	11.829496158368276	5275
969	11.128956694545693	5280
970	10.92965766709398	5285
971	10.954081374901794	5290
972	10.948279589348449	5295
973	10.949882372411757	5300
974	10.948531506652794	5305
975	10.94945940004232	5310
976	10.899034619533268	5315
977	10.89486369786204	5320
978	10.834955609447935	5325
979	10.78241202410081	5330
980	10.733932653853776	5335
981	10.721794419612488	5340
982	10.781579557141592	5345
983	10.898268363297934	5350
984	10.852311646344093	5355
985	10.909837898217376	5360
986	10.95221453604991	5365
987	10.948754779348493	5370
988	10.948352626614827	5375
989	10.95448128429015	5380
990	10.914556087052597	5385
991	10.898921914351726	5390
992	10.901261413528275	5395
993	10.899357032427345	5400
994	10.901491124708706	5405
995	10.907193227273256	5410
996	10.915989744582474	5415
997	10.92740708109784	5420
998	10.940971641280834	5425
999	10.956209829592936	5430
1000	10.972648050495623	5435
1001	10.989812708450376	5440
1002	11.007230207918674	5445
1003	11.024426953361996	5450
1004	11.040929349241823	5455
1005	11.056263800019632	5460
1006	11.069956710156905	5465
1007	11.081534484115117	5470
1008	11.090523526355753	5475
1009	11.096450241340289	5480
1010	11.098841033530205	5485
1011	11.097222307386978	5490
1012	11.091120467372091	5495
1013	11.080061917947022	5500
1014	11.063573063573251	5505
1015	11.041180308712258	5510
1016	11.01241005782552	5515
1017	10.976788715374516	5520
1018	10.933842685820727	5525
1019	10.883098373625634	5530
1020	10.824076684928258	5535
1021	10.734911935135468	5540
1022	10.486840020048163	5545
1023	10.53564482649216	5550
1024	10.776496253685236	5555
1025	10.362618684188002	5560
1026	10.70129751519872	5565
1027	10.278539587586916	5570
1028	10.056908729826658	5575
1029	10.055447036204962	5580
1030	10.05580017985178	5585
1031	10.062992480258536	5590
1032	10.027097835807956	5595
1033	10.311831993437716	5600
1034	10.664630016707271	5605
1035	10.401691393309951	5610
1036	10.544655418744808	5615
1037	11.459832501762987	5620
1038	11.63751779940882	5625
1039	11.681320899217159	5630
1040	12.664327283023871	5635
1041	13.000857730892797	5640
1042	12.29158134497422	5645
1043	11.718490844049288	5650
1044	12.334658530707632	5655
1045	11.545460073644493	5660
1046	10.600869528151632	5665
1047	10.0848534528268	5670
1048	10.045122981392549	5675
1049	10.060645315848085	5680
1050	10.055096794824061	5685
1051	10.0569449355286	5690
1052	10.056359949324987	5695
1053	10.05653774538661	5700
1054	10.056485569573807	5705
1055	10.056500387127835	5710
1056	10.056496322487236	5715
1057	10.056497373822554	5720
1058	10.056497186484492	5725
1059	10.056497011058129	5730
1060	10.056497586655412	5735
1061	10.05649647655488	5740
1062	10.056497012593653	5745
1063	10.056506279548586	5750
1064	10.056438172965475	5755
1065	10.0567878168706	5760
1066	10.055227695046487	5765
1067	10.061661230359379	5770
1068	10.036511575760407	5775
1069	10.190243211810568	5780
1070	10.584274418420613	5785
1071	10.480824606194602	5790
1072	10.394059590301195	5795
1073	10.833533453393427	5800
1074	10.957878843538642	5805
1075	10.943505599207203	5810
1076	10.946968204130131	5815
1077	10.946198521902293	5820
1078	10.946349133980847	5825
1079	10.946328353386619	5830
1080	10.946291075871347	5835
1081	10.946556726362422	5840
1082	10.945199899590774	5845
1083	10.951261348651466	5850
1084	10.926233999184312	5855
1085	11.086069108691248	5860
1086	11.298367312682402	5865
