	value	height
286	290.00199698717535	1860
287	290.0015360529019	1865
288	289.9993307868415	1870
289	290.06331064300684	1875
290	289.9934969140811	1880
291	290.00560824378096	1885
292	289.956205341852	1890
293	289.92399710316647	1895
294	289.87717314229184	1900
295	289.88762636740233	1905
296	289.840023368171	1910
297	289.7691694708645	1915
298	289.7566040460615	1920
299	289.6953763174857	1925
300	289.6462626528528	1930
301	289.58185034952794	1935
302	289.56372119053214	1940
303	289.5037931658878	1945
304	289.47612329982246	1950
305	289.39038321889996	1955
306	289.39094514362665	1960
307	289.3373009306459	1965
308	289.2886126690689	1970
309	289.27068300173966	1975
310	289.2208615018025	1980
311	289.20177145842	1985
312	289.1437904855298	1990
313	289.06673937357385	1995
314	289.1145591375981	2000
315	289.0852393732434	2005
316	289.04426445770395	2010
317	289.03592233602694	2015
318	289.04222716234483	2020
319	289.0099375263473	2025
320	288.9919779757838	2030
321	288.9754933639191	2035
322	288.90999841518493	2040
323	288.90555297025725	2045
324	288.8733379877772	2050
325	288.82963216748004	2055
326	288.8330786483125	2060
327	288.83226894132036	2065
328	288.87184236215626	2070
329	288.91354504895514	2075
330	288.89054898824253	2080
331	288.9215097906896	2085
332	288.9461747365064	2090
333	288.9868138870404	2095
334	289.03700097754006	2100
335	289.0380389376373	2105
336	289.0741070495887	2110
337	289.1173789752329	2115
338	289.16016840826643	2120
339	289.16447050965184	2125
340	289.1145386458038	2130
341	289.0876677594161	2135
342	289.03351747495043	2140
343	289.000942948476	2145
344	288.9427907300692	2150
345	288.87688478467226	2155
346	288.859435329317	2160
347	288.81239455813824	2165
348	288.77394292368956	2170
349	288.72170189499724	2175
350	288.70015107161055	2180
351	288.69411628738015	2185
352	288.6770823560378	2190
353	288.6312449412367	2195
354	288.6261030210995	2200
355	288.62686362373336	2205
356	288.6267691825894	2210
357	288.6267691102924	2215
358	288.62677540138884	2220
359	288.6267654460379	2225
360	288.62680631293483	2230
361	288.62661942122213	2235
362	288.62741577112433	2240
363	288.6207328503424	2245
364	288.58843527006206	2250
365	288.57674281818845	2255
366	288.4869510255668	2260
367	288.4655623317682	2265
368	288.398132940364	2270
369	288.2974362312777	2275
370	288.30458581357277	2280
371	288.24182360671347	2285
372	288.17846860443444	2290
373	288.18609201472213	2295
374	288.1350279670349	2300
375	288.08923493082443	2305
376	288.0640159369496	2310
377	287.9984068628313	2315
378	288.010662495557	2320
379	287.9625096971014	2325
380	287.9350635674849	2330
381	287.9144313859856	2335
382	287.8915700916216	2340
383	287.88614454545615	2345
384	287.83034768317054	2350
385	287.7910808494827	2355
386	287.78691345150804	2360
387	287.71250042718555	2365
388	287.7022099442787	2370
389	287.673227383863	2375
390	287.6273909390907	2380
391	287.630917913322	2385
392	287.6229372449508	2390
393	287.59083308221466	2395
394	287.58863862384715	2400
395	287.5608957135237	2405
396	287.5337364045623	2410
397	287.4892616108027	2415
398	287.5076342226402	2420
399	287.4867521550525	2425
400	287.4382998311649	2430
401	287.4068267396427	2435
402	287.39560546134527	2440
403	287.3827195308747	2445
404	287.3148565798048	2450
405	287.28379877202275	2455
406	287.26485023268555	2460
407	287.21513898381033	2465
408	287.21128485498315	2470
409	287.21613423020176	2475
410	287.09237959046476	2480
411	287.10153253893145	2485
412	287.0960138243862	2490
413	287.0375364996654	2495
414	287.04485479728885	2500
415	287.0367308885751	2505
416	287.0265064270043	2510
417	287.0274038129379	2515
418	287.0302570651087	2520
419	287.00690967296634	2525
420	286.9832272197513	2530
421	286.98653191894795	2535
422	286.9094732116132	2540
423	286.895310238238	2545
424	286.8508334713618	2550
425	286.79114380697837	2555
426	286.8046257011436	2560
427	286.7500683953358	2565
428	286.696986385947	2570
429	286.69410780520724	2575
430	286.6490620153312	2580
431	286.5908707078428	2585
432	286.5761777408429	2590
433	286.4829758320141	2595
434	286.44238022429727	2600
435	286.4467243573755	2605
436	286.3628673830695	2610
437	286.3326740001613	2615
438	286.3093893136546	2620
439	286.28644865954345	2625
440	286.25423367585233	2630
441	286.1958218012421	2635
442	286.2074412682078	2640
443	286.15093491410806	2645
444	286.1329323811524	2650
445	286.1328376797132	2655
446	286.13292103930405	2660
447	286.1327788696855	2665
448	286.13336996766594	2670
449	286.1290899916694	2675
450	286.09797090744746	2680
451	286.0929848054995	2685
452	286.04363160084205	2690
453	286.01640057486	2695
454	285.98923984863734	2700
455	285.92634517176543	2705
456	285.90945091697927	2710
457	285.88451752438067	2715
458	285.894317391065	2720
459	285.8537232020705	2725
460	285.8378122588414	2730
461	285.83858674799404	2735
462	285.8444503203144	2740
463	285.80295216535893	2745
464	285.8070702287269	2750
465	285.79815529286526	2755
466	285.7196004866384	2760
467	285.69391246688707	2765
468	285.6797788825538	2770
469	285.60858580119276	2775
470	285.59801611699777	2780
471	285.5491564742491	2785
472	285.5335578947143	2790
473	285.49889409277256	2795
474	285.49845215541455	2800
475	285.4799767463447	2805
476	285.4164326406519	2810
477	285.3845612762492	2815
478	285.38147575452854	2820
479	285.32864856071495	2825
480	285.28933027422875	2830
481	285.2790562999183	2835
482	285.2454353938555	2840
483	285.2106669301014	2845
484	285.2044990501452	2850
485	285.1375254257366	2855
486	285.08965657490035	2860
487	285.1209487944299	2865
488	285.0587084661365	2870
489	285.01277199032967	2875
490	284.9874314858017	2880
491	284.98346474191874	2885
492	284.93906653022714	2890
493	284.90637863766955	2895
494	284.8853931408825	2900
495	284.8427384359588	2905
496	284.78805140171187	2910
497	284.786373199292	2915
498	284.7124431523547	2920
499	284.664369973346	2925
500	284.6302712592303	2930
501	284.55809801325404	2935
502	284.4961755460675	2940
503	284.4754040664198	2945
504	284.4208821561815	2950
505	284.38407870769885	2955
506	284.3444326127311	2960
507	284.2881594101165	2965
508	284.2996672503179	2970
509	284.25612474158896	2975
510	284.238337584452	2980
511	284.1947902137561	2985
512	284.2149273587096	2990
513	284.1676512581305	2995
514	284.05386324947534	3000
515	284.05799191277856	3005
516	283.9986433446371	3010
517	283.90027209944805	3015
518	283.84375279301145	3020
519	283.77503104682336	3025
520	283.7570263857704	3030
521	283.6930041051354	3035
522	283.6318674115712	3040
523	283.6089774965768	3045
524	283.6035959504787	3050
525	283.5609289879634	3055
526	283.5181964916288	3060
527	283.4982634244883	3065
528	283.4731862682313	3070
529	283.4367889519007	3075
530	283.4344587906388	3080
531	283.40486500298357	3085
532	283.390938739063	3090
533	283.39786422576645	3095
534	283.3387703358499	3100
535	283.31584645715157	3105
536	283.28841929074787	3110
537	283.3000573649684	3115
538	283.20279091841013	3120
539	283.24091479020575	3125
540	283.19434667852374	3130
541	283.09788474926853	3135
542	283.1110952518444	3140
543	283.0490602551064	3145
544	283.03244243786656	3150
545	282.9845107121821	3155
546	282.98463845741907	3160
547	282.94484340718174	3165
548	282.90728489717594	3170
549	282.85118709522965	3175
550	282.8015386687134	3180
551	282.79312364013185	3185
552	282.75007410089427	3190
553	282.68560170074124	3195
554	282.6843101652652	3200
555	282.6054107280813	3205
556	282.52610015094615	3210
557	282.53631220156393	3215
558	282.4155878020098	3220
559	282.3698179812872	3225
560	282.323813907016	3230
561	282.30217128206084	3235
562	282.28366974508907	3240
563	282.2210934477068	3245
564	282.1866748166259	3250
565	282.1998345053666	3255
566	282.1491957380866	3260
567	282.1246921599747	3265
568	282.1014794259137	3270
569	282.0842223863419	3275
570	282.0648989918488	3280
571	282.00663744050047	3285
572	281.9961027535301	3290
573	281.97401719757124	3295
574	281.92622102098	3300
575	281.8932145329331	3305
576	281.8928537066972	3310
577	281.85000115401476	3315
578	281.7844874959538	3320
579	281.7884160994813	3325
580	281.7227238516081	3330
581	281.6906915021067	3335
582	281.69521670755955	3340
583	281.6018021589819	3345
584	281.59505728094774	3350
585	281.589095665285	3355
586	281.5261116398446	3360
587	281.50941723348706	3365
588	281.4813473087988	3370
589	281.4748717961339	3375
590	281.4178569456855	3380
591	281.39127382004216	3385
592	281.39246534783666	3390
593	281.3413263320853	3395
594	281.2976583673439	3400
595	281.267564658877	3405
596	281.22374067822994	3410
597	281.1447325632927	3415
598	281.1581223874571	3420
599	281.08514543896933	3425
600	281.0100352789948	3430
601	280.9833997107769	3435
602	280.9674583705611	3440
603	280.91562535377204	3445
604	280.92023359974337	3450
605	280.8298587684072	3455
606	280.80541852716516	3460
607	280.7822030190601	3465
608	280.7187184374988	3470
609	280.68602570248265	3475
610	280.63976631798016	3480
611	280.6344290485609	3485
612	280.6138086155367	3490
613	280.5923013411984	3495
614	280.5902886429877	3500
615	280.55164869683927	3505
616	280.53108017885194	3510
617	280.5285667276925	3515
618	280.52920094245036	3520
619	280.51340822608853	3525
620	280.484949432729	3530
621	280.4740932508168	3535
622	280.3950548583518	3540
623	280.38391224638127	3545
624	280.320668460826	3550
625	280.2876205685496	3555
626	280.2492198748018	3560
627	280.1926149433945	3565
628	280.1933011762572	3570
629	280.1513676547097	3575
630	280.0882494515949	3580
631	280.10533529796663	3585
632	280.0762093479152	3590
633	280.0246640230315	3595
634	280.03173407439067	3600
635	280.02974020475716	3605
636	280.03057003386647	3610
637	280.0291242457799	3615
638	280.0336886074754	3620
639	279.9928736799021	3625
640	279.97035620440766	3630
641	279.98374509305705	3635
642	279.8768613419618	3640
643	279.8834397545039	3645
644	279.8333075588625	3650
645	279.79035978854347	3655
646	279.74639785067393	3660
647	279.68638986472104	3665
648	279.65245379491273	3670
649	279.58475348127183	3675
650	279.5647355180464	3680
651	279.50421616737776	3685
652	279.48712846162357	3690
653	279.44832030080784	3695
654	279.3784389757051	3700
655	279.35435230822725	3705
656	279.2977884985617	3710
657	279.25424699204115	3715
658	279.19702720782647	3720
659	279.1389883920265	3725
660	279.0858760369507	3730
661	279.03805673238395	3735
662	279.0040116421595	3740
663	278.9873961454503	3745
664	278.9346800846432	3750
665	278.8852108061335	3755
666	278.8981558523107	3760
667	278.84837596278254	3765
668	278.82925230364253	3770
669	278.7972002655536	3775
670	278.8031520756883	3780
671	278.79449226851455	3785
672	278.7424571514852	3790
673	278.7390084428061	3795
674	278.7389474919595	3800
675	278.71957969903644	3805
676	278.6967056807621	3810
677	278.7064270382934	3815
678	278.6588086299581	3820
679	278.6331359181457	3825
680	278.6373334066284	3830
681	278.63639159016424	3835
682	278.63657637560937	3840
683	278.6365634609003	3845
684	278.6365368670802	3850
685	278.6364015615781	3855
686	278.6380681741271	3860
687	278.6264531355198	3865
688	278.5925673332507	3870
689	278.60811071419096	3875
690	278.564440053373	3880
691	278.5007606981521	3885
692	278.49131906360503	3890
693	278.4574192894926	3895
694	278.4049323793297	3900
695	278.38769400063916	3905
696	278.33924466672636	3910
697	278.298118141038	3915
698	278.29051855836883	3920
699	278.2491720239895	3925
700	278.21986769502524	3930
701	278.20181513660185	3935
702	278.19936893775775	3940
703	278.1467742084759	3945
704	278.13679412745705	3950
705	278.12646148689635	3955
706	278.09382083457433	3960
707	278.10805920241563	3965
708	278.0505496598511	3970
709	277.9876796303361	3975
710	278.01233487627155	3980
711	277.9431951651395	3985
712	277.88708130544535	3990
713	277.90230173939585	3995
714	277.84626945185096	4000
715	277.8021533972311	4005
716	277.80189606782636	4010
717	277.75695549631837	4015
718	277.70951426037016	4020
719	277.67903105657376	4025
720	277.6401883390163	4030
721	277.57500275512587	4035
722	277.5037282774946	4040
723	277.48272436197595	4045
724	277.4198591805671	4050
725	277.3893942695557	4055
726	277.34292046759765	4060
727	277.3034751428601	4065
728	277.2724723026271	4070
729	277.22454216878634	4075
730	277.19856639008316	4080
731	277.1620554634297	4085
732	277.08960449031565	4090
733	277.08287177342754	4095
734	277.02488064862087	4100
735	276.9918905804688	4105
736	276.9363428219722	4110
737	276.8922543193199	4115
738	276.89259016673253	4120
739	276.832151589242	4125
740	276.7729620478755	4130
741	276.761091329557	4135
742	276.6778723477496	4140
743	276.67794453205636	4145
744	276.6082880596877	4150
745	276.5847080855077	4155
746	276.54469393858244	4160
747	276.51499344894455	4165
748	276.46783100861694	4170
749	276.50678362373725	4175
750	276.4946794476227	4180
751	276.5306993222449	4185
752	276.558334551855	4190
753	276.4946253460828	4195
754	276.52319454466925	4200
755	276.4673616797787	4205
756	276.4082235491011	4210
757	276.38049140505893	4215
758	276.3688506767733	4220
759	276.32795165910966	4225
760	276.2647597622	4230
761	276.20064778082616	4235
762	276.15737885899097	4240
763	276.1687785468308	4245
764	276.11124448795624	4250
765	276.0452509120307	4255
766	275.9967358097684	4260
767	276.0051090215806	4265
768	275.9363630782709	4270
769	275.90339276484355	4275
770	275.89930399834213	4280
771	275.85150239383245	4285
772	275.8341452858675	4290
773	275.785811588469	4295
774	275.75946556565964	4300
775	275.73188953304947	4305
776	275.6716955227713	4310
777	275.60745290817385	4315
778	275.55781231560974	4320
779	275.54125082313976	4325
780	275.482599837539	4330
781	275.42963057538606	4335
782	275.39614472400115	4340
783	275.36408390046364	4345
784	275.300476409409	4350
785	275.27873542959236	4355
786	275.2593526356348	4360
787	275.1877231979596	4365
788	275.1563570295368	4370
789	275.10292102192085	4375
790	275.06396151638813	4380
791	274.9681673769419	4385
792	274.9692457578462	4390
793	274.90109365852123	4395
794	274.8356872046501	4400
795	274.788997704189	4405
796	274.7821672631562	4410
797	274.75255028740384	4415
798	274.6912660357107	4420
799	274.6806293501451	4425
800	274.63714676770496	4430
801	274.5978027282039	4435
802	274.6099443263241	4440
803	274.5965390063584	4445
804	274.53081027581754	4450
805	274.5290695072202	4455
806	274.5104907050787	4460
807	274.48164978361353	4465
808	274.4596163278113	4470
809	274.4073514482158	4475
810	274.36328177212476	4480
811	274.3027566663341	4485
812	274.32783363614294	4490
813	274.2976402914316	4495
814	274.2303539989866	4500
815	274.16237327303315	4505
816	274.2067314317413	4510
817	274.1535556252249	4515
818	274.0916734119282	4520
819	274.0539269901243	4525
820	274.0318356907718	4530
821	273.96888755544313	4535
822	273.9292571378856	4540
823	273.9270749086498	4545
824	273.9284962544427	4550
825	273.915468968364	4555
826	273.8983602998931	4560
827	273.89762460394553	4565
828	273.863007032484	4570
829	273.815435795343	4575
830	273.79529199171196	4580
831	273.78404853181956	4585
832	273.71611372843427	4590
833	273.69380717335395	4595
834	273.656316150289	4600
835	273.5953971697924	4605
836	273.5798337463908	4610
837	273.518535092266	4615
838	273.48451640544505	4620
839	273.407738694221	4625
840	273.39847416292884	4630
841	273.3397679045349	4635
842	273.27853816852326	4640
843	273.3019652497177	4645
844	273.2246729094603	4650
845	273.19676308955195	4655
846	273.21806303845074	4660
847	273.12954406861775	4665
848	273.10605993941937	4670
849	273.0904590355433	4675
850	273.0729205276174	4680
851	273.04203632931774	4685
852	273.02987095094807	4690
853	273.0028094965354	4695
854	272.99576887672566	4700
855	272.9902621046265	4705
856	272.94428241083943	4710
857	272.89195335115056	4715
858	272.88561641585585	4720
859	272.85856329227965	4725
860	272.78183338799096	4730
861	272.7977049547908	4735
862	272.75810352909934	4740
863	272.70648874103114	4745
864	272.6817209748678	4750
865	272.70481530703864	4755
866	272.7123668812224	4760
867	272.7033750956796	4765
868	272.7669226428369	4770
869	272.8250797743301	4775
870	272.82741434488173	4780
871	272.8459150419063	4785
872	272.8997689119451	4790
873	272.90309107372804	4795
874	272.9441753025314	4800
875	272.87838003910633	4805
876	272.8712964716695	4810
877	272.7997098986039	4815
878	272.78270913290555	4820
879	272.7540211588138	4825
880	272.66919534557627	4830
881	272.6807675494831	4835
882	272.6178520531014	4840
883	272.5889856660462	4845
884	272.5526796519951	4850
885	272.50440750673937	4855
886	272.4938865867894	4860
887	272.4537667926632	4865
888	272.39245137446215	4870
889	272.372715901817	4875
890	272.29345433729554	4880
891	272.2869603360601	4885
892	272.2117768859843	4890
893	272.1958488784141	4895
894	272.1574118126981	4900
895	272.0984421289629	4905
896	272.102536516165	4910
897	272.086389621106	4915
898	272.031057388343	4920
899	271.99956046969055	4925
900	271.99220154696064	4930
901	271.95955764315437	4935
902	271.8904424276619	4940
903	271.9030876812615	4945
904	271.8549004309156	4950
905	271.82787817151143	4955
906	271.8042048542809	4960
907	271.76304211046795	4965
908	271.7470348177463	4970
909	271.69811624809387	4975
910	271.625918726537	4980
911	271.60081988890323	4985
912	271.5478354438768	4990
913	271.5067253430109	4995
914	271.5069682151589	5000
915	271.41485358644417	5005
916	271.41856993259523	5010
917	271.4030942387645	5015
918	271.3987813901566	5020
919	271.3483355504852	5025
920	271.2942892088383	5030
921	271.28905236843894	5035
922	271.25827303237327	5040
923	271.20244177617354	5045
924	271.20070675854373	5050
925	271.13988373860684	5055
926	271.1109460221122	5060
927	271.1051274314504	5065
928	271.0575375061503	5070
929	271.0210947757984	5075
930	270.98435470331907	5080
931	270.96676684437995	5085
932	270.9131271038765	5090
933	270.8468663813394	5095
934	270.7932141930057	5100
935	270.7635067742358	5105
936	270.6851505899416	5110
937	270.69914963044187	5115
938	270.6468830539055	5120
939	270.6255673365459	5125
940	270.62471492675013	5130
941	270.5953372992931	5135
942	270.58680307390955	5140
943	270.54303256194436	5145
944	270.52257025587437	5150
945	270.5022523462066	5155
946	270.45319104984475	5160
947	270.43600767911926	5165
948	270.43614455155927	5170
949	270.4360245131586	5175
950	270.4361083851627	5180
951	270.43671693677567	5185
952	270.479114873731	5190
953	270.51721714069004	5195
954	270.49360877520024	5200
955	270.528575417517	5205
956	270.5491028159136	5210
957	270.6085034343473	5215
958	270.6264357948974	5220
959	270.6336704626342	5225
960	270.70215959723294	5230
961	270.6936180108587	5235
962	270.7351587724407	5240
963	270.72816293542985	5245
964	270.7291417586943	5250
965	270.7318742417347	5255
966	270.7085044785539	5260
967	270.68415273637277	5265
968	270.70134545116883	5270
969	270.6400726066531	5275
970	270.6269837618603	5280
971	270.6260586219322	5285
972	270.59883308256804	5290
973	270.5617705142085	5295
974	270.53094125857524	5300
975	270.4501913816711	5305
976	270.38505364198613	5310
977	270.28650103432346	5315
978	270.19070092290815	5320
979	270.2014122136043	5325
980	270.15556595137593	5330
981	270.1276397303892	5335
982	270.12361916563435	5340
983	270.05990672330745	5345
984	270.036477016756	5350
985	270.0285890833198	5355
986	269.9395766341247	5360
987	269.9170438417141	5365
988	269.9463273107992	5370
989	269.9626865325587	5375
990	270.009192736706	5380
991	270.0270192563157	5385
992	270.08715872369413	5390
993	270.08694225331016	5395
994	270.12381316936103	5400
995	270.1534257230701	5405
996	270.1903228727981	5410
997	270.1950022098328	5415
998	270.1833301782581	5420
999	270.19320237937563	5425
1000	270.12258370303425	5430
1001	270.08493445028626	5435
1002	270.05330892386814	5440
1003	270.02006793556836	5445
1004	269.9712366098579	5450
1005	269.92163680678345	5455
1006	269.8850054022235	5460
1007	269.87254643765107	5465
1008	269.9099603352713	5470
1009	269.90025297474597	5475
1010	269.926182408831	5480
1011	269.9411267928429	5485
1012	269.8950182722742	5490
1013	269.8802237149359	5495
1014	269.9019019097856	5500
1015	269.8270901863452	5505
1016	269.8360040058013	5510
1017	269.8382174609613	5515
1018	269.81076712389347	5520
1019	269.79603786026854	5525
1020	269.8015207111114	5530
1021	269.75208753860073	5535
1022	269.76911935291105	5540
1023	269.81946067382927	5545
1024	269.80450190807494	5550
1025	269.8054663024431	5555
1026	269.77896729861703	5560
1027	269.7141632957696	5565
1028	269.6770594819106	5570
1029	269.67975984002464	5575
1030	269.62871515877754	5580
1031	269.58602729476644	5585
1032	269.56572658527017	5590
1033	269.51376729390523	5595
1034	269.51309532976046	5600
1035	269.4450343976573	5605
1036	269.44815372836	5610
1037	269.3773950585235	5615
1038	269.3360737797711	5620
1039	269.34010371671997	5625
1040	269.27015019945384	5630
1041	269.3193714603863	5635
1042	269.3259335349966	5640
1043	269.3096221925858	5645
1044	269.31076868581465	5650
1045	269.32525357699944	5655
1046	269.3271139202058	5660
1047	269.2720128118672	5665
1048	269.2424221842504	5670
1049	269.23885625626394	5675
1050	269.19596326547065	5680
1051	269.21874130546496	5685
1052	269.2053699580367	5690
1053	269.1151759566491	5695
1054	269.10706330319675	5700
1055	269.0460847349789	5705
1056	268.98513203881635	5710
1057	268.99743136881494	5715
1058	268.9482716439271	5720
1059	268.89187336438766	5725
1060	268.9203749777812	5730
1061	268.88273285299266	5735
1062	268.8191594147814	5740
1063	268.80143394008536	5745
1064	268.82452507571054	5750
1065	268.7869208573121	5755
1066	268.7375064211301	5760
1067	268.72931122959767	5765
1068	268.732096606352	5770
1069	268.7311735908366	5775
1070	268.73146877021213	5780
1071	268.73134879394695	5785
1072	268.73148596737934	5790
1073	268.7311595264099	5795
1074	268.73194480798674	5800
1075	268.73048541792355	5805
1076	268.7083438250807	5810
1077	268.6865772700384	5815
1078	268.66692400812684	5820
1079	268.62736550804397	5825
1080	268.5833766221041	5830
1081	268.5404546724621	5835
1082	268.4993388129535	5840
