	value	height
0	296.03818727993644	430
1	296.0386918060427	435
2	296.0384693591634	440
3	296.0078537031142	445
4	296.0088665388097	450
5	295.96544143303527	455
6	295.9742759624124	460
7	295.99861970905454	465
8	296.0468036188844	470
9	296.01838782964035	475
10	295.99846163299264	480
11	295.9750030524244	485
12	295.966048100016	490
13	295.9991923009813	495
14	296.0290389426661	500
15	296.08810194824713	505
16	296.14706048974784	510
17	296.3106377421902	515
18	296.30609875692	520
19	296.5075359538957	525
20	296.6091626371224	530
21	296.714461306686	535
22	296.7656633286722	540
23	296.7966036681012	545
24	296.8039348151595	550
25	296.78826072459833	555
26	296.79169661777104	560
27	296.7756450697752	565
28	296.7169483870629	570
29	296.6783614685908	575
30	296.641909191097	580
31	296.6037797050544	585
32	296.5671132611732	590
33	296.4840694092786	595
34	296.48336849971435	600
35	296.40663489025394	605
36	296.38849282050074	610
37	296.3540185016075	615
38	296.33775051540715	620
39	296.33824983489467	625
40	296.33846421780237	630
41	296.3384395009837	635
42	296.3384367593417	640
43	296.3384375446515	645
44	296.3384034468557	650
45	296.3384950628176	655
46	296.3397834611051	660
47	296.32274190411914	665
48	296.3069083057047	670
49	296.28566875190177	675
50	296.25630601008004	680
51	296.2370121529139	685
52	296.2385077648273	690
53	296.26266950923787	695
54	296.309404712768	700
55	296.2953027586572	705
56	296.3387787558535	710
57	296.3386282733386	715
58	296.33448271359555	720
59	296.3082027440846	725
60	296.2862507104374	730
61	296.2426641157744	735
62	296.19675092758536	740
63	296.17210782109515	745
64	296.1072317563344	750
65	296.0776984286425	755
66	296.03675903076214	760
67	296.0093578396999	765
68	295.9709695637817	770
69	295.9470797986137	775
70	295.90579715435166	780
71	295.89396369726944	785
72	295.85805766795073	790
73	295.817120965056	795
74	295.7872400177528	800
75	295.75893849306556	805
76	295.73461869407765	810
77	295.71128841739596	815
78	295.69638491668553	820
79	295.67610248072003	825
80	295.63788657414005	830
81	295.621909360047	835
82	295.5992237192793	840
83	295.58191432969045	845
84	295.5314811495752	850
85	295.49734196823215	855
86	295.4852134731621	860
87	295.4449031283956	865
88	295.4387912315303	870
89	295.4389747371072	875
90	295.4106473928812	880
91	295.4088895184624	885
92	295.3668378971032	890
93	295.3379576563071	895
94	295.3410017879421	900
95	295.31086364673513	905
96	295.2915866863178	910
97	295.27701264678893	915
98	295.24925345387567	920
99	295.2185101061458	925
100	295.16752293791797	930
101	295.1656098457592	935
102	295.07860642898027	940
103	295.0624664696454	945
