	value	height
313	70.79648319543236	1990
314	70.80968351645622	1995
315	70.34649476228847	2000
316	69.99239457443103	2005
317	70.03055041787992	2010
318	70.06000065751586	2015
319	69.74767780961959	2020
320	69.80149812349616	2025
321	69.42381552587949	2030
322	69.01774922947557	2035
323	69.02968976701088	2040
324	69.02701132229478	2045
325	69.01397047401183	2050
326	69.3734697262224	2055
327	69.62051995074813	2060
328	69.53207059916083	2065
329	70.04796494971521	2070
330	70.58661401907466	2075
331	70.35522629423343	2080
332	70.87099810299333	2085
333	71.00276404412355	2090
334	70.99490049568145	2095
335	70.99919419822723	2100
336	71.19838323674932	2105
337	71.5673312049431	2110
338	71.45289561329957	2115
339	71.90540909657892	2120
340	72.03634038979895	2125
341	72.03184078506669	2130
342	72.04712619106273	2135
343	72.49065056275964	2140
344	72.23477518605776	2145
345	72.89543078480236	2150
346	73.00253160399734	2155
347	73.00828633491993	2160
348	73.05834117213367	2165
349	73.30880084984372	2170
350	73.2595682340107	2175
351	73.69973129380499	2180
352	74.05752580801327	2185
353	74.0316593416016	2190
354	74.03640403596569	2195
355	74.03062046736503	2200
356	73.70580923351744	2205
357	73.72033397167661	2210
358	73.30240279465188	2215
359	72.77206395716287	2220
360	72.42547155403152	2225
361	72.48906331125815	2230
362	71.70107677661795	2235
363	71.75164915245426	2240
364	71.3562590779241	2245
365	71.0236591639933	2250
366	70.99886191578075	2255
367	70.99891430097635	2260
368	70.99921548121343	2265
369	70.99919939750536	2270
370	70.99919347942644	2275
371	70.99919411487033	2280
372	70.99919421772908	2285
373	70.99919419920663	2290
374	70.99919419776207	2295
375	70.99919419822723	2300
376	70.99919419823728	2305
377	70.99919419822673	2310
378	70.99919419822702	2315
379	70.99919419822726	2320
380	70.99919419822723	2325
381	70.99919419822723	2330
382	70.99919419822723	2335
383	70.99919419822723	2340
384	70.99919419822723	2345
385	70.99919419822723	2350
386	70.99919419822723	2355
387	70.99919419822723	2360
388	70.99919419822723	2365
389	70.99919419822723	2370
390	70.99919419822723	2375
391	70.99919419822723	2380
392	70.99919419822723	2385
393	70.99919419822723	2390
394	70.99919419822723	2395
395	70.99919419822723	2400
396	70.99919419822726	2405
397	70.9991941982272	2410
398	70.9991941982266	2415
399	70.99919419822993	2420
400	70.99919419825052	2425
401	70.9991941980587	2430
402	70.99919419753735	2435
403	70.99919420730004	2440
404	70.99919420899812	2445
405	70.9991937578187	2450
406	70.99919467278656	2455
407	70.999213637595	2460
408	70.99913301560278	2465
409	70.99842545650215	2470
410	71.00348652981896	2475
411	71.02665433422156	2480
412	71.31656674836272	2485
413	71.58094595626423	2490
414	71.60431254217119	2495
415	71.95648670427074	2500
416	72.2043696988784	2505
417	72.5687477997999	2510
418	72.41019783217904	2515
419	72.88272515365556	2520
420	73.3622323430756	2525
421	73.33330141494099	2530
422	73.60548229864646	2535
423	74.13215691090676	2540
424	74.46568853768322	2545
425	74.72583264175636	2550
426	74.98908047450173	2555
427	75.00389554694036	2560
428	75.00677836927574	2565
429	74.85256201186587	2570
430	74.791418192772	2575
431	74.6243452440113	2580
432	74.10039088578196	2585
433	74.03409807168124	2590
434	74.0169437695441	2595
435	74.19016921837228	2600
436	74.28667853693467	2605
437	74.40760667762048	2610
438	74.86405463146033	2615
439	75.0098341997251	2620
440	75.00364778908384	2625
441	75.0021970478463	2630
442	75.0023998675055	2635
443	75.00242297755379	2640
444	75.00241754134926	2645
445	75.00241727907652	2650
446	75.00241740840572	2655
447	75.00241740791897	2660
448	75.00241740512053	2665
449	75.00241740526998	2670
450	75.00241740532498	2675
451	75.00241740531916	2680
452	75.00241740531715	2685
453	75.00241740531584	2690
454	75.00241740536734	2695
455	75.00241740531828	2700
456	75.00241740304668	2705
457	75.00241741010115	2710
458	75.00241750055562	2715
459	75.00241699824466	2720
460	75.00241389505278	2725
461	75.00244279600632	2730
462	75.00252134083577	2735
463	75.00105052637868	2740
464	75.00079470314219	2745
465	75.09535926392026	2750
466	75.41395581025775	2755
467	75.54878043047334	2760
468	75.84992206178096	2765
469	75.98939477564684	2770
470	76.02026906638187	2775
471	76.01802235974544	2780
472	76.01765868732805	2785
473	76.01772417629758	2790
474	76.01772928207788	2795
475	76.0177276390008	2800
476	76.01772767595469	2805
477	76.0177274881751	2810
478	76.01772460136381	2815
479	76.0177406256982	2820
480	76.01783962613052	2825
481	76.01691760609414	2830
482	76.01441180961302	2835
483	76.09736385229013	2840
484	76.34841653518171	2845
485	76.41023377651808	2850
486	76.99984790594786	2855
487	76.74803409157849	2860
488	76.78248916276988	2865
489	76.53399587538917	2870
490	75.66957517061581	2875
491	75.70420796657952	2880
492	75.31667702158067	2885
493	74.92579606562406	2890
494	74.55783831998419	2895
495	74.27719580983077	2900
496	73.75309357380911	2905
497	73.5248348444649	2910
498	73.96637006872504	2915
499	73.83380017315156	2920
500	74.38539556585738	2925
501	75.33251472352251	2930
502	75.95091496017963	2935
503	76.69139394482997	2940
504	76.94965494519154	2945
505	76.99512414682081	2950
506	77.74324161326332	2955
507	77.21501156395584	2960
508	77.98928614651915	2965
509	78.01234429462427	2970
510	78.02030628993987	2975
511	78.01945135773914	2980
512	78.01931329697626	2985
513	78.01933866192542	2990
514	78.01932500017459	2995
515	78.01933924254632	3000
516	78.0200277175735	3005
517	78.0178896361018	3010
518	77.9850847209193	3015
519	77.79577074653422	3020
520	77.64413304070608	3025
521	77.12676848032869	3030
522	76.83843168211575	3035
523	76.46549855361799	3040
524	75.9651200213093	3045
525	75.3843847235297	3050
526	75.00531621642314	3055
527	74.51118245015202	3060
528	74.04689631512045	3065
529	74.03445091207543	3070
530	74.02983704655998	3075
531	74.02899066664678	3080
532	74.04956440341128	3085
533	73.95276643221779	3090
534	73.88166781819376	3095
535	73.75503626107977	3100
536	73.22744255861983	3105
537	72.6155355125859	3110
538	72.55751139659566	3115
539	72.25930861503645	3120
540	71.9646955761073	3125
541	71.62361531425786	3130
542	71.14250036670258	3135
543	71.01717958944165	3140
544	70.66234159866329	3145
545	70.654481023373	3150
546	70.38206958835814	3155
547	70.07783124676983	3160
548	70.02522990616016	3165
549	70.02686772710977	3170
550	70.0274708258115	3175
551	70.02740795875033	3180
552	70.02737422494792	3185
553	70.02734396195096	3190
554	70.02847050171489	3195
555	70.02739726027397	3200
556	69.96228173461455	3205
557	69.71152308369173	3210
558	69.60362575945358	3215
559	69.47892649598066	3220
560	69.10496136146807	3225
561	69.02132488431981	3230
562	69.02618048614937	3235
563	69.0266149261202	3240
564	69.02646440702927	3245
565	69.03191641427968	3250
566	69.03328614601386	3255
567	69.69962745216623	3260
568	69.35460139805689	3265
569	69.75787709935142	3270
570	70.1936565535107	3275
571	70.3356201860922	3280
572	70.41266365974077	3285
573	70.89031796497936	3290
574	71.55022219514507	3295
575	71.31829170024173	3300
576	71.88769594530368	3305
577	72.27723365625	3310
578	72.82182231862231	3315
579	73.23270653081453	3320
580	73.63938084065896	3325
581	73.93862728558302	3330
582	74.69154275077305	3335
583	74.45108955508888	3340
584	74.93225923280252	3345
585	74.9796791934322	3350
586	75.00289739031399	3355
587	75.00333769807722	3360
588	75.009636955155	3365
589	75.18365274526452	3370
590	75.28418287000618	3375
591	75.40273818775113	3380
592	75.89246335942191	3385
593	76.64225267167096	3390
594	76.74598222484423	3395
595	77.27961321514907	3400
596	78.40457630544869	3405
597	80.19319319335659	3410
598	80.18368103357835	3415
599	80.58578803425516	3420
600	79.8178095199644	3425
601	78.73069069130887	3430
602	77.54724309908806	3435
603	76.30672686825285	3440
604	75.1650841824308	3445
605	74.5542291325294	3450
606	73.64992163100771	3455
607	73.10452914367949	3460
608	73.00475424767254	3465
609	73.31471941928093	3470
610	73.27965522828237	3475
611	73.61126505248133	3480
612	74.25015621552609	3485
613	75.00830800566057	3490
614	76.31245485172735	3495
615	78.73005640612409	3500
616	78.91275382875325	3505
617	80.6814404417391	3510
618	80.94025024447886	3515
619	81.11432595172768	3520
620	81.57170364135982	3525
621	81.4025349093902	3530
622	81.57650453217721	3535
623	80.93897126293848	3540
624	80.14225354891589	3545
625	79.3384604278466	3550
626	79.89664460673639	3555
627	79.84714162611256	3560
628	80.44643371068628	3565
629	81.32948644782893	3570
630	82.8815484774932	3575
631	83.94296017199883	3580
632	85.01418478729947	3585
633	85.32618673632216	3590
634	85.4321448788538	3595
635	86.02578565672843	3600
636	86.01739824675695	3605
637	86.02504155651916	3610
638	86.00230883202363	3615
639	86.1342911057646	3620
640	84.37537985913211	3625
641	84.84896791543528	3630
642	83.30253857818461	3635
643	82.16566483311685	3640
644	80.84209579890967	3645
645	79.8081393197381	3650
646	78.38580062561365	3655
647	77.72717677984349	3660
648	76.58511556964162	3665
649	76.01534282464685	3670
650	75.07825177342781	3675
651	75.01029180066254	3680
652	75.00057514283607	3685
653	75.00232488616106	3690
654	75.00246134781617	3695
655	75.00241740531828	3700
656	75.00241642438652	3705
657	75.00241751971436	3710
658	75.00241876515426	3715
659	75.0024116705625	3720
660	75.00236797006428	3725
661	75.00277498142803	3730
662	75.00388112509002	3735
663	74.98316770346591	3740
664	75.22566890341093	3745
665	75.59113849577298	3750
666	75.31171657900148	3755
667	75.79393553351365	3760
668	76.18742130357678	3765
669	76.61400932379723	3770
670	76.63899709489937	3775
671	77.61743219985571	3780
672	78.25217686395563	3785
673	79.31480863446454	3790
674	79.87922593329137	3795
675	80.87671232876711	3800
676	81.5785397491686	3805
677	82.48658932458301	3810
678	83.36535466270254	3815
679	83.55060019534527	3820
680	84.32579424422903	3825
681	84.97790647167504	3830
682	85.24479057209113	3835
683	85.74820145081723	3840
684	86.03308965653365	3845
685	86.23803632145463	3850
686	86.24275467177615	3855
687	86.50713473879074	3860
688	86.98144212807607	3865
689	87.12663772125191	3870
690	87.72225149335402	3875
691	87.41787194887907	3880
692	88.27081671544046	3885
693	89.2387561544562	3890
694	89.86703122099429	3895
695	90.754230459307	3900
696	91.10711032745168	3905
697	91.58023764738076	3910
698	92.27392771240477	3915
699	92.3637450865084	3920
700	92.56081800880376	3925
701	92.62604604506019	3930
702	92.18362620844455	3935
703	92.04231823884784	3940
704	92.0162164377209	3945
705	92.03521440685944	3950
706	91.78118659293044	3955
707	91.50357084674579	3960
708	91.39838542479265	3965
709	90.93002910678462	3970
710	90.46168170798148	3975
711	90.74745322992639	3980
712	90.16690981569647	3985
713	89.7137695075965	3990
714	89.55002877406352	3995
715	89.34730056406124	4000
716	88.98100078684625	4005
717	89.00009182620202	4010
718	88.99946491218142	4015
719	88.99952503718588	4020
720	89.00123078726534	4025
721	88.69454665356369	4030
722	88.68616378056205	4035
723	88.28777828897881	4040
724	87.09130756902911	4045
725	85.5857654887095	4050
726	84.5803772910992	4055
727	85.1182681727977	4060
728	85.4215809648675	4065
729	87.10388157587083	4070
730	87.43032874498891	4075
731	87.46867147132194	4080
732	86.91245296247324	4085
733	85.99999754541716	4090
734	85.3650232034875	4095
735	84.79290894439967	4100
736	84.66134779100803	4105
737	83.49055805968085	4110
738	83.68029907257512	4115
739	83.10108110866014	4120
740	83.24728570120666	4125
741	83.28787174457119	4130
742	83.47329586174872	4135
743	84.2608782686945	4140
744	84.37633153308947	4145
745	84.44276190021651	4150
746	84.21175432104275	4155
747	83.70422922338474	4160
748	83.75235804161014	4165
749	83.34724857277591	4170
750	83.01383017173156	4175
751	82.97397688960432	4180
752	82.57115502946598	4185
753	82.77324726810683	4190
754	82.26425045170882	4195
755	82.02256244963738	4200
756	82.02473851636552	4205
757	82.02245466000247	4210
758	82.02252137327154	4215
759	82.02256006934869	4220
760	82.0225040279882	4225
761	82.02299027267368	4230
762	82.02431425630252	4235
763	81.99952391740273	4240
764	82.33919825321425	4245
765	82.62054180691256	4250
766	82.63672343866234	4255
767	82.55449696204718	4260
768	82.94159475036885	4265
769	82.87262616667414	4270
770	82.31086270936702	4275
771	82.52233504476949	4280
772	82.00467879036955	4285
773	81.6362794186387	4290
774	81.25742985509879	4295
775	80.89616474444294	4300
776	80.3188303071082	4305
777	80.46645696448698	4310
778	80.33583682753486	4315
779	80.7063551952665	4320
780	81.69893373841478	4325
781	81.47823247606715	4330
782	82.06817249612843	4335
783	82.99022649330249	4340
784	83.67729082477832	4345
785	84.48508267281015	4350
786	85.3997015814844	4355
787	86.27291930884564	4360
788	86.79858497728566	4365
789	87.01080427316234	4370
790	87.53208627002861	4375
791	87.92055557335435	4380
792	87.94995478641833	4385
793	87.94957441922851	4390
794	87.94964757052297	4395
795	87.94964077989286	4400
796	87.94963987691682	4405
797	87.94964039514238	4410
798	87.9496402712218	4415
799	87.94964028833078	4420
800	87.94964028823404	4425
801	87.94964028758251	4430
802	87.94964028792658	4435
803	87.94964028747304	4440
804	87.94964028673678	4445
805	87.94964030316669	4450
806	87.94964019956514	4455
807	87.94964058473526	4460
808	87.94964022479972	4465
809	87.94963275054563	4470
810	87.94969691857258	4475
811	87.94939751862832	4480
812	87.9501111782039	4485
813	87.95254629946521	4490
814	88.01893482054437	4495
815	88.0239532076451	4500
816	87.95498970926383	4505
817	87.94969208900876	4510
818	87.95055655800594	4515
819	87.53262369712505	4520
820	87.61247382801136	4525
821	87.38846919597708	4530
822	86.71721516489153	4535
823	86.58571258081543	4540
824	86.49741967696842	4545
825	86.10590611857158	4550
826	85.55733548185808	4555
827	85.63630297639752	4560
828	85.26301326139215	4565
829	85.06059436220782	4570
830	85.05005541442286	4575
831	85.05011587417967	4580
832	85.05056004614559	4585
833	85.04978978650314	4590
834	85.05167672992778	4595
835	85.05478355762041	4600
836	85.07488018481833	4605
837	84.89385903671385	4610
838	84.7798082019893	4615
839	84.26097510722089	4620
840	83.90921296064208	4625
841	83.93405985545878	4630
842	83.92669662703716	4635
843	83.92868549564712	4640
844	83.93117508549668	4645
845	83.87410598872536	4650
846	82.88869379955021	4655
847	83.24385741430662	4660
848	82.36211734605284	4665
849	81.25130233049165	4670
850	80.11776845656959	4675
851	79.34800113358384	4680
852	77.93659504509637	4685
853	77.04822465601185	4690
854	76.98630115885	4695
855	76.73275924630445	4700
856	76.33097143956444	4705
857	76.6251449017854	4710
858	76.02322323288865	4715
859	75.82733702919374	4720
860	75.32472966279227	4725
861	75.17656309375472	4730
862	75.07075052552452	4735
863	73.88857895663662	4740
864	73.19548163497143	4745
865	72.6005950172571	4750
866	71.92455457066187	4755
867	71.67689099737972	4760
868	71.52948777783435	4765
869	71.33589731804915	4770
870	70.51094008505103	4775
871	70.69131221285471	4780
872	70.21825545100883	4785
873	69.4299221720833	4790
874	69.72892298259765	4795
875	69.31712929533339	4800
876	68.94621278597167	4805
877	68.70678324363381	4810
878	68.51716710523988	4815
879	68.53854816955625	4820
880	68.05538736075562	4825
881	67.81280497478144	4830
882	67.34430393411512	4835
883	67.60563074756548	4840
884	67.13486679426357	4845
885	66.8171863557932	4850
886	66.35074954084332	4855
887	66.51214838749189	4860
888	65.91420443448196	4865
889	66.41000586726692	4870
890	66.5034955843006	4875
891	66.66518517458486	4880
892	67.45502445995797	4885
893	67.51074901600285	4890
894	68.26712978124783	4895
895	69.25635137831621	4900
896	69.66270569472601	4905
897	70.47130963759393	4910
898	71.3962026118879	4915
899	72.05402985158288	4920
900	71.6832003047735	4925
901	71.34648664219124	4930
902	71.58848235782557	4935
903	70.99358563512939	4940
904	70.96860741329151	4945
905	70.5074518761666	4950
906	70.43752313585345	4955
907	70.35498925025287	4960
908	70.14971940128164	4965
909	71.07907608955504	4970
910	70.59836223313862	4975
911	71.38249788406182	4980
912	72.05490062571752	4985
913	74.06917201326402	4990
914	73.227168273452	4995
915	74.80580595433783	5000
916	75.73166464465822	5005
917	75.1536652081407	5010
918	75.43889852022183	5015
919	73.899328164069	5020
920	74.13876909899832	5025
921	73.11706428719599	5030
922	72.55653057199939	5035
923	72.32077380483257	5040
924	72.47015928326334	5045
925	71.95897028989272	5050
926	71.96112794185086	5055
927	71.95473280341297	5060
928	71.89341187334955	5065
929	71.5864474516357	5070
930	71.59245250885935	5075
931	71.26047537461105	5080
932	70.92992110152075	5085
933	70.93430186507635	5090
934	70.90728305373057	5095
935	71.37702682625996	5100
936	72.79792325799686	5105
937	71.81475765226176	5110
938	73.34892036204504	5115
939	74.56263929239944	5120
940	75.34655774893996	5125
941	75.65634989095771	5130
942	76.42534396552499	5135
943	77.21956312754577	5140
944	76.69925713264203	5145
945	75.1904370214812	5150
946	76.45050547343405	5155
947	74.16718543937066	5160
948	72.73139460930634	5165
949	71.4253140535352	5170
950	70.40988624526004	5175
951	68.42398855507086	5180
952	66.6783615790609	5185
953	65.70967491546345	5190
954	64.72532644988138	5195
955	62.85241283034229	5200
956	61.11903744566374	5205
957	60.179958013035304	5210
958	59.26747927084842	5215
959	57.819266257318326	5220
960	56.007430086352635	5225
961	54.000454682830046	5230
962	53.94118614400237	5235
963	53.557115777990965	5240
964	55.54782017295636	5245
965	54.82865553174479	5250
966	56.161294481154926	5255
967	56.934785219028484	5260
968	58.332763241490355	5265
969	57.654718103748166	5270
970	59.170786214846885	5275
971	60.1152879827752	5280
972	59.75221372854759	5285
973	60.58392895091311	5290
974	61.362768520226375	5295
975	62.33160260179809	5300
976	63.16382597834719	5305
977	62.86787211075318	5310
978	63.82901272727972	5315
979	64.92584966900961	5320
980	65.26870560873719	5325
981	63.87334065122693	5330
982	64.86486826839267	5335
983	62.77300119707408	5340
984	61.439568614276524	5345
985	59.985024138645606	5350
986	57.90987450544626	5355
987	56.126793121613865	5360
988	54.316469285449784	5365
989	53.30680888591003	5370
990	51.74213269473055	5375
991	50.00692632057816	5380
992	48.236594347761134	5385
993	46.79863062442494	5390
994	45.707474602311926	5395
995	43.844787430157936	5400
996	42.26183890178689	5405
997	40.96138426461858	5410
998	39.58468790016737	5415
999	38.44272679851504	5420
1000	35.75921850840724	5425
1001	33.598816598756414	5430
1002	32.68586091637864	5435
1003	32.303898061798	5440
1004	32.84815554372841	5445
1005	32.96886513688277	5450
1006	32.94922397394441	5455
1007	33.634713850794206	5460
1008	34.69831851856754	5465
1009	33.79739852673586	5470
1010	35.496601911827305	5475
1011	36.475506906069235	5480
1012	37.062785698472624	5485
1013	38.55517097305084	5490
1014	39.18858592629387	5495
1015	40.22179380713508	5500
1016	40.771720298151415	5505
1017	40.638869343503956	5510
1018	41.29487305349159	5515
1019	41.45827039630952	5520
1020	41.77535745790161	5525
1021	42.48465979818059	5530
1022	42.54506287299542	5535
1023	42.51871028809871	5540
1024	43.08281276601484	5545
1025	43.61770619658652	5550
1026	43.33136520180147	5555
1027	43.737851081656295	5560
1028	44.184554691505404	5565
1029	44.86558077974483	5570
1030	44.61069785934879	5575
1031	45.2944145932617	5580
1032	46.000177772263406	5585
1033	46.846772805027285	5590
1034	47.50087728822254	5595
1035	47.84189420571922	5600
1036	48.616554415816374	5605
1037	49.437166424442594	5610
1038	50.047439499347135	5615
1039	50.426587038030696	5620
1040	51.2603388552408	5625
1041	52.08426153909263	5630
1042	53.36155376382527	5635
1043	54.210177696611005	5640
1044	55.11047789489568	5645
1045	55.96818694927148	5650
1046	57.09831226086482	5655
1047	57.72399920761147	5660
1048	57.937460923554156	5665
1049	57.92507331471152	5670
1050	57.925857336624716	5675
1051	57.96334815021026	5680
1052	58.244548433254515	5685
1053	58.59090168988186	5690
1054	58.36428390929018	5695
1055	58.91257165213499	5700
1056	58.95769839563389	5705
1057	59.031363975175154	5710
1058	59.52329222567883	5715
1059	59.45026666518212	5720
1060	59.63542257442601	5725
1061	60.28950738784217	5730
1062	60.77325004185732	5735
1063	60.73293493317588	5740
1064	61.77050288090516	5745
1065	63.5863309352518	5750
1066	63.47824165191831	5755
1067	64.6768578656261	5760
1068	64.21489002425045	5765
1069	64.00547523786005	5770
1070	63.346585989353194	5775
1071	63.62504121503077	5780
1072	62.692517499456656	5785
1073	62.504648768579365	5790
1074	61.979632428642596	5795
1075	61.41968721166485	5800
1076	60.438679892481986	5805
1077	60.12997682268967	5810
1078	59.508129146028594	5815
1079	59.373066046543556	5820
