	value	height
266	82.0134840729008	1760
267	82.01930964979094	1765
268	82.04350730363016	1770
269	81.75355110017215	1775
270	81.37715824358015	1780
271	81.51637587372778	1785
272	80.92123641733643	1790
273	80.97515651733929	1795
274	80.96248867222397	1800
275	80.95764014405206	1805
276	80.8905863439937	1810
277	80.31873373685293	1815
278	80.5475932081008	1820
279	80.10025957445507	1825
280	80.013656870109	1830
281	80.00430229166356	1835
282	80.0123154949343	1840
283	80.00472800341304	1845
284	79.9302368024103	1850
285	79.47809575907574	1855
286	79.61499341264417	1860
287	79.10644006238977	1865
288	78.97706755725919	1870
289	78.97647924925752	1875
290	78.98369333398017	1880
291	78.87605293316346	1885
292	78.75968812136624	1890
293	78.74400249891727	1895
294	78.37915411561083	1900
295	78.02044894848648	1905
296	78.03032557159425	1910
297	78.01472989588595	1915
298	78.06018990620233	1920
299	77.86836502634586	1925
300	77.7733299381059	1930
301	77.6416104749722	1935
302	77.37622935410667	1940
303	76.96112451742535	1945
304	76.96976581488244	1950
305	77.00190145896995	1955
306	76.66205363151956	1960
307	76.4803212397936	1965
308	76.55855803266087	1970
309	76.13092892508426	1975
310	76.02228355509676	1980
311	76.01558449823636	1985
312	76.01401705154727	1990
313	76.01097359470297	1995
314	75.80260610368046	2000
315	75.35759794466576	2005
316	75.62185594402996	2010
317	75.0102837506212	2015
318	74.95714894485559	2020
319	74.9590892647499	2025
320	74.96065709473474	2030
321	74.58121848805821	2035
322	74.772086990121	2040
323	74.30464759370948	2045
324	73.97990707625772	2050
325	74.01012404928197	2055
326	74.00671025307278	2060
327	74.01644480499205	2065
328	73.93542076147284	2070
329	73.35405382493877	2075
330	73.72148753605585	2080
331	73.1634962997517	2085
332	72.96346978973742	2090
333	72.98152685408786	2095
334	72.97268335022082	2100
335	72.90935305262511	2105
336	72.34751699344706	2110
337	72.57870067598188	2115
338	72.1397574788297	2120
339	72.02649808267907	2125
340	72.01918483014066	2130
341	72.0290016063734	2135
342	72.01874093516174	2140
343	71.88979900395938	2145
344	71.47978796629249	2150
345	71.61496905647324	2155
346	70.96890392422719	2160
347	70.97526948676735	2165
348	70.98058660848851	2170
349	70.81353237380301	2175
350	70.54115855132231	2180
351	70.65975310042795	2185
352	70.25129893116889	2190
353	70.02817209158772	2195
354	70.01364129947179	2200
355	70.01269219596843	2205
356	70.01376751457354	2210
357	70.01221125789559	2215
358	70.01189779630467	2220
359	70.05859197702553	2225
360	70.21988871714596	2230
361	70.18486350475982	2235
362	70.64549681395341	2240
363	70.99408042789241	2245
364	70.96219530833763	2250
365	71.14639075101094	2255
366	71.42035800567268	2260
367	71.32802461665942	2265
368	71.67769825040534	2270
369	72.00568569795361	2275
370	72.01608078393326	2280
371	72.10460015613089	2285
372	72.64654945683995	2290
373	72.29403699301338	2295
374	72.80470445848428	2300
375	72.98730557904443	2305
376	72.96122570737968	2310
377	73.32073908547451	2315
378	73.59444651013769	2320
379	73.36834204840079	2325
380	73.83977758859618	2330
381	73.9951980467582	2335
382	73.98701918970602	2340
383	74.22121299035001	2345
384	74.57140325303936	2350
385	74.36357080286037	2355
386	74.90938814599103	2360
387	74.96775324143321	2365
388	74.91994628583919	2370
389	75.52983752455172	2375
390	75.53623658141075	2380
391	75.56860036399021	2385
392	75.95534941475267	2390
393	76.01289617460871	2395
394	76.01361269659444	2400
395	76.01514301853238	2405
396	76.0147277316971	2410
397	76.0147590003568	2415
398	76.01437262239057	2420
399	76.01791377087515	2425
400	76.00255504998798	2430
401	76.17392727327116	2435
402	76.35866494837086	2440
403	76.73605130493881	2445
404	76.99358241222826	2450
405	76.96892259955315	2455
406	76.96814671391552	2460
407	76.96921000760328	2465
408	76.96894886045995	2470
409	76.9689802684159	2475
410	76.96899406615117	2480
411	76.96890026002038	2485
412	76.9692481604821	2490
413	76.96920832759326	2495
414	76.95964569786666	2500
415	77.05692664810795	2505
416	77.29373068368824	2510
417	77.52007543609405	2515
418	77.63319582755872	2520
419	78.07408496508452	2525
420	78.0178857331904	2530
421	78.02324543761591	2535
422	78.023930275499	2540
423	78.02356609343275	2545
424	78.02364082008764	2550
425	78.02363433296897	2555
426	78.02363326415879	2560
427	78.02363376823736	2565
428	78.02363366927017	2570
429	78.02363367712609	2575
430	78.02363367575055	2580
431	78.02363369267744	2585
432	78.02363364338929	2590
433	78.02363351233569	2595
434	78.02363580817786	2600
435	78.02362295347949	2605
436	78.02365635255167	2610
437	78.02377327872799	2615
438	78.02202776401703	2620
439	78.03137714237742	2625
440	77.94260714322519	2630
441	77.82685930140502	2635
442	77.69957314526367	2640
443	77.62312277700536	2645
444	77.22795180457796	2650
445	76.95893856473955	2655
446	76.97267126314927	2660
447	76.96833379991465	2665
448	76.96901274854275	2670
449	76.96899553283802	2675
450	76.96897589171071	2680
451	76.96898102209208	2685
452	76.96898142628436	2690
453	76.96899398292271	2695
454	76.96887135327134	2700
455	76.96942310533338	2705
456	76.96865174079261	2710
457	76.95772619706598	2715
458	76.85708564834566	2720
459	76.7605613814512	2725
460	76.67016166269835	2730
461	76.2905432271934	2735
462	75.98363811104774	2740
463	76.01926011778698	2745
464	76.01477104874446	2750
465	76.01461627147256	2755
466	76.01481320725733	2760
467	76.01476529691102	2765
468	76.01477096273085	2770
469	76.01477126825365	2775
470	76.01477099181643	2780
471	76.01477105605397	2785
472	76.01477104896354	2790
473	76.01477104886672	2795
474	76.01477104611467	2800
475	76.01477105715836	2805
476	76.01477106144631	2810
477	76.01477071684886	2815
478	76.01477303099355	2820
479	76.01476526164673	2825
480	76.01475851396792	2830
481	76.01502486575032	2835
482	76.01332328213704	2840
483	76.01871060830875	2845
484	76.02652729874347	2850
485	76.44817640354215	2855
486	76.44197558028635	2860
487	76.77506731556687	2865
488	76.94366084854198	2870
489	76.97280815366017	2875
490	76.96818704380635	2880
491	76.96904979798072	2885
492	76.96899200496468	2890
493	76.96897549695527	2895
494	76.9689818499499	2900
495	76.96898071694655	2905
496	76.96898078816388	2910
497	76.96898071860566	2915
498	76.96898120962446	2920
499	76.96898003824732	2925
500	76.96897449474774	2930
501	76.96904564949469	2935
502	76.96868347790745	2940
503	76.96945136534937	2945
504	76.9741120232351	2950
505	76.90298837662847	2955
506	76.53684010311773	2960
507	76.71847923347666	2965
508	76.1471112643272	2970
509	75.43537337759014	2975
510	75.6004933314601	2980
511	75.2596055234384	2985
512	74.35934584720628	2990
513	74.69998797513779	2995
514	73.94356848630005	3000
515	73.35243899881921	3005
516	73.63172276561554	3010
517	72.94315671266673	3015
518	72.37344133400595	3020
519	71.90210776997732	3025
520	71.57942502568999	3030
521	71.37840476489733	3035
522	70.6246846221112	3040
523	70.49097891667208	3045
524	70.3489260476931	3050
525	69.36817746565198	3055
526	69.6311336217902	3060
527	69.18932390101935	3065
528	68.38157430321708	3070
529	68.6907640862311	3075
530	67.85793344778618	3080
531	67.60541287730126	3085
532	67.6275360054611	3090
533	66.8430112722355	3095
534	66.69302378669028	3100
535	66.47884813616105	3105
536	66.12446108055921	3110
537	66.00927646617471	3115
538	66.02391916084073	3120
539	66.02546557904824	3125
540	65.96843262308353	3130
541	65.38924424084753	3135
542	65.6930846944377	3140
543	65.19605924115584	3145
544	64.95355825631948	3150
545	64.96843403742531	3155
546	64.9664782990698	3160
547	64.9688390230142	3165
548	64.91566411609917	3170
549	64.53025280124008	3175
550	64.70413789230133	3180
551	64.34030451877629	3185
552	64.05830490383116	3190
553	64.0073948203646	3195
554	64.01223707080443	3200
555	64.01246890523817	3205
556	64.00534247565498	3210
557	64.04930014680133	3215
558	63.8526133165602	3220
559	63.83645352503006	3225
560	63.662060853062435	3230
561	63.06728867351548	3235
562	62.97605508932314	3240
563	62.95249473009059	3245
564	62.29846511710177	3250
565	62.49155108197564	3255
566	62.00189612916894	3260
567	61.307505408842815	3265
568	60.174244978250286	3270
569	59.54700202654559	3275
570	58.63273378698177	3280
571	57.718585458041225	3285
572	56.92651485985178	3290
573	55.692619815299466	3295
574	53.984921705454575	3300
575	54.37976570267551	3305
576	54.231275219577554	3310
577	53.85199679697247	3315
578	54.28958119629271	3320
579	54.55034805477559	3325
580	55.41541939480085	3330
581	55.43259364078505	3335
582	56.383111237989496	3340
583	56.14438252641656	3345
584	55.97156971532925	3350
585	55.637124189129445	3355
586	54.52718718120478	3360
587	53.55965845284456	3365
588	52.656445221446326	3370
589	51.33135450877362	3375
590	50.04662855312611	3380
591	49.38418445071399	3385
592	48.357976755519665	3390
593	46.603496232681444	3395
594	46.186053287897835	3400
595	45.83974683750591	3405
596	45.712077988579644	3410
597	46.65052539989859	3415
598	46.27537551416008	3420
599	47.23423816525044	3425
600	47.554693832098884	3430
601	47.54506968740572	3435
602	48.3698265315805	3440
603	48.381464015847804	3445
604	49.34572598070991	3450
605	49.31350012515529	3455
606	49.728821256065686	3460
607	50.35442515034914	3465
608	50.42969282628328	3470
609	51.465110186824376	3475
610	51.862941988390425	3480
611	53.49309401080466	3485
612	55.85061887679921	3490
613	58.824877968444824	3495
614	62.48026548421422	3500
615	63.20522829967608	3505
616	65.16046503229369	3510
617	68.03425694553341	3515
618	69.08036441240941	3520
619	69.59011384596492	3525
620	69.30684813188196	3530
621	69.74969896983679	3535
622	70.02303991719249	3540
623	69.98678249837992	3545
624	70.22267316676324	3550
625	70.49816571551715	3555
626	70.33366718354314	3560
627	70.89743701515582	3565
628	71.06844041543627	3570
629	71.1864272903082	3575
630	71.37652176472868	3580
631	71.44251215433374	3585
632	71.9356440729455	3590
633	72.02533032065573	3595
634	72.10242031092758	3600
635	72.67504198886587	3605
636	72.38421468211925	3610
637	72.82149847730203	3615
638	72.94048616324008	3620
639	73.3874955797549	3625
640	73.60141638742935	3630
641	73.5068637731017	3635
642	74.08630681510567	3640
643	74.54989875081814	3645
644	74.27394473376648	3650
645	74.69885642014951	3655
646	74.94417541863281	3660
647	75.28654817882112	3665
648	75.63448675452335	3670
649	75.420079288543	3675
650	75.9186958950372	3680
651	75.98439897916307	3685
652	76.1078433597229	3690
653	76.29201089445033	3695
654	76.25955550513967	3700
655	76.55276735828731	3705
656	76.9389377308594	3710
657	76.96660872753263	3715
658	76.97056877875511	3720
659	76.96862936470623	3725
660	76.96901595751177	3730
661	76.96898467540248	3735
662	76.96897858723061	3740
663	76.96898126605359	3745
664	76.96898075483342	3750
665	76.96898079151028	3755
666	76.968980800703	3760
667	76.96898079701428	3765
668	76.9689807976879	3770
669	76.96898079764603	3775
670	76.96898079763298	3780
671	76.96898079763454	3785
672	76.96898079764229	3790
673	76.9689807976782	3795
674	76.96898079718882	3800
675	76.96898079973465	3805
676	76.96898079404448	3810
677	76.96898076356433	3815
678	76.96898113344024	3820
679	76.96897929127465	3825
680	76.968982979541	3830
681	76.96900836992049	3835
682	76.96872975203206	3840
683	76.97005840994716	3845
684	76.967726719199	3850
685	76.94517074495026	3855
686	76.58983698040645	3860
687	76.69753796239908	3865
688	76.26079796099016	3870
689	76.00752170547395	3875
690	76.0170096245465	3880
691	76.01442521119941	3885
692	76.01477729532404	3890
693	76.01478146931512	3895
694	76.01476800629969	3900
695	76.01477149527449	3905
696	76.0147710466464	3910
697	76.01477103385842	3915
698	76.01477105286814	3920
699	76.01477104817117	3925
700	76.01477104873884	3930
701	76.0147710487655	3935
702	76.01477104873963	3940
703	76.01477104874267	3945
704	76.01477104874256	3950
705	76.014771048831	3955
706	76.01477104819344	3960
707	76.01477105049428	3965
708	76.01477105103571	3970
709	76.01477098215963	3975
710	76.01477145270384	3980
711	76.01476984322477	3985
712	76.01476871553227	3990
713	76.01482204231817	3995
714	76.01447573365033	4000
715	76.0155943732917	4005
716	76.01696602878846	4010
717	75.96931493044384	4015
718	75.74042588105462	4020
719	75.49436425604365	4025
720	75.45094052803591	4030
721	74.67824366350557	4035
722	74.1761600636344	4040
723	73.68166849411988	4045
724	73.14676329501422	4050
725	72.71275042264291	4055
726	72.54921587850895	4060
727	71.48646592187815	4065
728	71.3449136781833	4070
729	70.48343976585585	4075
730	69.99744511494364	4080
731	69.62518568464081	4085
732	68.9856527723432	4090
733	68.46836292812193	4095
734	68.1853381463339	4100
735	67.36563903494914	4105
736	66.52053490179003	4110
737	66.59082617097526	4115
738	65.70820405705638	4120
739	65.58508499889871	4125
740	64.90747367099912	4130
741	64.4883632284451	4135
742	64.08693064627728	4140
743	63.27092716586802	4145
744	62.76347322576866	4150
745	62.44853689128518	4155
746	61.44917210362385	4160
747	61.12237201368676	4165
748	60.00895266340382	4170
749	60.85473645450824	4175
750	60.64859682162042	4180
751	61.13172259354699	4185
752	62.15823251076163	4190
753	62.938624266133885	4195
754	63.442355659050364	4200
755	64.88977279143081	4205
756	64.611983512978	4210
757	65.67921343278606	4215
758	66.31315625170556	4220
759	67.21375116668796	4225
760	68.54552659899375	4230
761	69.47319975959812	4235
762	70.23303798593106	4240
763	72.16038018413228	4245
764	71.85771115790864	4250
765	73.20115243775173	4255
766	73.78178664207745	4260
767	75.01629699693663	4265
768	76.35337811147855	4270
769	77.27964639230142	4275
770	78.10033155701056	4280
771	78.56964880770275	4285
772	79.79256416395333	4290
773	80.70166955823531	4295
774	81.99023899874983	4300
775	82.87341570097962	4305
776	83.8939867873451	4310
777	83.57774104490883	4315
778	83.08774343399584	4320
779	82.50926358227645	4325
780	81.48911285735794	4330
781	80.56651847140171	4335
782	79.74438207859517	4340
783	78.56123329330848	4345
784	78.10693748853544	4350
785	77.13659674525196	4355
786	76.43090245772993	4360
787	75.18797568570228	4365
788	74.38380269551986	4370
789	73.84480321732379	4375
790	72.96379069603545	4380
791	71.91991854276871	4385
792	71.30222234926048	4390
793	69.54577369166438	4395
794	69.56248319716326	4400
795	68.38351342354113	4405
796	68.78843365183047	4410
797	69.71881536764114	4415
798	69.24711120246299	4420
799	69.76700313439633	4425
800	70.2487353567751	4430
801	70.71355085693676	4435
802	70.36461024855952	4440
803	71.18069716273499	4445
804	71.57261270101624	4450
805	71.55935930655322	4455
806	72.28787367019497	4460
807	72.34644346420515	4465
808	72.41288285908286	4470
809	72.85975705309171	4475
810	73.7280107862414	4480
811	73.34264217970326	4485
812	74.1499534548487	4490
813	74.64837663338487	4495
814	74.48301329394387	4500
815	74.67722747753443	4505
816	75.34074143783467	4510
817	75.35250538124858	4515
818	75.62181708460201	4520
819	76.31458912230357	4525
820	76.29516172184702	4530
821	76.54762355965812	4535
822	76.88780786496822	4540
823	77.54488021143163	4545
824	77.76800744535367	4550
825	78.11432566878818	4555
826	78.49964622072434	4560
827	78.24885441548584	4565
828	79.01950147245199	4570
829	79.74445876053404	4575
830	79.27812433505744	4580
831	79.87130699823317	4585
832	80.03769427694694	4590
833	79.95265055748897	4595
834	80.68229223795058	4600
835	80.40233806984236	4605
836	80.7717876890207	4610
837	80.97738541723724	4615
838	80.96679636881656	4620
839	80.9141631259647	4625
840	81.4300132221417	4630
841	81.53808233424503	4635
842	81.45516471430801	4640
843	81.984413741104	4645
844	82.02328170227842	4650
845	82.00151077127033	4655
846	82.32295633624815	4660
847	82.31950507769479	4665
848	82.46534530899041	4670
849	82.82584731935229	4675
850	82.97489751885678	4680
851	82.983864887228	4685
852	82.90600002554166	4690
853	83.68781960318643	4695
854	83.47005381466847	4700
855	83.7206310171264	4705
856	84.07430885495049	4710
857	84.0049088160031	4715
858	84.61073519036117	4720
859	84.4523203040985	4725
860	84.69299561394047	4730
861	84.92928189198494	4735
862	84.95902572028025	4740
863	84.93911363195043	4745
864	85.21170089767588	4750
865	85.60557049292424	4755
866	85.68898645995378	4760
867	85.93139660322458	4765
868	85.3296915895672	4770
869	84.63148915179116	4775
870	84.36384522038142	4780
871	83.19679681837367	4785
872	82.65711492959569	4790
873	82.14028134102787	4795
874	81.5804566036242	4800
875	80.9969551693407	4805
876	80.36877509538455	4810
877	79.87523516832252	4815
878	79.35483360671901	4820
879	78.24366721729541	4825
880	77.7316573384581	4830
881	77.10327872215177	4835
882	76.12002897550569	4840
883	76.17416499597394	4845
884	74.92438927303888	4850
885	74.93698593677047	4855
886	74.50993494217394	4860
887	74.45492152706741	4865
888	75.60809990262167	4870
889	75.48486378611857	4875
890	75.82857870949472	4880
891	76.37251040834784	4885
892	76.38257696616628	4890
893	76.86401176709668	4895
894	77.65446072241467	4900
895	77.11661803247934	4905
896	78.48085348815692	4910
897	68.4020654429202	4915
898	67.23887407440064	4920
899	79.81377588404433	4925
900	77.91009228154992	4930
901	78.815785434862	4935
902	79.40538502572875	4940
903	79.6177443847066	4945
904	79.28579929467159	4950
905	80.18704688879026	4955
906	80.48560199985363	4960
907	80.95352657281832	4965
908	81.70834279437636	4970
909	81.37401894995516	4975
910	81.64060082209166	4980
911	81.98367079604678	4985
912	81.99236677010389	4990
913	82.01998882279347	4995
914	82.02028081123245	5000
915	82.00312530728205	5005
916	81.47624484889492	5010
917	81.41401015057383	5015
918	81.54301839639133	5020
919	81.02689150566474	5025
920	80.97918947489468	5030
921	81.00425782551807	5035
922	80.85604275812344	5040
923	80.40146231219578	5045
924	80.58481823857939	5050
925	80.39945855540067	5055
926	80.03170725650159	5060
927	80.03057284098504	5065
928	80.01612771980288	5070
929	80.07748818154113	5075
930	79.63872632390506	5080
931	79.59028740810976	5085
932	79.63094346792147	5090
933	79.16274145947094	5095
934	78.98153820743502	5100
935	78.99443609522876	5105
936	78.97315478568471	5110
937	78.47158290387515	5115
938	78.0412781028592	5120
939	78.21757780812533	5125
940	76.9223015012529	5130
941	74.96776072518865	5135
942	72.58373047760148	5140
943	71.5396136622355	5145
944	72.61764961070918	5150
945	73.14563897689389	5155
946	73.86552014254563	5160
947	75.0076226077039	5165
948	75.63028910908923	5170
949	76.56661367234018	5175
950	77.81850360926109	5180
951	79.00128265698	5185
952	80.00733217678922	5190
953	80.862600815294	5195
954	81.5240311757381	5200
955	82.67125039845192	5205
956	83.76315934561453	5210
957	85.78774060841356	5215
958	86.11896274262664	5220
959	86.34680821556246	5225
960	87.60147000943765	5230
961	87.94641464822718	5235
962	87.98815438317573	5240
963	87.95423263349457	5245
964	88.629461419916	5250
965	88.51907138519019	5255
966	88.51196616666161	5260
967	89.00289364008287	5265
968	89.01580412615846	5270
969	89.40242480880214	5275
970	89.52243571406785	5280
971	89.4912599761456	5285
972	89.72616919571901	5290
973	90.11934853929779	5295
974	89.95895842067826	5300
975	90.41953002490557	5305
976	89.63778513110026	5310
977	88.28756721090137	5315
978	89.65710432391856	5320
979	88.8481434882289	5325
980	87.83277918902992	5330
981	87.21248833498886	5335
982	85.95766098468204	5340
983	84.768089313222	5345
984	83.51994875932014	5350
985	82.24035664114372	5355
986	80.35660579286527	5360
987	78.9054920953172	5365
988	77.91468024631394	5370
989	78.44686347596974	5375
990	78.15675139985778	5380
991	78.92052865453837	5385
992	79.44256841465766	5390
993	79.97724572528313	5395
994	80.50543635696106	5400
995	81.45480868876598	5405
996	81.40401624194752	5410
997	81.93592653138454	5415
998	82.28650355003566	5420
999	82.50901134528151	5425
1000	83.08113013769334	5430
1001	83.72475083342371	5435
1002	84.73321010174564	5440
1003	84.4878768933594	5445
1004	85.0707220015791	5450
1005	85.66997852588399	5455
1006	86.23352822206637	5460
1007	87.08108796133386	5465
1008	87.27621572291581	5470
1009	86.21192242025474	5475
1010	86.50236076909135	5480
1011	86.21164281548731	5485
1012	84.61119300859433	5490
1013	83.76553749836572	5495
1014	82.22353759882822	5500
1015	81.70742881243993	5505
1016	81.178931536274	5510
1017	80.48731661961398	5515
1018	79.73488873289078	5520
1019	78.46227978201946	5525
1020	77.17858282883047	5530
1021	76.1685334241359	5535
1022	74.89903896538499	5540
1023	73.7756717974761	5545
1024	72.86496100586469	5550
1025	72.14483636625296	5555
1026	71.13967133456757	5560
1027	70.29098407506329	5565
1028	69.81134905334429	5570
1029	69.58764769964985	5575
1030	69.69694620844147	5580
1031	69.30489991176592	5585
1032	68.97751324549519	5590
1033	68.97013302046065	5595
1034	68.97004442872036	5600
1035	68.97054587196918	5605
1036	68.97015237355753	5610
1037	68.97114060719062	5615
1038	68.96671137076385	5620
1039	68.98676425266761	5625
1040	68.88455844165141	5630
1041	68.67628353486103	5635
1042	68.14525445930423	5640
1043	68.45026040345309	5645
1044	70.19480257012054	5650
1045	69.24091752941494	5655
1046	70.14500864994656	5660
1047	71.86483325710057	5665
1048	73.49074634261736	5670
1049	74.93281322018245	5675
1050	77.4003895102554	5680
1051	76.43172855012529	5685
1052	77.70669267512345	5690
1053	78.82725857197028	5695
1054	78.25163228034991	5700
1055	77.95563860923124	5705
1056	77.98648574222106	5710
1057	77.97787366185072	5715
1058	77.98029177057643	5720
1059	77.97920366729718	5725
1060	77.98128922406516	5730
1061	77.97391779243237	5735
1062	78.00068888099366	5740
1063	77.77295361059073	5745
1064	77.35382678567348	5750
1065	77.65949205140153	5755
1066	77.24797168503925	5760
1067	76.34838741559933	5765
1068	76.22008344601583	5770
1069	76.37570733037201	5775
1070	75.54595238051638	5780
1071	75.17095320042327	5785
1072	74.41275008360803	5790
1073	73.95656049239768	5795
1074	73.25275825022565	5800
1075	72.79079452348135	5805
1076	71.69919886927279	5810
1077	71.31285639529372	5815
1078	70.90980505415337	5820
1079	70.3462854125118	5825
