	value	height
0	87.44988477783426	430
1	87.13199376842023	435
2	87.47023477983957	440
3	85.26343749156332	445
4	84.22796442328087	450
5	84.52059913128898	455
6	84.66710652869713	460
7	84.53369512360388	465
8	85.24383537207254	470
9	85.39261133531598	475
10	85.82970097549604	480
11	86.13555356417766	485
12	86.71031277538576	490
13	86.42646663214705	495
14	86.76326499718907	500
15	86.94683204004988	505
16	86.97224807654193	510
17	87.05595854542338	515
18	87.52335343748133	520
19	87.25170838199652	525
20	87.54942170963166	530
21	87.87525226956686	535
22	88.23038801480068	540
23	88.28063405746306	545
24	88.35238531617333	550
25	88.65197734135324	555
26	88.90868637251252	560
27	88.98852624667495	565
28	88.9762425452172	570
29	89.26129831957331	575
30	89.72224767069828	580
31	89.29475267911225	585
32	89.92528017194874	590
33	90.02772459795139	595
34	90.01765339408706	600
35	90.01833519667267	605
36	90.01879331469193	610
37	90.01699547198207	615
38	90.0242308050479	620
39	90.00701742566933	625
40	90.38843305067314	630
41	90.57590786797844	635
42	90.52697478455258	640
43	90.97714623603468	645
44	90.96110427554012	650
45	91.53160557046579	655
46	91.37351105295996	660
47	91.60914093491924	665
48	92.1630767577682	670
49	91.35638884386954	675
50	91.74715752440889	680
51	91.27000348685253	685
52	90.9262197979113	690
53	90.98067438237655	695
54	90.96704142459686	700
55	91.42704875910724	705
56	91.35930399115725	710
57	91.42805126178058	715
58	91.06435217568657	720
59	90.96447959643677	725
60	91.03873923217873	730
61	91.76264767675455	735
62	91.52576057379756	740
63	92.00054177102517	745
64	92.29442821703753	750
65	92.19611791907383	755
66	92.27797262965099	760
67	91.76332383588506	765
68	91.3276601253457	770
69	90.65239992535055	775
70	90.06060179666932	780
71	89.40962967054712	785
72	89.63791871751108	790
73	88.98706753225919	795
74	88.4636241535269	800
75	88.42320254436382	805
76	88.57204198360257	810
77	88.39640665443584	815
78	88.7957055016437	820
79	88.98138059051617	825
80	88.98044780969366	830
81	88.9787250265307	835
82	88.97932853203332	840
83	88.9791976564392	845
84	88.97921546365245	850
85	88.97921525166906	855
86	88.97921459889247	860
87	88.97921482276588	865
88	88.97921477253873	870
89	88.97921478241985	875
90	88.9792148167816	880
91	88.97921446919007	885
92	88.97921634434155	890
93	88.9792096591058	895
94	88.9792183072245	900
95	88.97931673231835	905
96	88.97835858357067	910
97	88.98345437158973	915
98	88.96559679738318	920
99	89.15237154127534	925
100	89.38103721965737	930
101	89.42218542621507	935
102	89.58652272503147	940
103	90.06590661908514	945
104	90.36208807016082	950
105	90.4267357947086	955
106	90.86855127796552	960
107	91.5598635567001	965
108	91.33997894039435	970
109	91.65561745747814	975
110	91.91880302526262	980
111	92.01322917790174	985
112	92.0028035113157	990
113	92.00478725848828	995
114	92.00461893764437	1000
115	92.00650941774245	1005
116	91.99025251003674	1010
117	92.12285201972202	1015
118	92.41695540550315	1020
119	92.28196458569245	1025
120	92.62938407219632	1030
121	92.91181965339744	1035
122	92.97848702641042	1040
123	92.9834492383175	1045
124	93.00274405592812	1050
125	93.58027137870681	1055
126	93.36558811920901	1060
127	93.73438290598727	1065
128	94.02227454276323	1070
129	93.39796648729683	1075
130	93.11541762961781	1080
131	93.58699058887494	1085
132	92.91672414752179	1090
133	92.55886436177194	1095
134	92.78990659164506	1100
135	92.37300190811074	1105
136	92.06317032229164	1110
137	91.99322635550477	1115
138	92.03219327552613	1120
139	91.85592877090498	1125
140	91.56549131152487	1130
141	91.6939520860792	1135
142	90.10624517372244	1140
143	90.33327813244522	1145
144	89.39276684241794	1150
145	88.41864372486482	1155
146	88.96080316976753	1160
147	87.7340894631897	1165
148	87.51762282535628	1170
149	86.95382148631495	1175
150	86.96830116340595	1180
151	87.10783857013034	1185
152	87.44435126803653	1190
153	87.66450289694548	1195
154	87.50710891749084	1200
155	87.68721447907896	1205
156	86.87681533533265	1210
157	85.95466873671222	1215
158	86.47616672016882	1220
159	85.76049008701598	1225
160	85.19288373147789	1230
161	85.01123434654211	1235
162	84.96046941773038	1240
163	84.88660826815502	1245
164	84.72374774458143	1250
165	84.71404874302934	1255
166	84.61865301571667	1260
167	83.4216227388547	1265
168	83.50526809505233	1270
169	83.0810864399893	1275
170	83.48066630744317	1280
171	83.3481969577815	1285
172	83.8780405804822	1290
173	83.80071663042237	1295
174	83.45101456789617	1300
175	83.66040588108866	1305
176	83.2183591508637	1310
177	82.64020149517812	1315
178	82.37374301236706	1320
179	82.55994392911413	1325
180	82.05114500885584	1330
181	82.04585203449359	1335
182	82.02585382696145	1340
183	82.02636547867125	1345
184	82.01982555934241	1350
185	82.13887554201777	1355
186	82.56046835916902	1360
187	82.3491894288584	1365
188	82.7472827349368	1370
189	82.97545698295295	1375
190	83.00055014615286	1380
191	82.77264857368995	1385
192	82.78410272878637	1390
193	82.76647284130605	1395
194	82.6561674672055	1400
195	83.04062408033305	1405
196	83.13774025565027	1410
197	83.71891806631102	1415
198	84.3696940103809	1420
199	84.331425356248	1425
200	84.75653068838251	1430
201	84.92745784323718	1435
202	84.96387011689994	1440
203	84.96154476061061	1445
204	84.96988586509777	1450
205	84.8493760978878	1455
206	84.33627121633467	1460
207	84.60990715590404	1465
208	84.16251519965397	1470
209	83.86461347247518	1475
210	83.64517373443438	1480
211	83.5960273319206	1485
212	83.05493503917566	1490
213	82.99225265694359	1495
214	82.98800708780068	1500
215	83.08639696568477	1505
216	83.67951093938275	1510
217	83.34729513722787	1515
218	83.73120521908939	1520
219	84.03589058338652	1525
220	83.89624116446062	1530
221	83.54362856731538	1535
222	83.64077947437966	1540
223	82.85437126317315	1545
