	value	height
0	296.41541805588395	425
1	296.88679974745713	430
2	296.61597339093754	435
3	296.2835166886325	440
4	296.2952170775043	445
5	296.23181304401857	450
6	296.207328281276	455
7	296.16071968347063	460
8	296.13666885601026	465
9	296.1099187193423	470
10	296.09827302716536	475
11	296.05794800630434	480
12	296.02921907648084	485
13	296.03087286046684	490
14	296.01532790905105	495
15	295.9974107802892	500
16	295.9691244605762	505
17	295.93519699075864	510
18	295.9377454781601	515
19	295.9378940292825	520
20	295.93785245204174	525
21	295.93821968752053	530
22	295.9314695651152	535
23	295.90422757508264	540
24	295.88711080064263	545
25	295.8335070091802	550
26	295.80564308260597	555
27	295.7659065226847	560
28	295.7201559277174	565
29	295.69782578293507	570
30	295.6694135308962	575
31	295.58026883249846	580
32	295.5963909162226	585
33	295.534185262392	590
34	295.53376351834567	595
35	295.53393685792213	600
36	295.49109458546866	605
37	295.50267547382333	610
38	295.44602056063655	615
39	295.4217375727081	620
40	295.38657302269786	625
41	295.37929067763764	630
42	295.3266492243333	635
43	295.28587231432	640
44	295.29357748705246	645
45	295.21407904991764	650
46	295.1907046933427	655
47	295.19085295653	660
48	295.1237207258196	665
49	295.1060903868881	670
50	295.0772506452238	675
51	295.03611865368765	680
52	295.01264856438104	685
53	294.9941945262296	690
54	294.96195454865887	695
55	294.9350558860422	700
56	294.96434888153834	705
57	294.9932445993866	710
58	295.04539465367776	715
59	295.0644136283429	720
60	295.1656784189715	725
61	295.1036738146741	730
62	295.07738811649716	735
63	295.0344502192849	740
64	294.97782895888247	745
65	294.9434935659579	750
66	294.9141335782118	755
67	294.902586558467	760
68	294.8814752227025	765
69	294.8352400449585	770
70	294.8389917085289	775
71	294.83925104034404	780
72	294.8385669781021	785
73	294.8332090057439	790
74	294.78732637485456	795
75	294.8051761648095	800
76	294.73919316119037	805
77	294.735285815948	810
78	294.73309718386946	815
79	294.70759200301177	820
80	294.6900677091719	825
81	294.65987677266776	830
82	294.6309895129857	835
83	294.632569845255	840
84	294.6309382365046	845
85	294.6129876061168	850
86	294.60268675892524	855
87	294.57999171617996	860
88	294.530279182644	865
89	294.5067777848261	870
90	294.4930020656588	875
91	294.4696532509545	880
92	294.4323421248478	885
93	294.3906921640332	890
94	294.4044594769099	895
95	294.32591282666675	900
96	294.2582190889556	905
97	294.25642844601623	910
98	294.17108683211393	915
99	294.11656249952927	920
100	294.09046929444247	925
101	294.0484841808903	930
102	294.02908264784253	935
103	294.0304978075464	940
104	294.0308184426629	945
105	294.02398542828286	950
106	293.99845710030854	955
107	293.98827933692894	960
108	293.9571422317591	965
109	293.9187643518325	970
110	293.92510317879754	975
111	293.91468338359965	980
112	293.91590186257406	985
113	293.9287171828885	990
114	293.9394103317059	995
115	293.916413268832	1000
116	293.89517869566885	1005
117	293.8798351026533	1010
118	293.8403583985117	1015
119	293.85772448159395	1020
120	293.88829773790945	1025
121	293.8991264415967	1030
122	293.9253997087836	1035
123	293.93725048096934	1040
124	293.93713482010975	1045
125	293.9371445419599	1050
126	293.93714252616485	1055
127	293.93714013392696	1060
128	293.93732150972636	1065
129	293.9290576035653	1070
130	293.8936152906929	1075
131	293.88248692934764	1080
132	293.8402396521894	1085
133	293.83510374954744	1090
134	293.8123988712168	1095
135	293.80072902343517	1100
136	293.74951965350004	1105
137	293.69186288035013	1110
138	293.6824779510931	1115
139	293.64586176316425	1120
140	293.6252693500542	1125
141	293.60550688903294	1130
142	293.5774566651532	1135
143	293.51414415461255	1140
144	293.505735321646	1145
145	293.44619340581187	1150
146	293.43983274003705	1155
147	293.4386534677452	1160
148	293.44073983190515	1165
149	293.40194802131685	1170
150	293.39253061028506	1175
151	293.33672442396494	1180
152	293.29733338741585	1185
153	293.2727973069789	1190
154	293.2206983827485	1195
155	293.2016249081736	1200
156	293.17833568645426	1205
157	293.1318919273584	1210
158	293.109188689355	1215
159	293.08519803837993	1220
160	293.0458646765256	1225
161	293.0026662013816	1230
162	292.995358936964	1235
163	292.95501734485924	1240
164	292.9002632977062	1245
165	292.9031194829949	1250
166	292.8576241849146	1255
167	292.8065670948579	1260
168	292.79757315164215	1265
169	292.7076119658755	1270
170	292.66524368938906	1275
171	292.634003730796	1280
172	292.5879947256688	1285
173	292.53885659772766	1290
174	292.54548618344865	1295
175	292.60183439550275	1300
176	292.59084063659515	1305
177	292.6354714968405	1310
178	292.61384967450084	1315
179	292.5791786294768	1320
180	292.5546160746553	1325
181	292.4991999244951	1330
182	292.4444595273215	1335
183	292.40700696787746	1340
184	292.4023061802846	1345
185	292.35750804011144	1350
186	292.3404348299829	1355
187	292.3116642242706	1360
188	292.30680090363006	1365
189	292.2693911647109	1370
190	292.23882592371206	1375
191	292.23701131770366	1380
192	292.240266740652	1385
193	292.2076530420355	1390
194	292.2013979931737	1395
195	292.1701621827066	1400
196	292.12889133919646	1405
197	292.09894419360876	1410
198	292.0810047337717	1415
199	292.042773901221	1420
200	292.04018278340914	1425
201	292.04184834399524	1430
202	292.01821854721135	1435
203	291.9993973941352	1440
204	291.978793551206	1445
205	291.9164321856876	1450
206	291.89933961119897	1455
207	291.8346089617687	1460
208	291.80272983595705	1465
209	291.7807772058405	1470
210	291.6850792130098	1475
211	291.70690088245226	1480
212	291.6387929148144	1485
213	291.6187238576891	1490
214	291.60584173042537	1495
215	291.56612616203097	1500
216	291.5339275831488	1505
217	291.5320652741077	1510
218	291.5107316519728	1515
219	291.5016411553552	1520
220	291.4736055470355	1525
221	291.44291735878494	1530
222	291.4393917362238	1535
223	291.471483672055	1540
224	291.5114601628013	1545
225	291.4998895598436	1550
226	291.53208717824396	1555
227	291.5321604271067	1560
228	291.53217403497007	1565
229	291.53217665859097	1570
230	291.53205046211446	1575
231	291.53229035019336	1580
232	291.51281371916485	1585
233	291.5026019281841	1590
234	291.4637191600379	1595
235	291.44142780841173	1600
236	291.4389453279313	1605
237	291.4386780728806	1610
238	291.4391485142746	1615
239	291.4217846397651	1620
240	291.3993657126799	1625
241	291.38459038858736	1630
242	291.34573489437463	1635
243	291.3352799812551	1640
244	291.33501149619775	1645
245	291.33522502257676	1650
246	291.33521446676605	1655
247	291.335210146427	1660
248	291.335210689024	1665
249	291.3352115440456	1670
250	291.33521030282327	1675
251	291.3351798534367	1680
252	291.33532492207183	1685
253	291.3171477660874	1690
254	291.2953027445607	1695
255	291.2357623179074	1700
256	291.18029395372093	1705
257	291.12247445379626	1710
258	291.06326734757306	1715
259	290.9997468090392	1720
260	290.9776916239057	1725
261	290.91305360661494	1730
262	290.87814193819986	1735
263	290.81536425940936	1740
264	290.7876510345824	1745
265	290.72536834880356	1750
266	290.694457392504	1755
267	290.6333566344438	1760
268	290.60627471391416	1765
269	290.55810578294285	1770
270	290.54324837878863	1775
271	290.5309231627114	1780
272	290.48163216738953	1785
273	290.4772463589372	1790
274	290.39767015130036	1795
275	290.3830394182391	1800
276	290.3013287924683	1805
277	290.29679185136166	1810
278	290.24263195079317	1815
279	290.2372054826173	1820
280	290.23618804470425	1825
281	290.2363802551889	1830
282	290.23639110990763	1835
283	290.23638419720476	1840
284	290.2363650027412	1845
285	290.2364955232114	1850
286	290.2369011797912	1855
287	290.2260610824972	1860
288	290.1948462805821	1865
289	290.19932330072754	1870
290	290.05969507861994	1875
291	290.10602914602674	1880
292	290.02337426213177	1885
293	289.9848356532907	1890
294	289.94172463422274	1895
295	289.8751913078466	1900
296	289.820935217776	1905
297	289.79164827864605	1910
298	289.73986605887603	1915
299	289.7044703669414	1920
300	289.6752183010348	1925
301	289.6436912817418	1930
302	289.6275877951975	1935
303	289.5911113326407	1940
304	289.5865437465157	1945
305	289.5396597139417	1950
306	289.5189194554469	1955
307	289.50012278872157	1960
308	289.4618541845093	1965
309	289.40396464950317	1970
310	289.34910095069597	1975
311	289.3212010724616	1980
312	289.2174850209483	1985
313	289.21284773646096	1990
314	289.1692302203184	1995
315	289.16529928348314	2000
316	289.12812150300863	2005
317	289.0929552926567	2010
318	289.0866621324437	2015
319	289.03292015150095	2020
320	289.01158338438836	2025
321	289.00353429676	2030
322	288.9609997345636	2035
323	288.90650147631624	2040
324	288.886301184203	2045
325	288.84943900021347	2050
326	288.8048911961442	2055
327	288.7975887945941	2060
328	288.7681093377735	2065
329	288.73946938504923	2070
330	288.7328673314995	2075
331	288.7332135212363	2080
332	288.70056451925933	2085
333	288.7125546425375	2090
334	288.65345409917944	2095
335	288.63270055507803	2100
336	288.5958454541525	2105
337	288.59057507932994	2110
338	288.51178193923676	2115
339	288.50189788016024	2120
340	288.47513169056276	2125
341	288.4425935222832	2130
342	288.40326733396216	2135
343	288.39676137713565	2140
344	288.3581725772381	2145
345	288.3061796536411	2150
346	288.2810110724913	2155
347	288.2194556699446	2160
348	288.17260378352375	2165
349	288.1073021216436	2170
350	288.0979976937562	2175
351	288.0554825713559	2180
352	288.03868608642176	2185
353	288.0362293410815	2190
354	288.0101938137005	2195
355	287.9948988496505	2200
356	287.97427561400605	2205
357	287.9331290479919	2210
358	287.90868884187705	2215
359	287.8735800892023	2220
360	287.8265184887203	2225
361	287.75963586505077	2230
362	287.69488842801184	2235
363	287.70290079304044	2240
364	287.59925455935286	2245
365	287.6018108049967	2250
366	287.57487353000323	2255
367	287.54694964392047	2260
368	287.5408131822704	2265
369	287.54121580818344	2270
370	287.54009195441546	2275
371	287.5403588692201	2280
372	287.48874379665	2285
373	287.50120057192623	2290
374	287.45153688601073	2295
375	287.44017442930397	2300
376	287.4378010875415	2305
377	287.4359016536467	2310
378	287.43795449304935	2315
379	287.38270801978354	2320
380	287.40175586992217	2325
381	287.32800378391966	2330
382	287.3344809160283	2335
383	287.3326701637628	2340
384	287.3046514814117	2345
385	287.3038887173311	2350
386	287.24874539058567	2355
387	287.203411752809	2360
388	287.1970342162297	2365
389	287.1630535864672	2370
390	287.15771605832134	2375
391	287.15749316228846	2380
392	287.1576073190475	2385
393	287.15759582709353	2390
394	287.15764618140065	2395
395	287.1578074177254	2400
396	287.1550998823319	2405
397	287.1678703420655	2410
398	287.10540449164336	2415
399	287.1077966369769	2420
400	287.06710768760183	2425
401	287.0433304533289	2430
402	286.97790889899494	2435
403	286.99463621957204	2440
404	286.8795279638334	2445
405	286.8964239793305	2450
406	286.8598567272671	2455
407	286.8980543671639	2460
408	286.89740747425043	2465
409	286.94090892700524	2470
410	286.93601917453435	2475
411	286.9103925906348	2480
412	286.8955966525367	2485
413	286.8741301805553	2490
414	286.850360244208	2495
415	286.83378822979347	2500
416	286.7846323600562	2505
417	286.784563890267	2510
418	286.7369250282407	2515
419	286.6988111749312	2520
420	286.6950334196142	2525
421	286.5926819269304	2530
422	286.59940177823034	2535
423	286.5267226379373	2540
424	286.47489499188646	2545
425	286.4390685683511	2550
426	286.38454318058353	2555
427	286.34744012871255	2560
428	286.33901678675693	2565
429	286.33845869315263	2570
430	286.33868408142655	2575
431	286.3389618429786	2580
432	286.33734114524776	2585
433	286.3300823324062	2590
434	286.28740800664843	2595
435	286.29536398020736	2600
436	286.2286945137782	2605
437	286.2353850985222	2610
438	286.23528055455995	2615
439	286.2341037476198	2620
440	286.2311683450613	2625
441	286.2054443043384	2630
442	286.204335890676	2635
443	286.0829401850325	2640
444	286.104486287385	2645
445	286.01514841484783	2650
446	286.01051151124625	2655
447	285.9611691425675	2660
448	285.92279956568854	2665
449	285.8943566639971	2670
450	285.85455972535374	2675
451	285.80816734289	2680
452	285.76071603307133	2685
453	285.7029903418269	2690
454	285.6950873129368	2695
455	285.6526463605375	2700
456	285.63428105230633	2705
457	285.63402816536984	2710
458	285.63339013372797	2715
459	285.6157020462047	2720
460	285.6002680706923	2725
461	285.57074226537503	2730
462	285.493548384628	2735
463	285.5004887458109	2740
464	285.4317898829976	2745
465	285.3978939891445	2750
466	285.3566221080911	2755
467	285.2969150832443	2760
468	285.28344116964985	2765
469	285.1832844630996	2770
470	285.2109110187015	2775
471	285.11928499020286	2780
472	285.1108078415219	2785
473	285.07026935122616	2790
474	285.03941974199023	2795
475	285.0024595426254	2800
476	284.98436631900097	2805
477	284.91836487896774	2810
478	284.878169501204	2815
479	284.7865471404877	2820
480	284.79215733673783	2825
481	284.69123810706355	2830
482	284.71102198960824	2835
483	284.6525889227424	2840
484	284.5989571566948	2845
485	284.593483826996	2850
486	284.53712425867224	2855
487	284.4937862366391	2860
488	284.4740471495884	2865
489	284.41571717717284	2870
490	284.3970518716839	2875
491	284.35755102124006	2880
492	284.32477706819947	2885
493	284.2937864259305	2890
494	284.2795171681695	2895
495	284.1790982598339	2900
496	284.1966223508229	2905
497	284.12187187959785	2910
498	284.1038322331231	2915
499	284.076801978236	2920
500	284.01188275659223	2925
501	284.00740536658293	2930
502	283.9633786668877	2935
503	283.8969584338521	2940
504	283.8950327746525	2945
505	283.8203106034463	2950
506	283.7780920243092	2955
507	283.70165010564466	2960
508	283.7132369510607	2965
509	283.65639355263346	2970
510	283.59106371926873	2975
511	283.5966545840057	2980
512	283.5198081550436	2985
513	283.47983629066545	2990
514	283.42552957560616	2995
515	283.3680081420472	3000
516	283.3531175238888	3005
517	283.2908191252877	3010
518	283.2554805041623	3015
519	283.20330048557247	3020
520	283.20161568994604	3025
521	283.12840156782687	3030
522	283.10361812561183	3035
523	283.0752049792077	3040
524	283.0155503646587	3045
525	283.00030019009296	3050
526	282.955876979545	3055
527	282.91044150126186	3060
528	282.8923547780481	3065
529	282.8618893229086	3070
530	282.8337886100542	3075
531	282.8352806545209	3080
532	282.83485974899435	3085
533	282.83485602754445	3090
534	282.8348661063315	3095
535	282.8348653954573	3100
536	282.83486520485417	3105
537	282.8348652341804	3110
538	282.8348653049221	3115
539	282.83486514120636	3120
540	282.83486268811254	3125
541	282.8348769423668	3130
542	282.83493650199733	3135
543	282.83415972497204	3140
544	282.83423874339866	3145
545	282.78964621840686	3150
546	282.7862541530811	3155
