	value	height
83	295.18421634104607	845
84	295.21703757999364	850
85	295.216829383203	855
86	295.22364462102297	860
87	295.234077976476	865
88	295.23626325149957	870
89	295.2032102742537	875
90	295.20411357040643	880
91	295.1914847614593	885
92	295.16818826270776	890
93	295.1725781630992	895
94	295.1705944997295	900
95	295.17688066443964	905
96	295.10317897946277	910
97	295.0866314325889	915
98	295.02721075134974	920
99	294.95399727608054	925
100	294.93408487483066	930
101	294.8524563753518	935
102	294.7850578879617	940
103	294.74616567539465	945
104	294.68919930058576	950
105	294.60167636045935	955
106	294.5995215068362	960
107	294.5604541975796	965
108	294.50338370108693	970
109	294.5013621380612	975
110	294.4626949827582	980
111	294.3939604797351	985
112	294.3683527169083	990
113	294.35535060353635	995
114	294.28314447592066	1000
115	294.1771721953191	1005
116	294.16036731213757	1010
117	294.13470720318844	1015
118	294.0622252874081	1020
119	293.9867892703601	1025
120	293.94845248359593	1030
121	293.8852021957197	1035
122	293.8645274273753	1040
123	293.8149029405947	1045
124	293.7373013065681	1050
125	293.7201032077712	1055
126	293.6956276148903	1060
127	293.65188388542714	1065
128	293.647571733721	1070
129	293.59717306103545	1075
130	293.6158289618882	1080
131	293.5694678914733	1085
132	293.53095598752026	1090
133	293.53525637219497	1095
134	293.5347949787133	1100
135	293.4974164918927	1105
136	293.492720189725	1110
137	293.4509439498142	1115
138	293.3976516579342	1120
139	293.37856436624156	1125
140	293.3424806950532	1130
141	293.3319440923246	1135
142	293.33253699672315	1140
143	293.33360992523717	1145
144	293.3163731968463	1150
145	293.2981857226609	1155
146	293.2753166482244	1160
147	293.221755346241	1165
148	293.20571212372374	1170
149	293.18792689081334	1175
150	293.05046311912076	1180
151	293.0721703471283	1185
152	293.0496033599269	1190
153	292.96405222229686	1195
154	292.9414299541073	1200
155	292.8875690689066	1205
156	292.8861927753402	1210
157	292.83921031639784	1215
158	292.80413241421553	1220
159	292.76851205613923	1225
160	292.69162717013415	1230
161	292.6712666645063	1235
162	292.6421021206651	1240
163	292.5608697023176	1245
164	292.504827745357	1250
165	292.4892764275648	1255
166	292.455298939141	1260
167	292.404587989081	1265
168	292.3857736616966	1270
169	292.3323041198768	1275
170	292.2955994868621	1280
171	292.2616886826544	1285
172	292.196451876368	1290
173	292.16683182605914	1295
174	292.11452123968803	1300
175	292.0656113169616	1305
176	291.9922669411564	1310
177	291.99735491464844	1315
178	291.9509695946652	1320
179	291.9113359437073	1325
180	291.8555891443139	1330
181	291.8332578689951	1335
182	291.7761990092216	1340
183	291.74499560860767	1345
184	291.7099264751727	1350
185	291.69008347940786	1355
186	291.64211799430717	1360
187	291.5939979756167	1365
188	291.5746947986128	1370
189	291.52020445441957	1375
190	291.4613003209029	1380
191	291.4317210080682	1385
192	291.40222966372403	1390
193	291.3410643449665	1395
194	291.3212006723788	1400
195	291.3039239711193	1405
196	291.26937127416244	1410
197	291.2187557407421	1415
198	291.2136005370329	1420
199	291.171110864303	1425
200	291.05633194516486	1430
201	291.07212961919157	1435
202	291.0326907203361	1440
203	290.9520449170083	1445
204	290.9127867282481	1450
205	290.85608121644657	1455
206	290.84347114066253	1460
207	290.7954609218003	1465
208	290.74698198764054	1470
209	290.74666810566464	1475
210	290.7452308536106	1480
211	290.7515677019975	1485
212	290.7089149525228	1490
213	290.7136215135848	1495
214	290.7097812777534	1500
215	290.6598215268685	1505
216	290.6438643705859	1510
217	290.63644899519267	1515
218	290.6373004942713	1520
219	290.6374345728499	1525
220	290.63506312046263	1530
221	290.5998766113187	1535
222	290.6053865292789	1540
223	290.5614423233832	1545
224	290.54530937817503	1550
225	290.52686973795517	1555
226	290.50204286139126	1560
227	290.5056837653114	1565
228	290.45163957071503	1570
229	290.43429037728947	1575
230	290.43528275006577	1580
231	290.42959250060613	1585
232	290.39123972641016	1590
233	290.4035304299559	1595
234	290.3660868574665	1600
235	290.3295498068596	1605
236	290.2970974156186	1610
237	290.2989430499739	1615
238	290.23358619221364	1620
239	290.1765976174065	1625
240	290.13088353563757	1630
241	290.10369809513185	1635
242	290.00866512315645	1640
243	290.01386356788095	1645
244	289.97247956800885	1650
245	289.93230910114477	1655
246	289.93661690441814	1660
247	289.9370728877348	1665
248	289.9206966202317	1670
249	289.9026251016198	1675
250	289.8776287882397	1680
251	289.84627695031617	1685
252	289.84228738509364	1690
253	289.842635091913	1695
254	289.84264873393187	1700
255	289.84262527388427	1705
256	289.8426579459641	1710
257	289.8425679513701	1715
258	289.84262394309195	1720
259	289.8444005466681	1725
260	289.8263417344032	1730
261	289.7789689835746	1735
262	289.79783666154776	1740
263	289.7327580171771	1745
264	289.6754435262996	1750
265	289.63892151343737	1755
266	289.61618936513344	1760
267	289.55159141875896	1765
268	289.54670963691774	1770
269	289.5464168712077	1775
270	289.54641141783605	1780
271	289.54395713958417	1785
272	289.47489970147666	1790
273	289.484181058862	1795
274	289.42286114380096	1800
275	289.34772253871324	1805
276	289.2851692017902	1810
277	289.29926989961166	1815
278	289.233404980925	1820
279	289.2142181598004	1825
280	289.1779287159924	1830
281	289.17343459928145	1835
282	289.1600442810785	1840
283	289.1408864501411	1845
284	289.121964128198	1850
285	289.104402475576	1855
286	289.07628342045274	1860
287	289.0353051887879	1865
288	289.0326156577953	1870
289	289.0322711089393	1875
290	289.03248374188183	1880
291	289.03242895207995	1885
292	289.0324326769462	1890
293	289.0324270767457	1895
294	289.0326215881098	1900
295	289.0312463051871	1905
296	289.03743057108613	1910
297	288.9906956657131	1915
298	288.9861381890662	1920
299	288.95470418409917	1925
300	288.8948849766554	1930
301	288.88671559286803	1935
302	288.8231368622287	1940
303	288.76608892663387	1945
304	288.74176024458177	1950
305	288.6871376502699	1955
306	288.6634385028379	1960
307	288.6441287750948	1965
308	288.64306250855736	1970
309	288.64284285931086	1975
310	288.64283305034	1980
311	288.64335549040584	1985
312	288.6419808674873	1990
313	288.65920113920515	1995
314	288.65825485020196	2000
315	288.65571407710553	2005
316	288.60815545721044	2010
317	288.5955056426537	2015
318	288.5768879202771	2020
319	288.5244651662059	2025
320	288.47699247603174	2030
321	288.45565551119535	2035
322	288.417712570757	2040
323	288.30990004467714	2045
324	288.307540957782	2050
325	288.29623935375014	2055
326	288.250479532852	2060
327	288.30646993820204	2065
328	288.3920295675811	2070
329	288.35820905999026	2075
330	288.46327209592243	2080
331	288.5109371770134	2085
332	288.5332078553024	2090
333	288.5336602785591	2095
334	288.53436364785296	2100
335	288.52925103099165	2105
336	288.4928085616128	2110
337	288.488588673698	2115
338	288.43597877820105	2120
339	288.4240534763678	2125
340	288.37622466758444	2130
341	288.3326624323878	2135
342	288.31735482761036	2140
343	288.27865469170195	2145
344	288.22948922325537	2150
345	288.21641561467015	2155
346	288.18281347329224	2160
347	288.16136270257283	2165
348	288.12558251029884	2170
349	288.108131816657	2175
350	288.0906421797813	2180
351	288.05880835643944	2185
352	288.0356176040866	2190
353	288.03551682946704	2195
354	288.03425794507484	2200
355	288.0402909960447	2205
356	287.99843636765246	2210
357	287.98851415378664	2215
358	287.9476782474415	2220
359	287.88857755280935	2225
360	287.846566020812	2230
361	287.7931029611174	2235
362	287.7413344357742	2240
363	287.7053254287762	2245
364	287.64776996326754	2250
365	287.59453702228427	2255
366	287.57929173276267	2260
367	287.5224125469413	2265
368	287.50475742735836	2270
369	287.4714863774612	2275
370	287.4442837134293	2280
371	287.40615582071285	2285
372	287.39627364063693	2290
373	287.3739810730677	2295
374	287.31993080907665	2300
375	287.2894951942096	2305
376	287.220338919186	2310
377	287.2091290400462	2315
378	287.204723632657	2320
379	287.17508394165964	2325
380	287.1790452189854	2330
381	287.1782284824687	2335
382	287.17833034694587	2340
383	287.17833205446664	2345
384	287.17832728702075	2350
385	287.17832947465416	2355
386	287.17832670669884	2360
387	287.1783290988248	2365
388	287.17837217036066	2370
389	287.17798759676174	2375
390	287.17995658828886	2380
391	287.1655234723746	2385
392	287.14728188953853	2390
393	287.09991873289306	2395
394	287.11149590350874	2400
395	287.04696357083714	2405
396	286.99238175214435	2410
397	287.00693094120805	2415
398	286.96759956650925	2420
399	286.9386470007983	2425
400	286.90998983554283	2430
401	286.8845859077493	2435
402	286.85039856172193	2440
403	286.7899862447886	2445
404	286.81879004885417	2450
405	286.7379865584742	2455
406	286.6934004771498	2460
407	286.69437342106886	2465
408	286.6102914139225	2470
409	286.6187301626885	2475
410	286.56055423950784	2480
411	286.5271712814917	2485
412	286.4759564872519	2490
413	286.4434060587858	2495
414	286.4110233493089	2500
415	286.37128243450144	2505
416	286.3557271196686	2510
417	286.3367391977153	2515
418	286.33726361820607	2520
419	286.3368805813917	2525
420	286.3369830644399	2530
421	286.33697562530597	2535
422	286.3369804315008	2540
423	286.3366575148599	2545
424	286.340407179557	2550
425	286.38053866623875	2555
426	286.4308322880414	2560
427	286.3991591479581	2565
428	286.4377800510574	2570
429	286.44635697958154	2575
430	286.44663448637885	2580
431	286.4346647867134	2585
432	286.3988459452944	2590
433	286.39109661851967	2595
434	286.33508332966755	2600
435	286.30873131267373	2605
436	286.3070618763355	2610
437	286.272182233789	2615
438	286.2414558843664	2620
439	286.2427613432426	2625
440	286.24898324104055	2630
441	286.2000491943781	2635
442	286.21220254463753	2640
443	286.20259538280743	2645
444	286.2252178234571	2650
445	286.20759339532407	2655
446	286.23981027389704	2660
447	286.24039605914663	2665
448	286.1962262489203	2670
449	286.21226034991855	2675
450	286.16230785644063	2680
451	286.1377749847265	2685
452	286.08595133501706	2690
453	286.1154508480292	2695
454	286.12605849657524	2700
455	286.14544315642746	2705
456	286.2105954385411	2710
457	286.1960415050662	2715
458	286.2226966142284	2720
459	286.246047283039	2725
460	286.2430121425299	2730
461	286.2435697577676	2735
462	286.2437234464876	2740
463	286.2400955889605	2745
464	286.219830793909	2750
465	286.20126840441714	2755
466	286.18300982736116	2760
467	286.1449272480224	2765
468	286.0984015400996	2770
469	286.10861668698175	2775
470	286.070094884986	2780
471	286.04114980458405	2785
472	286.0409398381127	2790
473	286.0414326962412	2795
474	286.03588394611586	2800
475	286.00177825929023	2805
476	285.980611533417	2810
477	285.92462871944576	2815
478	285.8855184186995	2820
479	285.854676922785	2825
480	285.80797804209163	2830
481	285.7936771413178	2835
482	285.7575967981657	2840
483	285.7402628610161	2845
484	285.720738995841	2850
485	285.7032652009493	2855
486	285.6697902502979	2860
487	285.6141769702988	2865
488	285.5900612551566	2870
489	285.56542863074327	2875
490	285.5292943559416	2880
491	285.51165218743614	2885
492	285.50939282267683	2890
493	285.4620159246109	2895
494	285.42875965946837	2900
495	285.43704170687107	2905
496	285.40310189767354	2910
497	285.4004067229082	2915
498	285.35338702285304	2920
499	285.3122669413243	2925
500	285.3007072962738	2930
501	285.2476257322662	2935
502	285.2458691862452	2940
503	285.22260448991943	2945
504	285.2191156088069	2950
505	285.17822950240475	2955
506	285.1680652481352	2960
507	285.1681306609331	2965
508	285.20577067613164	2970
509	285.20531296246213	2975
510	285.2029609724202	2980
511	285.2460177261277	2985
512	285.24873276745944	2990
513	285.2560931675953	2995
514	285.20566499483743	3000
515	285.22475410658285	3005
516	285.20142987659887	3010
517	285.11426890099705	3015
518	285.0661894002867	3020
519	285.026424010778	3025
520	284.9956683365508	3030
521	284.9201040572308	3035
522	284.8881372251032	3040
523	284.8723910571953	3045
524	284.8293370940174	3050
525	284.8049977666148	3055
526	284.7326951274489	3060
527	284.6930915735685	3065
528	284.6419468900649	3070
529	284.58990070676396	3075
530	284.5071864476808	3080
531	284.4829587410602	3085
532	284.4239855825881	3090
533	284.39038095897837	3095
534	284.3544666501521	3100
535	284.29996331792876	3105
536	284.2646019979034	3110
537	284.21252580327	3115
538	284.1951164528736	3120
539	284.12977961162335	3125
540	284.10662312191425	3130
541	284.09281086131045	3135
542	283.9996382546996	3140
543	283.97470729528504	3145
544	283.9627427236307	3150
545	283.8839452478095	3155
546	283.84328807640776	3160
547	283.7964019502878	3165
548	283.8142973654905	3170
549	283.75848008351744	3175
550	283.70705511157456	3180
551	283.68777742208897	3185
552	283.6456085319893	3190
553	283.6046700951322	3195
554	283.5567206070916	3200
555	283.5045831795489	3205
556	283.4683729174862	3210
557	283.39977660022384	3215
558	283.3891950338605	3220
559	283.3473151725722	3225
560	283.3031014540485	3230
561	283.26621170687713	3235
562	283.23248466644395	3240
563	283.20514898893265	3245
564	283.13053846145544	3250
565	283.09709608406314	3255
566	283.07935062221844	3260
567	283.0434976931353	3265
568	283.0329773519566	3270
569	283.0340215138481	3275
570	283.0338334565226	3280
571	283.0338490895872	3285
572	283.03390184938337	3290
573	283.0335417293412	3295
574	283.0351639572109	3300
575	283.02083527580544	3305
576	283.0018053486403	3310
577	282.98238139699464	3315
578	282.92397767130797	3320
579	282.8923385618728	3325
580	282.8675300046278	3330
581	282.82883914829375	3335
582	282.76981898367893	3340
583	282.7303154804808	3345
584	282.69355041364656	3350
585	282.6333630541434	3355
586	282.594341531311	3360
587	282.5444663814595	3365
588	282.52032814854914	3370
589	282.4301244448697	3375
590	282.4093847413275	3380
591	282.3722272301539	3385
592	282.2801968755712	3390
593	282.31226783691136	3395
594	282.24857834318067	3400
595	282.19316716558143	3405
596	282.19144891623927	3410
597	282.1456824236559	3415
598	282.1124202874789	3420
599	282.0982167903401	3425
600	282.0273503176759	3430
601	281.99066591273646	3435
602	282.0004191469653	3440
603	281.96038779596586	3445
604	281.9055589484496	3450
605	281.9110254269665	3455
606	281.8748431818464	3460
607	281.8027693580958	3465
608	281.7981092638324	3470
609	281.77045351303906	3475
610	281.7423435761212	3480
611	281.70800072494967	3485
612	281.7068076877506	3490
613	281.6852848067268	3495
614	281.66762723593814	3500
615	281.64791005778613	3505
616	281.64736441115053	3510
617	281.6470570526854	3515
618	281.64728887334365	3520
619	281.6467991079935	3525
620	281.6477381487235	3530
621	281.62982804521755	3535
622	281.6064001831034	3540
623	281.5727362679613	3545
624	281.50207019932697	3550
625	281.50717103222985	3555
626	281.455718553817	3560
627	281.43642622305777	3565
628	281.4004274217841	3570
629	281.4032987975594	3575
630	281.3387965949622	3580
631	281.3191805271847	3585
632	281.29370828674473	3590
633	281.2639861471252	3595
634	281.2442537111821	3600
635	281.2429375449186	3605
636	281.2087700273007	3610
637	281.2099659077492	3615
638	281.1694516922908	3620
639	281.1333504281705	3625
640	281.1337940318112	3630
641	281.09871181524505	3635
642	281.0739502422607	3640
643	281.00735277876646	3645
644	280.99624653559306	3650
645	280.93293831891975	3655
646	280.89631680858605	3660
647	280.8444522252159	3665
648	280.7990211806935	3670
649	280.8123512430722	3675
650	280.74496363097967	3680
651	280.746401946685	3685
652	280.7265202175823	3690
653	280.69416444922706	3695
654	280.677980222445	3700
655	280.604231296622	3705
656	280.6048426405677	3710
657	280.5594657786023	3715
658	280.492942519392	3720
659	280.497982613065	3725
660	280.4483959863772	3730
661	280.4127265620707	3735
662	280.39664322304344	3740
663	280.3614197475956	3745
664	280.29673247886603	3750
665	280.30698712179105	3755
666	280.2787523535799	3760
667	280.1975892869686	3765
668	280.21428180806316	3770
669	280.16386378089766	3775
670	280.13587047200053	3780
671	280.116654994504	3785
672	280.1002906199185	3790
673	280.06504837155643	3795
674	279.9991146272486	3800
675	280.0111721388982	3805
676	279.93161747475085	3810
677	279.8886873755346	3815
678	279.893679491189	3820
679	279.80288626882674	3825
680	279.79293376318674	3830
681	279.73750827370606	3835
682	279.7020840402733	3840
683	279.6694676587972	3845
684	279.59708246962816	3850
685	279.6061050622738	3855
686	279.5414211263939	3860
687	279.5057852080506	3865
688	279.51860898473427	3870
689	279.44185021579364	3875
690	279.4347260940356	3880
691	279.4141487531929	3885
692	279.40420727112155	3890
693	279.38811398070135	3895
694	279.3321995172437	3900
695	279.3100072122131	3905
696	279.30837895276994	3910
697	279.28164839599646	3915
698	279.2444917673649	3920
699	279.20314802042134	3925
700	279.2171723559135	3930
701	279.1836692271101	3935
702	279.1100615406215	3940
703	279.093915945535	3945
704	279.0203314469638	3950
705	279.0138216375383	3955
706	278.9698904687729	3960
707	278.9289593612253	3965
708	278.89617232090546	3970
709	278.90544632135845	3975
710	278.85637727355385	3980
711	278.8357294273391	3985
712	278.8079662638477	3990
713	278.80886439716795	3995
714	278.7283990925682	4000
715	278.68670974827984	4005
716	278.68141133476024	4010
717	278.6408132003707	4015
718	278.6027418722128	4020
719	278.5693276551375	4025
720	278.49882919029255	4030
721	278.5123492773159	4035
722	278.4698151302341	4040
723	278.42096403451364	4045
724	278.3906571852963	4050
725	278.3890238723463	4055
726	278.32871862579776	4060
727	278.28782297541795	4065
728	278.2660310454879	4070
729	278.1929527709145	4075
730	278.1878161713747	4080
731	278.1417592957043	4085
732	278.10718741314446	4090
733	278.10335599648516	4095
734	278.054683782034	4100
735	278.0008923404127	4105
736	278.01434431823947	4110
737	277.95903334420353	4115
738	277.93648083745717	4120
739	277.9392113091344	4125
740	277.93923055798587	4130
741	277.9353467052214	4135
742	277.9167558986023	4140
743	277.88600046347875	4145
744	277.85018344358843	4150
745	277.79918107472537	4155
746	277.82986438632435	4160
747	277.7629700542995	4165
748	277.7278259392953	4170
749	277.6632047513917	4175
750	277.64139894676805	4180
751	277.5955054217323	4185
752	277.5102383697609	4190
753	277.49673462204754	4195
754	277.47766148954827	4200
755	277.3903494089425	4205
756	277.38584203733916	4210
757	277.3120815726656	4215
758	277.25966178072485	4220
759	277.22639770624346	4225
760	277.15631324168135	4230
761	277.1283502730786	4235
762	277.05518400642245	4240
763	277.0009462351469	4245
764	276.95865636079526	4250
765	276.93751523970616	4255
766	276.8781209119726	4260
767	276.8295253603892	4265
768	276.8047855558151	4270
769	276.77474614428706	4275
770	276.69022882707503	4280
771	276.70172256976747	4285
772	276.62189640918837	4290
773	276.5963725400897	4295
774	276.5860903920771	4300
775	276.5154399848218	4305
776	276.5040019749215	4310
777	276.4625078291702	4315
778	276.4409047752382	4320
779	276.44330530331996	4325
780	276.4432533825865	4330
781	276.4432429022634	4335
782	276.44286886289876	4340
783	276.4510728677116	4345
784	276.504233101109	4350
785	276.50376040077293	4355
786	276.5154308549198	4360
787	276.54683995177896	4365
788	276.57166883489543	4370
789	276.6304080074035	4375
790	276.6075678058924	4380
791	276.671318120839	4385
792	276.6162804442673	4390
793	276.60249518958346	4395
794	276.584445448517	4400
795	276.53322829146	4405
796	276.5378936075147	4410
797	276.53667935557735	4415
798	276.535841333453	4420
799	276.5371545620243	4425
800	276.5055541146076	4430
801	276.5203933103367	4435
802	276.4860255202036	4440
803	276.4623318626591	4445
804	276.42822446333895	4450
805	276.3983992318858	4455
806	276.3995793029669	4460
807	276.3425675028818	4465
808	276.3233961533808	4470
809	276.2874989893071	4475
810	276.28475271978573	4480
811	276.23675704592455	4485
812	276.19465496810534	4490
813	276.19976050630925	4495
814	276.11600566572235	4500
815	276.08295816000566	4505
816	276.05280178313365	4510
817	275.99473050543025	4515
818	275.93524154090755	4520
819	275.91320302820384	4525
820	275.83761256477186	4530
821	275.8002258721633	4535
822	275.7497442244766	4540
823	275.7132683694369	4545
824	275.66310711554763	4550
825	275.601934675764	4555
826	275.604309491075	4560
827	275.54700432825655	4565
828	275.5283452752072	4570
829	275.4925558894971	4575
830	275.48600120796465	4580
831	275.4292240298672	4585
832	275.4042307601404	4590
833	275.3876261172598	4595
834	275.3517776448528	4600
835	275.33612959926086	4605
836	275.3377465720256	4610
837	275.3305576609418	4615
838	275.29249974973635	4620
839	275.28885625419025	4625
840	275.22263810961186	4630
841	275.2215077943959	4635
842	275.15535575293626	4640
843	275.1070107308397	4645
844	275.0703119614651	4650
845	275.0146672134771	4655
846	274.94986062289615	4660
847	274.8942435922651	4665
848	274.8582652326607	4670
849	274.83813996028965	4675
850	274.8386058237489	4680
851	274.8383217174121	4685
852	274.83839658439615	4690
853	274.83838604058593	4695
854	274.8383894738776	4700
855	274.83830092719336	4705
856	274.83892514359866	4710
857	274.83161723701596	4715
858	274.7930388207568	4720
859	274.8070126238643	4725
860	274.76527415476545	4730
861	274.74167933410047	4735
862	274.74952700964997	4740
863	274.7044793838596	4745
864	274.6653542393373	4750
865	274.6208272080412	4755
866	274.5452903943538	4760
867	274.45636457702926	4765
868	274.4033347401515	4770
869	274.3824299928822	4775
870	274.319630239109	4780
871	274.3137725983397	4785
872	274.2693910035742	4790
873	274.2486423481829	4795
874	274.21233792244533	4800
875	274.2065107323825	4805
876	274.18720693955925	4810
877	274.1409697161026	4815
878	274.10748387227557	4820
879	274.1215333120291	4825
880	274.0751906896786	4830
881	274.0331229106858	4835
882	274.0195424803542	4840
883	273.9838378378054	4845
884	273.96287381607493	4850
885	273.9021049432246	4855
886	273.86532551392054	4860
887	273.82369721212916	4865
888	273.78303852720074	4870
889	273.71147795004526	4875
890	273.7092088111855	4880
891	273.68771028659154	4885
892	273.6388974577342	4890
893	273.63806002488144	4895
894	273.63430794672985	4900
895	273.5916060273102	4905
896	273.60732691323904	4910
897	273.55402586449776	4915
898	273.546814390156	4920
899	273.4969002631222	4925
900	273.5156172509396	4930
901	273.47223277820916	4935
902	273.44051303051134	4940
903	273.40667647210483	4945
904	273.40699185047225	4950
905	273.3867471919831	4955
906	273.32962770385484	4960
907	273.3162408970323	4965
908	273.29708983752636	4970
909	273.25774270506685	4975
910	273.1807786639395	4980
911	273.1593830346309	4985
912	273.1006354979877	4990
913	273.0318567516914	4995
914	273.0059584853309	5000
915	272.9323202310273	5005
916	272.9725647934856	5010
917	272.9960991594791	5015
918	273.01498165322226	5020
919	273.03869832887017	5025
920	273.0681318654714	5030
921	273.01791396787485	5035
922	273.004985866181	5040
923	272.97068734178697	5045
924	272.9422116953224	5050
925	272.94730134181407	5055
926	272.9492071107726	5060
927	272.88141732158954	5065
928	272.8999510471854	5070
929	272.83283358557986	5075
930	272.82583131935735	5080
931	272.81438908792376	5085
932	272.7800994002866	5090
933	272.7780723669016	5095
934	272.71882616774667	5100
935	272.68537546751213	5105
936	272.68787501569676	5110
937	272.6261381794557	5115
938	272.619603627804	5120
939	272.6198205611753	5125
940	272.6197597178503	5130
941	272.6197861313177	5135
942	272.61974011983386	5140
943	272.61990193636575	5145
944	272.619286056178	5150
945	272.62163888527897	5155
946	272.61041079767523	5160
947	272.5959855736752	5165
948	272.6049894042484	5170
949	272.57119565435346	5175
950	272.5095244586406	5180
951	272.4972740321513	5185
952	272.48241158210726	5190
953	272.4058919304356	5195
954	272.35731432069394	5200
955	272.3466404600997	5205
956	272.29850953902843	5210
957	272.23106393528514	5215
958	272.19076322024034	5220
959	272.2111085507653	5225
960	272.1718447814497	5230
961	272.1302467473542	5235
962	272.13451605391765	5240
963	272.098366441332	5245
964	272.0897570111505	5250
965	272.0631203519348	5255
966	271.99730908284903	5260
967	271.97354598887284	5265
968	271.91643271938295	5270
969	271.8880830236419	5275
970	271.85514450510306	5280
971	271.7869456850809	5285
972	271.8041690775669	5290
973	271.75061141710256	5295
974	271.7060931699108	5300
975	271.66270137290144	5305
976	271.66314743065703	5310
977	271.60276692061035	5315
978	271.5809540813007	5320
979	271.52024826952925	5325
980	271.4777592681321	5330
981	271.4774847364357	5335
982	271.3955330698042	5340
983	271.41672541289523	5345
984	271.37304791235096	5350
985	271.3331098177842	5355
986	271.3138941460563	5360
987	271.31536128632916	5365
988	271.3119555340437	5370
989	271.2679442541866	5375
990	271.2285746507651	5380
991	271.21254941628774	5385
992	271.20938861889357	5390
993	271.1935014114889	5395
994	271.1798109844025	5400
995	271.10086462914927	5405
996	271.08451895146834	5410
997	271.03684295217374	5415
998	271.0057650589718	5420
999	270.9671038776697	5425
1000	270.89947220753885	5430
1001	270.9052801100723	5435
1002	270.8745924514182	5440
1003	270.82917983451557	5445
1004	270.8021711534815	5450
1005	270.801573567239	5455
1006	270.7686067187329	5460
1007	270.7334654605761	5465
1008	270.71561721679905	5470
1009	270.69305121568317	5475
1010	270.67709133843556	5480
1011	270.6350537028787	5485
1012	270.5849309423795	5490
1013	270.5796665131745	5495
1014	270.50896295779796	5500
1015	270.43889396872606	5505
1016	270.4316928169642	5510
1017	270.38876665008564	5515
1018	270.31245937607014	5520
1019	270.3083364715388	5525
1020	270.28476684678776	5530
1021	270.2255534447766	5535
1022	270.1964958212178	5540
1023	270.199307478629	5545
1024	270.14306958041334	5550
1025	270.075374797304	5555
1026	270.0760331830261	5560
1027	270.02564602455647	5565
1028	270.0089109774687	5570
1029	269.9824306830036	5575
1030	269.93894461005476	5580
1031	269.8928336875483	5585
1032	269.89953890574157	5590
1033	269.9270512165368	5595
1034	269.9229129150903	5600
1035	269.9803450820278	5605
1036	269.9889989094003	5610
1037	270.0085990687188	5615
1038	269.98959036343444	5620
1039	270.01012143586775	5625
1040	269.9557407203886	5630
1041	269.9105529508893	5635
1042	269.8863493926309	5640
1043	269.90840307457324	5645
1044	269.84920438163476	5650
1045	269.8259375839268	5655
1046	269.82590288649254	5660
1047	269.8258748972292	5665
1048	269.82575593742996	5670
1049	269.80523739688596	5675
1050	269.8053335334227	5680
1051	269.7830590642249	5685
1052	269.7419887065706	5690
1053	269.7231984737542	5695
1054	269.7250505338975	5700
1055	269.71959800541794	5705
1056	269.6838033282197	5710
1057	269.7003132007628	5715
1058	269.6942847875268	5720
1059	269.7590835602579	5725
1060	269.6796530180663	5730
1061	269.69829702375904	5735
1062	269.6318125684054	5740
1063	269.6218987838642	5745
1064	269.622022796135	5750
1065	269.62175543218973	5755
1066	269.62275177300637	5760
1067	269.61831704256355	5765
1068	269.59199954096636	5770
1069	269.5862938132055	5775
1070	269.55144591952285	5780
1071	269.4600892064853	5785
1072	269.4646421602255	5790
1073	269.4355718381488	5795
1074	269.3937980921284	5800
1075	269.3860961150361	5805
1076	269.33715457368504	5810
1077	269.3030318917692	5815
1078	269.29864682363825	5820
1079	269.27302879694645	5825
1080	269.2013295302407	5830
1081	269.22289347962754	5835
1082	269.18032515234347	5840
