	value	height
0	98.98020287520026	440
1	98.88980738866618	445
2	98.7003130222827	450
3	98.45112026622702	455
4	98.21014315114901	460
5	98.06429822872907	465
6	98.03830285269767	470
7	97.98799695320223	475
8	98.02790943135004	480
9	98.04426821372891	485
10	98.28619728025197	490
11	98.3420622422151	495
12	98.47371321942164	500
13	98.72226613416196	505
14	98.69307226625789	510
15	98.40072605004127	515
16	98.1694220238242	520
17	97.56866939641614	525
18	97.79054275824889	530
19	97.3009255804288	535
20	97.9748561127934	540
21	97.64478506114605	545
22	97.60015193974479	550
23	97.46916537170378	555
24	97.36091274996369	560
25	97.16610665868608	565
26	97.18275488596066	570
27	96.91610489571461	575
28	96.78148374799979	580
29	96.94393965243468	585
30	96.96930624931086	590
31	97.15873913108805	595
32	97.92518765610133	600
33	97.92924411815054	605
34	98.33046185720004	610
35	98.24500483421502	615
36	98.13340466091272	620
37	97.880550186675	625
38	97.66228775815081	630
39	98.09795806242077	635
40	98.50902490174644	640
41	98.43259812163517	645
42	99.31875191439946	650
182	99.7549907856677	1350
183	99.04775616214383	1355
184	98.38669666694665	1360
185	97.92538855190435	1365
186	97.69236905974863	1370
187	97.50979551918621	1375
188	97.28113307391571	1380
189	96.81223975067644	1385
190	96.43232421255443	1390
191	97.02743409385324	1395
192	97.10314878384754	1400
193	97.28256037399396	1405
194	98.36239517676132	1410
195	99.33564579575086	1415
196	99.78498720455198	1420
197	99.85100843331897	1425
198	99.79332592434436	1430
199	99.2790219640015	1435
200	99.41597948684017	1440
201	99.03354679560242	1445
202	98.92519601758865	1450
203	98.89162483387622	1455
204	98.83151457854592	1460
205	98.77902256660545	1465
206	99.1831687125824	1470
207	99.25964322480988	1475
208	99.45357583424153	1480
222	99.78626308600239	1550
223	99.8999417746306	1555
224	99.25235413150978	1560
226	99.79767001884363	1570
488	99.5404068380891	2880
489	97.73629863084123	2885
490	95.77129390129016	2890
491	94.9602710400757	2895
492	95.27589169234054	2900
493	94.55469558948163	2905
494	94.43693596996246	2910
495	94.500034163426	2915
496	93.61380466406939	2920
497	93.77694852750076	2925
498	92.83588584291496	2930
499	91.31590985783099	2935
500	89.70963829178753	2940
501	86.25926244257191	2945
502	84.36577164578742	2950
503	84.86751450951019	2955
504	83.44941522916574	2960
505	86.47917865539087	2965
506	87.35672925905467	2970
507	88.07105068705353	2975
508	87.91654402559327	2980
509	88.21579008522737	2985
510	87.94495844642603	2990
511	87.56814846363284	2995
512	86.98803421908002	3000
513	86.60274978746305	3005
514	86.38074227170526	3010
515	86.30666059467032	3015
516	86.1279790408646	3020
517	85.07112518435626	3025
518	84.66001446434808	3030
519	82.90266203029968	3035
520	79.64223203368262	3040
521	77.39393143565295	3045
522	75.78695632225883	3050
523	73.70723301376076	3055
524	71.43654724967242	3060
525	70.68661390669335	3065
526	69.81939952620269	3070
527	69.03229447958756	3075
528	68.54243867306371	3080
529	67.0461110513809	3085
530	66.84735750904376	3090
531	66.41633068311536	3095
532	64.5830890609817	3100
533	64.8459466354959	3105
534	64.85701014126508	3110
535	65.32058039170684	3115
536	65.76383705280278	3120
537	66.03835337586713	3125
538	66.55700733918752	3130
539	66.28106942570437	3135
540	66.0711648986672	3140
541	65.9370617200221	3145
542	65.15066862924428	3150
543	64.59903049937978	3155
544	64.25454914233741	3160
545	63.79559970786848	3165
546	63.17387141312605	3170
547	63.27115799120103	3175
548	63.500014544720436	3180
549	63.505112690773736	3185
550	64.8666745311044	3190
551	67.77487691839693	3195
552	66.9018365793352	3200
553	68.96128268600116	3205
554	68.94599711170206	3210
555	68.62810075533643	3215
556	68.70357349040098	3220
557	68.93084178938648	3225
558	69.32463272291508	3230
559	69.61542072300705	3235
560	69.91500820251508	3240
561	70.02699024528958	3245
562	70.06698853400445	3250
563	69.89398603225062	3255
564	69.8238397106468	3260
565	69.63345412477192	3265
566	69.33467923746076	3270
567	68.75845018584592	3275
568	68.28195344324368	3280
569	67.90374016691	3285
570	68.29284103857155	3290
571	68.17903692603834	3295
572	68.69644998833381	3300
573	69.31832818735577	3305
574	69.67633106865028	3310
575	69.94137494654015	3315
576	71.1985783564219	3320
577	71.4089264336915	3325
578	71.60805466077754	3330
579	71.64885049688704	3335
580	71.21635010694887	3340
581	70.8386213169476	3345
582	70.32887175520725	3350
583	69.53366663978535	3355
584	69.0824346152675	3360
585	69.17537229377643	3365
586	69.25650333408073	3370
587	69.4330996223354	3375
588	69.4332387360357	3380
589	69.4894264958738	3385
590	69.51298561010356	3390
591	69.93778389466064	3395
592	70.49476424139243	3400
593	70.3093383910987	3405
594	71.07096407907514	3410
595	71.06019310795021	3415
596	70.80400536174935	3420
597	70.68676379712068	3425
598	70.60316797492527	3430
599	70.73884833702628	3435
600	70.74272926303938	3440
601	70.68545142169833	3445
602	71.62687253863422	3450
603	72.01172554893557	3455
604	71.84431368843026	3460
605	73.33708625753651	3465
606	74.19160078276386	3470
607	75.02203519133072	3475
608	76.04192966886333	3480
609	77.02977013925585	3485
610	77.54710803827028	3490
611	77.83322948184195	3495
612	78.1197432587444	3500
613	78.63017623674322	3505
614	78.46769538577725	3510
615	78.65349328613964	3515
616	78.42222716591257	3520
617	78.22533768058459	3525
618	77.29008529885189	3530
619	77.52661458950683	3535
620	76.65265328012725	3540
621	75.40783690632652	3545
622	75.35472977420984	3550
623	75.29543576152562	3555
624	75.35758817147789	3560
625	75.58025306456415	3565
626	75.73006204589457	3570
627	75.92257800510379	3575
628	76.70510505929656	3580
629	76.49331012158304	3585
630	76.8737452188969	3590
631	76.42760722510543	3595
632	75.71716307409662	3600
633	75.5111114758142	3605
634	75.359486902712	3610
635	74.15704703442094	3615
636	74.27932569449585	3620
637	75.11341014823456	3625
638	75.97055877087183	3630
639	75.59364679125244	3635
640	75.55130046405569	3640
641	74.40494803308599	3645
642	74.22234198471742	3650
643	74.22078096194318	3655
644	74.84185636861436	3660
645	75.5694133296207	3665
646	75.4618023478283	3670
647	75.03210218159592	3675
648	75.76489326723807	3680
649	75.13137643622191	3685
650	75.9842609778974	3690
651	76.77349264320361	3695
652	77.13572031033361	3700
653	77.44273271750362	3705
654	77.69062659926611	3710
655	77.85469448870064	3715
656	77.77627015566232	3720
657	77.66084665847514	3725
658	77.42870175235349	3730
659	77.30245705398717	3735
660	77.13235830813993	3740
661	77.09548991445871	3745
662	76.68935773363505	3750
663	76.76211255578681	3755
664	76.47383089683143	3760
665	75.70513634088857	3765
666	75.72619334945706	3770
667	75.85434066608305	3775
668	75.78545561360795	3780
669	76.22382252495463	3785
670	76.34756190714789	3790
671	76.67842754824251	3795
672	77.11710962124153	3800
673	77.5036031540836	3805
674	77.66103919058847	3810
675	77.91060791877287	3815
676	78.29193765244692	3820
677	78.8575527302333	3825
678	79.35227769707558	3830
679	79.81763151363518	3835
680	80.42900254116086	3840
681	80.33861949462587	3845
682	80.14518423206255	3850
683	79.61068318707795	3855
684	79.34837091455377	3860
685	79.52375613599709	3865
686	79.4571306319044	3870
687	79.66103369300247	3875
688	79.81644664463045	3880
689	79.88181208460625	3885
690	79.93443386948692	3890
691	80.12666739547241	3895
692	80.15750209201752	3900
693	80.36676342577783	3905
694	80.60152188044664	3910
695	80.51434841188514	3915
696	80.45195114184506	3920
697	80.49384543438333	3925
698	80.66604746367092	3930
699	80.89588549303285	3935
700	81.11472463331133	3940
701	81.77266140030504	3945
702	81.62360671610016	3950
703	81.60152033209638	3955
704	81.54812527364719	3960
705	81.61346921868501	3965
706	81.66926663987225	3970
707	81.75964020774545	3975
708	82.02792848548059	3980
709	82.01851794860065	3985
710	82.37924450243624	3990
711	82.34999867062025	3995
712	82.5324384787472	4000
713	82.30278686909224	4005
714	82.42869974100078	4010
715	82.94448627129994	4015
716	82.72867438407201	4020
717	83.90604855606301	4025
718	83.93340750932158	4030
719	84.73448059588343	4035
720	84.74567091327427	4040
721	84.4599088888319	4045
722	83.92433368359478	4050
723	83.67854642532217	4055
724	83.8135292999344	4060
725	84.85378960512801	4065
726	86.16964238409216	4070
727	84.79131385549046	4075
728	85.5477948955979	4080
729	83.19158572894486	4085
730	81.45822246865946	4090
731	80.91259968597346	4095
732	80.5893976052675	4100
733	80.10210668793121	4105
734	80.184908385015	4110
735	79.3441567906252	4115
736	80.07018216469908	4120
737	79.83024097345883	4125
738	80.3105019187372	4130
739	81.19503464163672	4135
740	81.89518208841275	4140
741	82.1873881627	4145
742	82.79185175640457	4150
743	83.40887320839039	4155
744	83.66699769903805	4160
745	83.36984993724391	4165
746	83.4579099586803	4170
747	82.95482581635216	4175
748	82.07614728728001	4180
749	81.53206169340885	4185
750	80.93298076761215	4190
751	80.1673098655004	4195
752	80.62172531467799	4200
753	79.45178039680026	4205
754	79.29706499423209	4210
755	79.4524129115573	4215
756	79.63545422390305	4220
757	80.54486780014425	4225
758	81.1015249188727	4230
759	81.43761296975724	4235
760	81.94455419508498	4240
761	83.40136994595203	4245
762	83.37171471570423	4250
763	83.86179612564275	4255
764	84.0744536148644	4260
765	84.08190516017773	4265
766	85.04568063002297	4270
767	85.37599328516875	4275
768	85.78621206306349	4280
769	85.80542236052058	4285
770	85.6563006934297	4290
771	85.63073260918384	4295
772	85.31530470001773	4300
773	85.0675258797812	4305
774	84.89977446068252	4310
775	84.50599280908092	4315
776	84.11948103914347	4320
777	84.57388245144577	4325
778	84.30211723185216	4330
779	84.80823351129331	4335
780	85.1107953989484	4340
781	85.38078912783419	4345
782	85.42241568433869	4350
783	85.59215714522969	4355
784	86.01743238893064	4360
785	85.97828237583265	4365
786	86.92264578272739	4370
787	87.57455903366089	4375
788	86.76456570007102	4380
789	87.24708456267581	4385
790	86.61883510002482	4390
791	86.762188124427	4395
792	87.22683578011815	4400
793	87.2571029842169	4405
794	87.56502567202676	4410
795	88.10512637369794	4415
796	88.45801713851198	4420
797	89.01300128502106	4425
798	89.47564762544228	4430
799	90.14612551279808	4435
800	90.38502086628806	4440
801	91.22231048271388	4445
802	92.30809063207529	4450
803	92.65103151191494	4455
804	92.72202081363466	4460
805	92.69321530056318	4465
806	93.1515054677563	4470
807	93.40053213186968	4475
808	93.57665536807414	4480
809	94.42491344196934	4485
810	95.02691794215836	4490
811	95.4571366098757	4495
812	95.61118538869876	4500
813	95.73296546389135	4505
814	95.70600076117287	4510
815	96.0122739043094	4515
816	96.12039796024855	4520
817	96.14538334540072	4525
818	96.17823876927298	4530
819	96.1804836179174	4535
820	96.28308673688795	4540
821	97.66804355633859	4545
822	97.12998335682092	4550
823	97.75998644428537	4555
824	99.09865107553401	4560
825	99.17120143890887	4565
826	99.11503545021132	4570
827	99.16422795811313	4575
828	99.34264327539364	4580
829	99.13514328767123	4585
830	98.77547069823954	4590
831	99.00758790349538	4595
832	98.18985363140985	4600
833	97.71709162035759	4605
834	97.23651726454005	4610
835	96.97453737972	4615
836	96.82403931724377	4620
837	96.77970990964701	4625
838	96.59167913885676	4630
839	96.28461832605272	4635
840	96.3785382695767	4640
841	96.20419730793579	4645
842	96.41070857822687	4650
843	96.59394849562004	4655
844	96.79791117110814	4660
845	96.70596990122745	4665
846	96.85111913332312	4670
847	96.91878543073197	4675
848	96.92189456081292	4680
849	96.92451414542856	4685
850	96.96644194315469	4690
851	97.03372966261793	4695
852	97.04110315042328	4700
853	97.07923135759717	4705
854	97.18492233395808	4710
855	98.21741557073443	4715
856	97.58296180966308	4720
857	99.50794768303558	4725
858	99.67929433616783	4730
859	99.78391757234944	4735
860	98.9087681963328	4740
861	97.9651958187813	4745
862	97.61078181553327	4750
863	97.22503411274359	4755
864	96.6381515320664	4760
865	96.58067517731172	4765
866	96.9991603937441	4770
867	96.7768495100257	4775
868	97.31491283037545	4780
869	97.56320675367812	4785
870	97.98314673956747	4790
871	98.1604521637756	4795
872	98.79728944981967	4800
873	99.05244102190547	4805
874	99.11783446391775	4810
875	99.22994667443697	4815
876	99.30023451593361	4820
877	99.4846110887849	4825
878	99.56866632507966	4830
879	99.53433361524131	4835
881	87.63481677628963	4845
882	64.44174223720329	4850
883	97.47989848664236	4855
1078	92.89009946259765	5830
1079	93.62313911277006	5835
1080	84.30650501928817	5840
1081	62.54294123062902	5845
1082	72.67909629325801	5850
1083	74.24246138447033	5855
1084	55.01385695543998	5860
1085	60.679546729689974	5865
1086	72.47059295244637	5870
1087	71.46671789056063	5875
1088	75.85658427745601	5880
1089	77.89289173691374	5885
1090	80.52023737639693	5890
1091	75.62072258087592	5895
1092	81.15626217511823	5900
1093	69.43218456274319	5905
1094	57.65429920599283	5910
1095	56.02971419802606	5915
1096	58.03931553178147	5920
1097	61.96627348247718	5925
1098	63.59661381546994	5930
1099	35.02331709222737	5935
1100	48.85892036506915	5940
1101	35.624303780253115	5945
1102	31.661899180097368	5950
1103	45.2555038171951	5955
1104	43.394304384083156	5960
1105	55.35958904258724	5965
1106	50.35905929427376	5970
1107	53.62086596298758	5975
1108	44.444718685847995	5980
1109	37.039571022634455	5985
1110	31.523172982465166	5990
1111	35.26436529757817	5995
1112	31.686640807075865	6000
1113	35.881655000759345	6005
1114	35.970353440423985	6010
1115	34.73810157475981	6015
1116	30.280100707491364	6020
1117	30.7650180048701	6025
1118	27.307241175153976	6030
1119	27.208969522788042	6035
1120	26.9169482980009	6040
1121	26.480082969527835	6045
1122	25.24659421158435	6050
1123	23.325313937887543	6055
1124	25.07784789373221	6060
1125	23.658573186197977	6065
1126	25.03269227910777	6070
1127	24.445365586834896	6075
1128	27.533449939173753	6080
1129	27.105399325610694	6085
1130	33.51629244802481	6090
1131	33.30402839147523	6095
1132	38.135804377795026	6100
1133	37.51507165172602	6105
1134	33.930973082345254	6110
1135	26.792981803108948	6115
1136	19.85028765015211	6120
1137	23.558477399053096	6125
1138	21.071771396146673	6130
1139	20.670101269201215	6135
1140	26.1923802194218	6140
1141	23.02879225314311	6145
1142	22.164248833871294	6150
1143	23.396074856409026	6155
1144	23.78917896312777	6160
1145	24.435739256890354	6165
1146	24.281135438147874	6170
1147	24.672132152973624	6175
1148	24.5807821120767	6180
1149	24.99337425221132	6185
1150	25.113617816532077	6190
1151	24.43437750575955	6195
1152	25.386346411023485	6200
1153	25.630560122925047	6205
1154	24.97595174213092	6210
1155	25.72541823305309	6215
1156	25.465579927262723	6220
1157	25.898505593290228	6225
1158	26.247113152744827	6230
1159	26.731443416755788	6235
1160	26.58765904083033	6240
1161	27.353662393596398	6245
1162	27.438330414374892	6250
1163	27.415679620863006	6255
1164	28.542542258877237	6260
1165	28.43617701992546	6265
1166	29.096112546381274	6270
1167	28.570278062794916	6275
1168	28.64625258464375	6280
1169	28.263729162552018	6285
1170	28.549948442843785	6290
1171	28.52155094794243	6295
1172	29.404823264586295	6300
1173	29.105523383704725	6305
1174	28.20175349868887	6310
1175	28.911750275352873	6315
1176	27.373565729584428	6320
1177	26.591978680246346	6325
1178	26.534116276939102	6330
1179	26.507263835017326	6335
1180	26.513063233323376	6340
1181	26.509704090576808	6345
1182	26.559972456750906	6350
1183	26.74133753820245	6355
1184	26.924110354550717	6360
1185	26.991703329957865	6365
1186	27.297936949355254	6370
1187	28.02647432517772	6375
1188	28.952260882696056	6380
1189	30.6817064532116	6385
1190	30.888239066866927	6390
1191	24.003453097424153	6395
1192	27.84794300170533	6400
1193	26.076543111912805	6405
1194	23.531154861974066	6410
1195	24.161506731055578	6415
1196	26.810903137329326	6420
1197	25.687576707494106	6425
1198	26.255379787694544	6430
1199	25.266415231768526	6435
1200	25.650174217099877	6440
1201	25.42645871497152	6445
1202	26.402473179343946	6450
1203	27.58339246200972	6455
1204	28.919859908010114	6460
1205	27.318641155644794	6465
1206	27.417510078803154	6470
1207	27.246285673932665	6475
1208	24.814465481294064	6480
1209	20.835686702219416	6485
1210	19.98957994103244	6490
1211	21.215330381985808	6495
1212	22.674815507402982	6500
1213	21.12350000320722	6505
1214	23.991000604893035	6510
1215	24.643222243866084	6515
1216	23.8776549089065	6520
1217	24.317018922697127	6525
1218	24.425595640716995	6530
1219	27.74223750217229	6535
1220	28.841172117319744	6540
1221	32.26617905082169	6545
1222	32.41916453294413	6550
1223	30.37118445337087	6555
1224	30.687763723886356	6560
1225	27.193893963399084	6565
1226	22.632145528813357	6570
1227	18.48879513650479	6575
1228	14.97397713750902	6580
1229	13.818161029680079	6585
1230	13.72602809117356	6590
1231	13.838825224288941	6595
1232	13.960376392606166	6600
1233	14.090462480442577	6605
1234	12.917253682756243	6610
1235	12.334660738318735	6615
1236	12.480850483324868	6620
1237	10.14810528619925	6625
1238	7.414888083641638	6630
1239	5.931083593338417	6635
1240	5.205183337212977	6640
1241	4.855405706938394	6645
1242	4.480774420138443	6650
1243	4.395401872000661	6655
1244	4.650516126855397	6660
1245	4.692269308230308	6665
1246	5.133360371679335	6670
1247	5.248244543542493	6675
1248	5.946318105324306	6680
1249	6.7288974099381305	6685
1250	7.283992597109192	6690
1251	8.08267028560751	6695
1252	9.325160128013778	6700
1253	10.742345285389025	6705
1254	12.948624190590012	6710
1255	15.534006836603162	6715
1256	19.146888518358278	6720
1257	23.502745930092978	6725
1258	32.069768860958476	6730
1259	40.920149503512114	6735
1260	46.676029358455075	6740
1261	47.57749612353525	6745
1262	52.042919796541845	6750
