	value	height
0	93.1325171713843	430
1	94.73205802047026	435
2	92.67924060326112	440
3	92.13437086516838	445
4	92.02222371834249	450
5	92.02295138974812	455
6	92.0247441629342	460
7	92.02463188757064	465
8	92.02459729386013	470
9	92.02460142495347	475
10	92.02460395341858	480
11	92.02460471994124	485
12	92.02451391876482	490
13	92.02468921892137	495
14	92.02845629198744	500
15	92.01224717225875	505
16	92.36728723864137	510
17	92.46244095192935	515
18	93.06617611713585	520
19	93.45002656172188	525
20	93.28442166446914	530
21	93.68960589977625	535
22	94.25264353813984	540
23	94.30053561962582	545
24	94.49423046317052	550
25	94.90578468002859	555
26	94.98217544528691	560
27	94.97874388113412	565
28	94.97818448852203	570
29	94.97828776162304	575
30	94.97828760346148	580
31	94.97829520762086	585
32	94.97862185286594	590
33	94.97742827208745	595
34	94.96513625980235	600
35	95.15918316937548	605
36	95.51231255558027	610
37	95.44844675616253	615
38	96.04062683070119	620
39	96.00032278419832	625
40	96.01304944382622	630
41	96.01330011549416	635
42	96.01300969635507	640
43	96.01302807590038	645
44	96.01298367106332	650
45	96.01271988120376	655
46	96.01553784865824	660
47	96.02091734418917	665
48	96.19277636728042	670
49	96.35303593440504	675
50	96.46314702492256	680
51	96.88531754172618	685
52	96.96761051045601	690
53	96.97238189864575	695
54	96.96715804219113	700
55	97.01404595627696	705
56	96.551570102966	710
57	96.63492896232835	715
58	96.42981914585349	720
59	96.92526549887185	725
60	96.97341939642581	730
61	96.97294392700944	735
62	96.97245957181337	740
63	96.9724959160764	745
64	96.97250502072663	750
65	96.97250385902612	755
66	96.9725017676626	760
67	96.97250200367706	765
68	96.9725901765379	770
69	96.97237523085377	775
70	96.96881373092427	780
71	97.01760055458578	785
72	97.10365525743151	790
73	97.15924260612788	795
74	97.59482391816825	800
75	98.00138027479234	805
76	98.04920004246748	810
77	98.66955864499621	815
78	98.47979040168342	820
79	99.16251795924798	825
80	99.50692752211197	830
81	99.35052587298942	835
82	99.96131591058943	840
83	99.98100066187124	845
84	99.98308282275282	850
85	99.98264856084462	855
86	99.98262337831173	860
87	99.98263408013226	865
88	99.98263408294628	870
89	99.98263384729947	875
90	99.9826338599101	880
91	99.98263386454741	885
92	99.98263386402819	890
93	99.98263386394935	895
94	99.98263386396462	900
95	99.98263386396563	905
96	99.98263386396526	910
97	99.98263386396526	915
98	99.98263386396526	920
99	99.98263386396526	925
100	99.98263386396526	930
101	99.98263386396526	935
102	99.98263386396526	940
103	99.98263386396526	945
104	99.98263386396526	950
105	99.98263386396526	955
106	99.98263386396526	960
107	99.98263386396526	965
108	99.98263386396526	970
109	99.98263386396526	975
110	99.98263386396526	980
111	99.98263386396526	985
112	99.98263386396526	990
113	99.98263386396526	995
114	99.98263386396526	1000
115	99.98263386396526	1005
116	99.98263386396526	1010
117	99.98263386396526	1015
118	99.98263386396526	1020
119	99.98263386396526	1025
120	99.98263386396526	1030
121	99.98263386396526	1035
122	99.98263386396526	1040
123	99.98263386396526	1045
124	99.98263386396526	1050
125	99.98263386396528	1055
126	99.98263386396523	1060
127	99.98263386396538	1065
128	99.98263386396607	1070
129	99.98263386395924	1075
130	99.9826338639433	1080
131	99.98263386428555	1085
132	99.9826338641727	1090
133	99.98263384884594	1095
134	99.98263388946586	1100
135	99.98263450136908	1105
136	99.98263134550996	1110
137	99.98261056231452	1115
138	99.98279618201404	1120
139	99.98330095440534	1125
140	99.97386859670566	1130
141	99.97394499485902	1135
142	99.13185959893465	1140
143	99.5024571778233	1145
144	98.38407855774444	1150
145	98.54734332960093	1155
146	97.9812677005532	1160
147	98.0345575981072	1165
148	98.03265349325615	1170
149	97.98741363337355	1175
150	97.91058765144194	1180
151	97.59038111337468	1185
152	97.43401747313362	1190
153	96.93863336059783	1195
154	96.97526820630308	1200
155	96.97312281319238	1205
156	96.97241004837822	1210
157	96.97249422900481	1215
158	96.9725061404283	1220
159	96.97250371053171	1225
160	96.97250341636912	1230
161	96.97250373622936	1235
162	96.97250990454167	1240
163	96.97248453162874	1245
164	96.97225919292687	1250
165	96.97387788244242	1255
166	96.98083369495343	1260
167	97.08067418105144	1265
168	97.17401457033567	1270
169	97.32759570621789	1275
170	97.69450037894443	1280
171	98.35188397294456	1285
172	98.5406258023557	1290
173	99.02041291221134	1295
174	98.9809686590674	1300
175	98.98496630903396	1305
176	98.98565677977992	1310
177	98.98553460598978	1315
178	98.98552510702888	1320
179	98.9855282351985	1325
180	98.98552828713557	1330
181	98.9855282160069	1335
182	98.9855282186784	1340
183	98.98552822012783	1345
184	98.98552821999243	1350
185	98.98552821996654	1355
186	98.98552821997079	1360
187	98.98552821997117	1365
188	98.98552821997106	1370
189	98.98552821997106	1375
190	98.98552821997106	1380
191	98.98552821997106	1385
192	98.98552821997106	1390
193	98.98552821997106	1395
194	98.98552821997106	1400
195	98.98552821997106	1405
196	98.98552821997106	1410
197	98.98552821997106	1415
198	98.98552821997106	1420
199	98.98552821997106	1425
200	98.98552821997106	1430
201	98.98552821997106	1435
202	98.98552821997106	1440
203	98.98552821997106	1445
204	98.98552821997106	1450
205	98.98552821997106	1455
206	98.98552821997106	1460
207	98.98552821997106	1465
208	98.98552821997106	1470
209	98.98552821997106	1475
210	98.98552821997106	1480
