	value	height
147	96.00349040139616	1165
148	96.00349040139618	1170
149	96.00349040139616	1175
150	96.00349040139615	1180
151	96.00349040139606	1185
152	96.00349040139719	1190
153	96.00349040138971	1195
154	96.00349040142892	1200
155	96.00349040125056	1205
156	96.0034904019728	1210
157	96.003490399395	1215
158	96.00349040699987	1220
159	96.00349039333076	1225
160	96.00349035821671	1230
161	96.00349090864667	1235
162	96.00348714154495	1240
163	96.00350720243101	1245
164	96.00341492287377	1250
165	96.00379250496816	1255
166	96.00242729102187	1260
167	96.00654857974848	1265
168	95.95937128019463	1270
169	95.90607288579989	1275
170	95.86652688063644	1280
171	95.71426406565453	1285
172	95.15935801948899	1290
173	94.98564332859422	1295
174	95.00964428379649	1300
175	95.00436767391902	1305
176	95.0053743602252	1310
177	95.00522250712564	1315
178	95.00523391554314	1320
179	95.00523697809564	1325
180	95.00523509611138	1330
181	95.00523574968862	1335
182	95.00523556592474	1340
183	95.00523560418688	1345
184	95.0052356238453	1350
185	95.00523553157309	1355
186	95.00523574025213	1360
187	95.00523583643385	1365
188	95.0052309784931	1370
189	95.0052683157605	1375
190	95.00505879032255	1380
191	95.00605712113573	1385
192	95.00184285050504	1390
193	95.030641662561	1395
194	95.07615975317299	1400
195	95.12163018927818	1405
196	95.20509780616041	1410
197	95.64998450264407	1415
198	96.03407608077576	1420
199	95.99426713217835	1425
200	96.00589680103505	1430
201	96.00293085410563	1435
202	96.00360720647238	1440
203	96.00346378592562	1445
204	96.00350814400436	1450
205	96.00349747645508	1455
206	96.003128956006	1460
207	96.00660341194069	1465
208	96.04855731609665	1470
209	96.03834127830521	1475
210	96.32465018931303	1480
211	96.89767081200188	1485
212	97.0009707259517	1490
213	96.98614491220805	1495
214	96.98778359511344	1500
215	96.98789128203317	1505
216	96.9875501104655	1510
217	96.98892476695778	1515
218	96.98233782254366	1520
219	97.01097231792392	1525
220	96.79754492590386	1530
221	96.2753806472745	1535
222	96.72553957117337	1540
223	96.4060762298259	1545
224	96.11946835215475	1550
225	95.99479193643491	1555
226	96.00625659409025	1560
227	96.00274332553109	1565
228	96.00366943362046	1570
229	96.0034523168753	1575
230	96.00349732618892	1580
231	96.0034894597015	1585
232	96.00349043542667	1590
233	96.00349043514439	1595
234	96.0034903852485	1600
235	96.00349040666171	1605
236	96.00349039982399	1610
237	96.00349040235416	1615
238	96.00349039895224	1620
239	96.00349040939277	1625
240	96.00349038037804	1630
241	96.003490422054	1635
242	96.00349064434103	1640
243	96.00348803792117	1645
244	96.00350481841244	1650
245	96.00341818685546	1655
246	96.00380790682038	1660
247	96.00224640067965	1665
248	96.00774565706637	1670
249	95.9919198016843	1675
250	96.23383814026302	1680
251	96.48674065183907	1685
252	96.42089825201917	1690
253	96.95714076105676	1695
254	96.98010549649184	1700
255	97.0090512007437	1705
256	96.80656641893101	1710
257	96.0189268566389	1715
258	96.68934742776713	1720
259	96.31584772957983	1725
260	96.00062537194937	1730
261	96.0052492085844	1735
262	96.00287898964945	1740
263	96.00366414598291	1745
264	96.00344699249307	1750
265	96.0035000639395	1755
266	96.00348852660369	1760
267	96.00349069312404	1765
268	96.00349037656297	1770
269	96.00349039675763	1775
270	96.00349040461894	1780
271	96.00349040024527	1785
272	96.00349040172779	1790
273	96.00349040131243	1795
274	96.00349040141501	1800
275	96.00349040139245	1805
276	96.00349040139676	1810
277	96.0034904013961	1815
278	96.00349040139615	1820
279	96.00349040139618	1825
280	96.00349040139616	1830
281	96.00349040139616	1835
282	96.00349040139616	1840
283	96.00349040139616	1845
284	96.00349040139616	1850
285	96.00349040139616	1855
286	96.00349040139616	1860
287	96.00349040139616	1865
288	96.00349040139616	1870
289	96.00349040139616	1875
290	96.00349040139616	1880
291	96.00349040139612	1885
292	96.00349040139632	1890
293	96.0034904013956	1895
294	96.00349040139795	1900
295	96.00349040139244	1905
296	96.0034904013924	1910
297	96.0034904015001	1915
298	96.00349040063186	1920
299	96.0034904055996	1925
300	96.0034903816361	1930
301	96.00349048385209	1935
302	96.00349009608719	1940
303	96.00349136145921	1945
304	96.00348827267652	1950
305	96.00348943271464	1955
306	96.0035402438103	1960
307	96.00310783478767	1965
308	96.00563336333227	1970
309	95.99011452719061	1975
310	95.95074475539234	1980
311	95.90150399383066	1985
312	95.90015305152676	1990
313	95.47074107204743	1995
314	94.9912739965096	2000
315	95.00380162462453	2005
316	95.00374116683913	2010
317	95.00570218702316	2015
318	95.00511027452536	2020
319	95.00526870690659	2025
320	95.00521582921097	2030
321	95.00528095398262	2035
322	95.00512746714422	2040
323	95.00527672420183	2045
324	95.00706216702127	2050
325	95.05390867036027	2055
326	95.07434609096907	2060
327	95.24369346314712	2065
328	95.76169508739193	2070
329	96.00311022704535	2075
330	96.00296089459329	2080
331	96.00356240842301	2085
332	96.00348779924096	2090
333	96.0034878208124	2095
334	96.00349163625494	2100
335	96.00348999804004	2105
336	96.00349052519583	2110
337	96.00349031255784	2115
338	96.00349064867387	2120
339	96.00348958642533	2125
340	96.00349254432423	2130
341	96.00348829515443	2135
342	96.00346563108106	2140
343	96.00373137798336	2145
344	96.00202046268144	2150
345	96.01325891401069	2155
346	96.06424748850748	2160
347	96.0677822189842	2165
348	96.37187766263659	2170
349	96.88217845339014	2175
350	96.988421941839	2180
351	96.98804133935123	2185
352	96.98755394417242	2190
353	96.98840063860011	2195
354	96.98487471919391	2200
355	97.00065542540862	2205
356	96.90520878210303	2210
357	96.836370075908	2215
358	96.86102368175492	2220
359	96.5158631660998	2225
360	96.05226575670777	2230
361	96.00589034379331	2235
362	96.00083476417383	2240
363	96.02409197289329	2245
364	95.60344707110909	2250
365	95.68590940015619	2255
366	95.63586155282877	2260
367	95.15866987644894	2265
368	94.53974300745833	2270
369	94.6664306486938	2275
370	94.5598173358784	2280
371	94.08271229572733	2285
372	93.95254317778227	2290
373	93.73520610279088	2295
374	93.238771276511	2300
375	92.92149692660132	2305
376	92.57697669256397	2310
377	92.08519724193033	2315
378	92.00410157680392	2320
379	92.00299216614081	2325
380	92.00367086759287	2330
381	92.0034523345593	2335
382	92.00343267314209	2340
383	92.00377916327179	2345
384	92.00243657584191	2350
385	92.00667186403695	2355
386	91.9605887544347	2360
387	91.90768558669505	2365
388	91.85939990515696	2370
389	91.77190913262314	2375
390	91.37398748255191	2380
391	90.92771274014144	2385
392	90.25324946735559	2390
393	89.4200950903037	2395
394	88.67964229080812	2400
395	88.14414253637004	2405
396	88.01488904416222	2410
397	87.730186687936	2415
398	87.38065037547968	2420
399	87.34883781008183	2425
400	87.55830139214503	2430
401	87.30765557619515	2435
402	87.56495787457467	2440
403	87.98916417584971	2445
404	88.01449812328859	2450
405	88.01138639973506	2455
406	88.29684320107317	2460
407	88.47153628843596	2465
408	88.25217050444517	2470
409	88.72115861175254	2475
410	88.95658503722942	2480
411	89.10550918263564	2485
412	89.58845900198597	2490
413	89.1904933769522	2495
414	89.64397905759162	2500
415	90.01830935548011	2505
416	90.00203365224586	2510
417	90.009052359724	2515
418	90.00388916450305	2520
419	90.01852690533775	2525
420	89.96356340232221	2530
421	90.35247604127635	2535
422	90.53225912039989	2540
423	90.2226360585807	2545
424	90.76881909401648	2550
425	91.18686571343795	2555
426	91.25949903596634	2560
427	91.1917841356085	2565
428	91.5161813505397	2570
429	91.87116412593012	2575
430	92.43148494256336	2580
431	92.53645459976272	2585
432	92.27965946234049	2590
433	92.8192633286308	2595
434	93.00852004558767	2600
435	92.9994951369273	2605
436	93.0026178159847	2610
437	93.00041399948319	2615
438	93.00637266084023	2620
439	93.03042915546463	2625
440	93.59199662198483	2630
441	93.50971092790766	2635
442	93.35152032023979	2640
443	93.91014309552712	2645
444	93.63495015319822	2650
445	93.82934985450304	2655
446	93.39606971051948	2660
447	93.00241071622425	2665
448	92.60968576682566	2670
449	92.86410431399887	2675
450	92.4237425523643	2680
451	91.31607492840793	2685
452	91.52361827467506	2690
453	90.89646895211429	2695
454	90.6006050603528	2700
455	90.22362585592147	2705
456	90.03786889754255	2710
457	89.99942516775228	2715
458	90.12382084651901	2720
459	90.61018926653489	2725
460	90.14797385072504	2730
461	90.65714893827139	2735
462	90.97506431718595	2740
463	91.00634092601148	2745
464	91.00524770770969	2750
465	91.00407913069282	2755
466	91.00952220988064	2760
467	90.99287015616828	2765
468	91.0311796236537	2770
469	90.46234944896496	2775
470	90.6341426395864	2780
471	90.46728837433172	2785
472	90.01493642424059	2790
473	90.01042676584987	2795
474	90.006231638649	2800
475	90.00703462402316	2805
476	90.007248688575	2810
477	90.00645727545937	2815
478	90.00562767372134	2820
479	90.02923765739745	2825
480	90.3904762719404	2830
481	90.50850118134619	2835
482	90.61504150935426	2840
483	91.666623556951	2845
484	91.99059524940509	2850
485	92.28235168958673	2855
486	91.82614950227102	2860
487	92.39300131138033	2865
488	91.41375210612414	2870
489	90.90702693145258	2875
490	90.5034769249797	2880
491	89.76918558741217	2885
492	89.29050114280007	2890
493	88.84837987537294	2895
494	88.59567319149613	2900
495	87.64479057174923	2905
496	87.6739853942158	2910
497	87.12280516955822	2915
498	86.77175751426581	2920
499	86.78429601587398	2925
500	86.73353488478635	2930
501	86.31629853038163	2935
502	86.03968737127799	2940
503	86.00234981118587	2945
504	86.00752929240177	2950
505	86.00699517460485	2955
506	86.00685217313031	2960
507	86.00772937755816	2965
508	86.00285890713111	2970
509	86.0272084994307	2975
510	85.9061362500071	2980
511	85.69721805247072	2985
512	85.23694207262704	2990
513	85.12400700883882	2995
514	84.49912739965096	3000
515	83.98219400442125	3005
516	84.3989720124877	3010
517	84.7907735735722	3015
518	84.16893337556105	3020
519	84.89836137680668	3025
520	85.01206266540335	3030
521	85.15831117322064	3035
522	85.60515048276062	3040
523	85.19209108357356	3045
524	85.59502687031313	3050
525	86.02428699980796	3055
526	85.69007964163127	3060
527	85.67855110874397	3065
528	85.71709773276613	3070
529	85.27971343414988	3075
530	85.03029485172202	3080
531	85.0061167013034	3085
532	85.00881404075714	3090
533	85.0086898158902	3095
534	85.00985786515038	3100
535	85.00172843088757	3105
536	85.05733902142595	3110
537	85.3719471508275	3115
538	85.2727840159566	3120
539	85.35105977561366	3125
540	85.74867924657829	3130
541	86.00334590634598	3135
542	85.99737401699832	3140
543	86.08798920906652	3145
544	86.60457710673691	3150
545	86.36044404044155	3155
546	86.50628833578376	3160
547	86.97045812945717	3165
548	87.01014826124869	3170
549	87.00315766845	3175
550	87.00703667566277	3180
551	87.01904610954556	3185
552	87.45449086450941	3190
553	87.49852138071142	3195
554	87.38872674269943	3200
555	87.94269572789341	3205
556	88.0187023464989	3210
557	88.00889814614773	3215
558	88.01070891125904	3220
559	88.01045340082634	3225
560	88.01046643961314	3230
561	88.01047412910408	3235
562	88.01047018740404	3240
563	88.01047149312762	3245
564	88.010471131999	3250
565	88.0104712202574	3255
566	88.01047120107064	3260
567	88.01047120467373	3265
568	88.010471204147	3270
569	88.01047120418008	3275
570	88.01047120420293	3280
571	88.01047120412632	3285
572	88.01047120450423	3290
573	88.01047120275658	3295
574	88.01047120997967	3300
575	88.01047118353502	3305
576	88.01047126509187	3310
577	88.0104710946408	3315
578	88.01047092222802	3320
579	88.01047564469576	3325
580	88.0104408655636	3330
581	88.01063248455156	3335
582	88.00973036841192	3340
583	88.01349914102074	3345
584	87.99953224741132	3350
585	88.11272831391375	3355
586	88.25954311075098	3360
587	88.40272664779415	3365
588	88.41051303003641	3370
589	88.31790856834515	3375
590	87.96766767080243	3380
591	88.02385730588571	3385
592	87.99772384882934	3390
593	88.05073167479061	3395
594	87.71045854705282	3400
595	87.43739864041761	3405
596	87.61728194604318	3410
597	87.59413373283205	3415
598	87.18210304705356	3420
599	87.68944133052801	3425
600	87.99797894317192	3430
601	88.01959279997567	3435
602	87.97516084237309	3440
603	88.31451572881961	3445
604	88.52644859514747	3450
605	88.17737313874674	3455
606	88.60772424014381	3460
607	89.02460732281335	3465
608	88.69175062212982	3470
609	88.72381683061576	3475
610	88.62102073662109	3480
611	88.07757344639674	3485
612	88.00132753234386	3490
613	88.00572886562465	3495
614	87.99650959860384	3500
615	88.00447933601279	3505
616	88.01092999810913	3510
617	88.01032801252775	3515
618	88.01050942277628	3520
619	88.01046213971951	3525
620	88.01047310946984	3530
621	88.01047086405313	3535
622	88.01047124850285	3540
623	88.0104712033272	3545
624	88.01047120229445	3550
625	88.01047120505389	3555
626	88.01047120384807	3560
627	88.01047120459813	3565
628	88.010471202723	3570
629	88.0104712097421	3575
630	88.01047118578356	3580
631	88.01047125093866	3585
632	88.01047117126168	3590
633	88.0104705549444	3595
634	88.01047707960286	3600
635	88.01043619323441	3605
636	88.01064422229653	3610
637	88.00971850873927	3615
638	88.01338839078699	3620
639	87.9866536387104	3625
640	87.94951999162863	3630
641	87.91109298573797	3635
642	87.86437986091426	3640
643	87.4679266767741	3645
644	87.05573407182688	3650
645	87.00252475650166	3655
646	87.00589885615499	3660
647	87.00509121131408	3665
648	87.00526276360125	3670
649	87.00523162660524	3675
650	87.00523585452726	3680
651	87.00523570016988	3685
652	87.00523554756876	3690
653	87.00523562058478	3695
654	87.00523559690964	3700
655	87.00523560337552	3705
656	87.00523560181415	3710
657	87.00523560214083	3715
658	87.00523560210664	3720
659	87.00523560206527	3725
660	87.005235601936	3730
661	87.00523560395487	3735
662	87.00523559013611	3740
663	87.0052356637257	3745
664	87.00523532521522	3750
665	87.00523671030533	3755
666	87.0052317022704	3760
667	87.0052468204561	3765
668	87.00521732781307	3770
669	87.00516731822384	3775
670	87.00614731521235	3780
671	86.99854955479186	3785
672	86.96057891446216	3790
673	86.91442159274125	3795
674	86.91995614001146	3800
675	86.57679226033218	3805
676	86.05016493583241	3810
677	86.00313208500425	3815
678	86.00648510664756	3820
679	86.0073853043996	3825
680	86.00683151768088	3830
681	86.00702722649454	3835
682	86.00695618730937	3840
683	86.00703857708277	3845
684	86.00678069771301	3850
685	86.00758313858353	3855
686	86.00580535910728	3860
687	86.05074934195058	3865
688	86.08722857740628	3870
689	86.21507961035773	3875
690	86.78589063893959	3880
691	87.03444522693029	3885
692	86.99852134224788	3890
693	87.00659425547555	3895
694	87.00500761562309	3900
695	87.00526075746937	3905
696	87.0052368398983	3910
697	87.0052348940867	3915
698	87.00522818174619	3920
699	87.00528012461822	3925
700	87.00502534908341	3930
701	87.00611317925106	3935
702	87.00198615750811	3940
703	87.03495726946461	3945
704	87.08088067102413	3950
705	87.1244553561492	3955
706	87.29090452076309	3960
707	87.75164930800709	3965
708	88.03902084031387	3970
709	88.00293035380209	3975
710	88.0122752856333	3980
711	88.00996900352595	3985
712	88.01096840486733	3990
713	88.00453171749578	3995
714	87.99650959860384	4000
715	88.00454010396335	4005
716	88.01090395600039	4010
717	88.0103361467797	4015
718	88.01050722094196	4020
719	88.01046279295325	4025
720	88.01047247549906	4030
721	88.01047259817227	4035
722	88.01046706047569	4040
723	88.01047279708256	4045
724	88.01054055336725	4050
725	88.00988149841618	4055
726	88.01390911458283	4060
727	87.99370196802525	4065
728	88.12937918911997	4070
729	88.57764257063688	4075
730	88.30937240748084	4080
731	88.67557726556082	4085
732	89.00740048488781	4090
733	89.00741354835452	4095
734	89.00935380427312	4100
735	89.00852233004316	4105
736	89.00878168809461	4110
737	89.00871249031084	4115
738	89.00872902714546	4120
739	89.00872505541	4125
740	89.0087271619957	4130
741	89.0087249354799	4135
742	89.0087134861413	4140
743	89.00884775692285	4145
744	89.0079833235788	4150
745	89.01244607021312	4155
746	88.99236999929118	4160
747	89.13477584521736	4165
748	89.49250214429374	4170
749	89.31164756152866	4175
750	89.79175844939647	4180
751	90.00869988925822	4185
752	90.00670597354005	4190
753	90.0028228379762	4195
754	90.03016494425634	4200
755	89.88419906146468	4205
756	89.59084324376745	4210
757	89.76844488808912	4215
758	89.37576405552421	4220
759	89.01346296974279	4225
760	89.00998437907819	4230
761	89.00795351071572	4235
762	89.00899448705258	4240
763	89.00865000234376	4245
764	89.0087436730801	4250
765	89.00872734878288	4255
766	89.00870715815334	4260
767	89.0087824552252	4265
768	89.00863384796398	4270
769	89.00838161546642	4275
770	89.01332423200536	4280
771	88.97499893267334	4285
772	88.78280409504926	4290
773	88.55118497831539	4295
774	88.64341598720578	4300
775	88.32205690191593	4305
776	88.01191807818465	4310
777	88.01061770933929	4315
778	88.01100235588551	4320
779	88.00198507413762	4325
780	88.07499612299804	4330
781	88.53349882003873	4335
782	88.41655548071881	4340
783	88.50081107216391	4345
784	88.9768539366332	4350
785	89.0128078276211	4355
786	89.00830624462508	4360
787	89.0086900006337	4365
788	89.00876874829686	4370
789	89.008666582164	4375
790	89.00897674474712	4380
791	89.00757894252784	4385
792	89.01345907733582	4390
793	88.9914129026488	4395
794	89.16216872279273	4400
795	89.37534950708793	4405
796	89.62860619508201	4410
797	89.43221967866546	4415
798	89.56861969033547	4420
799	89.09430945209398	4425
800	89.00090255816463	4430
801	89.01054330361389	4435
802	89.00835346629384	4440
803	89.0087898015371	4445
804	89.00871873042314	4450
805	89.00872594117837	4455
806	89.00872077654599	4460
807	89.008769418733	4465
808	89.00848182730877	4470
809	89.00988793965683	4475
810	89.0038268635354	4480
811	89.02708137724478	4485
812	88.83728074530475	4490
813	88.54750535447037	4495
814	88.58289703315882	4500
815	88.5809759989017	4505
816	88.15355684427288	4510
817	88.05143784643843	4515
818	88.00169767260853	4520
819	88.02483032398392	4525
820	87.96090726525486	4530
821	88.39431594056651	4535
822	88.53889218337709	4540
823	88.2605283797995	4545
824	88.79829052247746	4550
825	89.01871228416343	4555
826	89.0055502734321	4560
827	89.00958368462197	4565
828	89.00852046538202	4570
829	89.00876972645622	4575
830	89.00871805348658	4580
831	89.00872708457622	4585
832	89.00872596444108	4590
833	89.00872596512902	4595
834	89.00872601855991	4600
835	89.00872601811557	4605
836	89.00872590314633	4610
837	89.0087264467782	4615
838	89.00872428400378	4620
839	89.00873179711994	4625
840	89.0087107506756	4630
841	89.00874099617324	4635
842	89.00890232453756	4640
843	89.00701067402157	4645
844	89.02082288974353	4650
845	89.10089239686118	4655
846	89.13671860853142	4660
847	89.40209758851691	4665
848	89.86693335185332	4670
849	90.00710978890767	4675
850	90.00695765241615	4680
851	90.00697180845148	4685
852	90.00698580241816	4690
853	90.00697911236996	4695
854	90.00698125120095	4700
855	90.00698080556045	4705
856	90.00698035215667	4710
857	90.00698245159256	4715
858	90.0069761726451	4720
859	90.0069874679581	4725
860	90.00701648619285	4730
861	90.00656161199385	4735
862	90.00967473731075	4740
863	89.99309646119785	4745
864	90.10033341513777	4750
865	90.45403870440201	4755
866	90.40265766947635	4760
867	90.83536696700133	4765
868	91.00736177546156	4770
869	91.00563640647628	4775
870	91.00495712931078	4780
871	91.00533504795894	4785
872	91.00520694742984	4790
873	91.0052428375742	4795
874	91.00523397395608	4800
875	91.00523592262249	4805
876	91.00523555085044	4810
877	91.00523560693033	4815
878	91.00523560271726	4820
879	91.00523560158328	4825
880	91.0052356023003	4830
881	91.00523560193768	4835
882	91.0052356025764	4840
883	91.00523560017737	4845
884	91.00523560900845	4850
885	91.00523558123396	4855
886	91.00523564280768	4860
887	91.00523567113753	4865
888	91.00523423986029	4870
889	91.00524524039189	4875
890	91.00518350874523	4880
891	91.00547764298145	4885
892	91.00423600918992	4890
893	91.00889218798967	4895
894	90.97251947931625	4900
895	90.92632961278854	4905
896	90.87999356154846	4910
897	90.79648776108455	4915
898	90.24161250394204	4920
899	89.9827011785766	4925
900	89.83853953513704	4930
901	89.82205741749853	4935
902	89.76444760359756	4940
903	89.27988193096996	4945
904	89.01534377891622	4950
905	89.00887375063392	4955
906	89.0083379788185	4960
907	89.0088849780323	4965
908	89.00867725576042	4970
909	89.00873886549333	4975
910	89.00872298445802	4980
911	89.00872663031295	4985
912	89.00872589373728	4990
913	89.00872601711883	4995
914	89.0087260034904	5000
915	89.00872600280007	5005
916	89.00872600377501	5010
917	89.00872600346545	5015
918	89.00872600318957	5020
919	89.00872600487142	5025
920	89.00872599823526	5030
921	89.00872602063207	5035
922	89.00872596165055	5040
923	89.00872601942166	5045
924	89.0087266967476	5050
925	89.00872010857114	5055
926	89.00876037008294	5060
927	89.00855837216793	5065
928	89.00944764988502	5070
929	89.00595991547429	5075
930	89.03424226819075	5080
931	89.08178609146967	5085
932	89.11738951892406	5090
933	89.48257000402522	5095
934	89.92792716822133	5100
935	90.00211963479808	5105
936	90.05067829359349	5110
937	89.76053825998956	5115
938	89.47359710982795	5120
939	89.54790211399889	5125
940	89.63702558660734	5130
941	89.17104332002273	5135
942	89.68880060372783	5140
943	90.04526535724774	5145
944	90.36693580219557	5150
945	90.41839030413747	5155
946	90.3261286369899	5160
947	90.76724838095308	5165
948	90.98330276200838	5170
949	91.00806867662833	5175
950	91.00505570936424	5180
951	91.00516570992791	5185
952	91.00527445872503	5190
953	91.00522242603446	5195
954	91.00523929191729	5200
955	91.00523471074807	5205
956	91.00523571556239	5210
957	91.00523586780778	5215
958	91.00523475621573	5220
959	91.00523682748673	5225
960	91.00524216465675	5230
961	91.00515850711655	5235
962	91.00573105428485	5240
963	91.00268207760095	5245
964	91.01670729166145	5250
965	90.9286861928707	5255
966	90.78231177530334	5260
967	90.59210473531368	5265
968	90.79334987130824	5270
969	90.28079345253138	5275
970	90.00045074477684	5280
971	89.9876066060934	5285
972	89.82962469964461	5290
973	89.85456893079008	5295
974	89.77123993295358	5300
975	89.39483840302157	5305
976	89.05367912080018	5310
977	88.83222751598748	5315
978	88.6081598264816	5320
979	88.80940108241177	5325
980	88.1881773370988	5330
981	87.7087376561244	5335
982	87.80053959152454	5340
983	87.64068618231939	5345
984	87.2982077928294	5350
985	86.65478516661153	5355
986	86.48647496495717	5360
987	86.65902774292373	5365
988	86.05411404601384	5370
989	85.63007520993618	5375
990	85.83190669082026	5380
991	85.20818000970229	5385
992	85.12858064250305	5390
993	85.53126324988418	5395
994	85.16065234768413	5400
995	85.54481463165436	5405
996	86.01030644535265	5410
997	85.99531014659703	5415
998	86.26127664775497	5420
999	86.53146968940216	5425
1000	86.22615974967351	5430
1001	86.78012527674186	5435
1002	86.96933036035249	5440
1003	86.99036503510193	5445
1004	87.0297045764524	5450
1005	86.62450968025325	5455
1006	86.53064933542056	5460
1007	86.64588232102456	5465
1008	86.09102033481156	5470
1009	86.00316933178959	5475
1010	85.99743702505934	5480
1011	86.04808199533814	5485
1012	85.74514330120773	5490
1013	86.01893369630437	5495
1014	85.49738219895288	5500
1015	85.65850357577455	5505
1016	85.12975898377648	5510
1017	85.00196237453159	5515
1018	85.01056230458794	5520
1019	85.00815821662363	5525
1020	85.00934674601156	5530
1021	85.00697880229092	5535
1022	85.01295348413439	5540
1023	85.00711707226722	5545
1024	84.34674212734194	5550
1025	85.4950023652245	5555
1026	89.38898758297339	5560
1027	83.89431083196561	5565
1028	85.2837233260112	5570
1029	84.90864141348973	5575
1030	85.00553924983393	5580
1031	84.98187856375434	5585
1032	84.98719732342329	5590
1033	84.98616628397117	5595
1034	84.98630136986301	5600
1035	84.98631326906076	5605
1036	84.9862945504859	5610
1037	84.98630423738759	5615
1038	84.98630032404193	5620
1039	84.98630169679687	5625
1040	84.98630136793729	5630
1041	84.98630099422353	5635
1042	84.98630281062424	5640
1043	84.98629642706754	5645
1044	84.98631758035243	5650
1045	84.9862505881467	5655
1046	84.98645153447002	5660
1047	84.98589222455928	5665
1048	84.98727385944558	5670
1049	84.98460453981825	5675
1050	84.98630136986301	5680
1051	85.1472094298445	5685
1052	85.30072232486886	5690
1053	85.51286778534491	5695
1054	85.24711393479099	5700
1055	85.47685878767271	5705
1056	85.93287159610735	5710
1057	86.04780948382837	5715
1058	85.97389609807519	5720
1059	86.18453439353495	5725
1060	86.52878535333033	5730
1061	86.4136014561395	5735
1062	86.38025187755377	5740
1063	86.84897730832563	5745
1064	86.99195439229536	5750
1065	86.9791772640439	5755
1066	87.00080580177277	5760
1067	87.47560332199939	5765
1068	87.53392168972708	5770
1069	87.26951138376488	5775
1070	87.61874403799573	5780
1071	87.9792972647616	5785
1072	88.02535771179033	5790
1073	88.01329662053125	5795
1074	88.01694318030299	5800
1075	88.01588212271882	5805
1076	88.01617973865693	5810
1077	88.01609942336928	5815
1078	88.01612008710195	5820
1079	88.01611527685067	5825
