	value	height
254	83.4060179678757	1700
255	82.92286062972364	1705
256	82.98502524017378	1710
257	82.97498605234118	1715
258	82.97127858335453	1720
259	83.01444659137383	1725
260	82.67071907011898	1730
261	82.50729950258118	1735
262	82.57354500889	1740
263	82.03250537280384	1745
264	82.02989735399476	1750
265	82.02529806742366	1755
266	82.02059201058128	1760
267	82.09423162207848	1765
268	81.59321163634552	1770
269	81.45747427651244	1775
270	81.45426638865621	1780
271	80.92389925700357	1785
272	80.98666622028942	1790
273	80.98140995635575	1795
274	80.80217747855566	1800
275	80.65708649815079	1805
276	80.69633642803124	1810
277	80.22838836497833	1815
278	80.02482084698035	1820
279	80.03493843415019	1825
280	79.9950692685393	1830
281	80.04618158862513	1835
282	79.35061304166587	1840
283	79.7723738316317	1845
284	79.1698626982723	1850
285	78.96164847067288	1855
286	78.97911126669462	1860
287	78.92427671598662	1865
288	78.54138875320386	1870
289	78.72234070416555	1875
290	78.25697831025009	1880
291	78.0209048497145	1885
292	78.03663282511073	1890
293	78.0099713959054	1895
294	78.06448158026626	1900
295	77.45382512500493	1905
296	77.65604234684423	1910
297	77.20889987625225	1915
298	77.05554323750874	1920
299	76.97247503393815	1925
300	76.98421785521072	1930
301	76.91777996653138	1935
302	76.35536588912683	1940
303	76.77143313193679	1945
304	76.14758107920824	1950
305	76.02013983401058	1955
306	76.03212590964529	1960
307	75.99828141974258	1965
308	76.01028511184481	1970
309	75.64333118722327	1975
310	75.61214439803344	1980
311	75.39633035824914	1985
312	74.93861969603203	1990
313	74.99046876298911	1995
314	75.04518256236086	2000
315	74.42964537092475	2005
316	74.60810756463768	2010
317	74.28365972210744	2015
318	74.0220809535362	2020
319	74.03169240761898	2025
320	74.02723604536085	2030
321	74.06924382902345	2035
322	73.84519272202786	2040
323	73.61275747611656	2045
324	73.65508164893464	2050
325	73.08414199490501	2055
326	72.9752138453972	2060
327	72.9837843751977	2065
328	72.94098746814817	2070
329	72.48055368023418	2075
330	72.69112568353721	2080
331	72.30374119554688	2085
332	72.04248771946094	2090
333	72.03551278034946	2095
334	72.02896161836271	2100
335	72.05927522010164	2105
336	71.80390853058638	2110
337	71.66837473844306	2115
338	71.65069596995814	2120
339	71.22098458185944	2125
340	70.97268321103216	2130
341	70.97783051084075	2135
342	71.02906345818862	2140
343	70.55523342862188	2145
344	70.53622788664102	2150
345	70.30904980930856	2155
346	70.00228742571544	2160
347	70.03721310054816	2165
348	70.03593248860669	2170
349	70.03520990084262	2175
350	70.0343894452484	2180
351	70.03703030048409	2185
352	70.04842547235398	2190
353	70.27246718375987	2195
354	70.41570316237835	2200
355	70.94200117433869	2205
356	70.97953673857843	2210
357	71.02070598130523	2215
358	71.24416111607677	2220
359	71.2340534549078	2225
360	71.47483072462155	2230
361	71.75133040850737	2235
362	72.06341528026022	2240
363	72.04653157695229	2245
364	72.07306764840875	2250
365	72.77186633566609	2255
366	72.41730112635055	2260
367	72.91147925533537	2265
368	72.97937781145795	2270
369	72.9962359304648	2275
370	72.9256221898297	2280
371	73.54810579277691	2285
372	73.49901016731928	2290
373	73.51047418921151	2295
374	74.00471533990351	2300
375	74.04194992336025	2305
376	74.03293601646591	2310
377	74.42940903719841	2315
378	74.33320736880377	2320
379	74.5807315527365	2325
380	74.87914084426988	2330
381	74.98855181604438	2335
382	75.05141904413931	2340
383	75.14779955766886	2345
384	75.3760590417015	2350
385	75.42458920113638	2355
386	75.82981792791873	2360
387	76.05352005094745	2365
388	76.02974666103898	2370
389	76.03033499545846	2375
390	76.03104161598768	2380
391	76.03084379197739	2385
392	76.03083206171856	2390
393	76.03058491373878	2395
394	76.0336143374438	2400
395	76.01791062021638	2405
396	76.17070916340028	2410
397	76.36607051621834	2415
398	76.68721949845767	2420
399	77.01617796057448	2425
400	76.97695732629401	2430
401	76.9796752715322	2435
402	76.98040685207039	2440
403	76.98010981058168	2445
404	76.98016554149974	2450
405	76.98015788301737	2455
406	76.98023040635739	2460
407	76.97977788698466	2465
408	76.98125176090532	2470
409	76.98242331198183	2475
410	77.06250626277253	2480
411	77.14376184641532	2485
412	77.20346211044776	2490
413	77.51813643953969	2495
414	77.87721587503674	2500
415	78.03115366221044	2505
416	78.0288103848488	2510
417	78.02938026905899	2515
418	78.02941320769344	2520
419	78.02938395047687	2525
420	78.02939104320428	2530
421	78.02939015101958	2535
422	78.02939012370322	2540
423	78.02939016308558	2545
424	78.02939015296042	2550
425	78.02939015432177	2555
426	78.02939015409258	2560
427	78.02939015618962	2565
428	78.02939014661	2570
429	78.02939016235877	2575
430	78.02939031182432	2580
431	78.02938882640882	2585
432	78.02939583638663	2590
433	78.02938199941583	2595
434	78.02929088992369	2600
435	78.0303115981961	2605
436	78.02522035613924	2610
437	78.03682161432812	2615
438	77.82914464368125	2620
439	77.57830696330734	2625
440	77.64479467158013	2630
441	77.35348215880886	2635
442	77.08780238811212	2640
443	76.96913316809712	2645
444	76.98242868403386	2650
445	76.97995150289964	2655
446	76.98013311110331	2660
447	76.98017670804384	2665
448	76.98015882496877	2670
449	76.98016073888918	2675
450	76.98015821407748	2680
451	76.98022119090034	2685
452	76.97982473080461	2690
453	76.98114523473376	2695
454	76.98190333984365	2700
455	76.9335922784693	2705
456	76.5756146872002	2710
457	76.54005292569393	2715
458	76.02089105896665	2720
459	76.04409839274477	2725
460	76.02744534588815	2730
461	76.03132494580689	2735
462	76.03086444088548	2740
463	76.03084198099873	2745
464	76.03086451591442	2750
465	76.03085895116561	2755
466	76.03085966887765	2760
467	76.03085968542896	2765
468	76.03085965498128	2770
469	76.0308596637282	2775
470	76.03085966150178	2780
471	76.0308596474335	2785
472	76.03085977757259	2790
473	76.0308591866504	2795
474	76.03086022009711	2800
475	76.03086893737209	2805
476	76.03077919218136	2810
477	76.03121011616375	2815
478	76.03031734155405	2820
479	76.02504918107985	2825
480	76.10364436177912	2830
481	76.48515204349101	2835
482	76.48540524074456	2840
483	77.01428596693424	2845
484	76.96587896204325	2850
485	76.98298846017741	2855
486	76.97992303623637	2860
487	76.9801203210021	2865
488	76.98018134364852	2870
489	76.98015752667142	2875
490	76.98016204245994	2880
491	76.98016169278814	2885
492	76.98016163654817	2890
493	76.98016155552668	2895
494	76.98016190937325	2900
495	76.9801622886422	2905
496	76.98014967296426	2910
497	76.98023061618711	2915
498	76.97995490046691	2920
499	76.97985141048486	2925
500	76.98819639066065	2930
501	76.90173645367146	2935
502	76.61712771434989	2940
503	76.73117518846355	2945
504	76.46400311180363	2950
505	75.66318746992042	2955
506	75.53661094993474	2960
507	75.00359151119167	2965
508	74.69720187130982	2970
509	74.81980124789982	2975
510	73.68764133292635	2980
511	73.76607079498983	2985
512	72.74264306889073	2990
513	72.97377770837602	2995
514	71.93477695137327	3000
515	71.40425390531759	3005
516	71.72105075817258	3010
517	70.92181602790464	3015
518	70.74491139441135	3020
519	70.50419565286202	3025
520	69.66267780489713	3030
521	69.6669205191419	3035
522	69.46803651871298	3040
523	68.6377676140393	3045
524	68.74363789733923	3050
525	68.41090043023294	3055
526	67.51515379420708	3060
527	67.48513779020335	3065
528	66.84228555583041	3070
529	66.60540720358058	3075
530	66.61725040941185	3080
531	66.0414597806466	3085
532	66.01725735291694	3090
533	66.01386306539162	3095
534	65.9992564859598	3100
535	66.06514895551321	3105
536	65.58863505534116	3110
537	65.64151268068879	3115
538	65.39908085425456	3120
539	64.97949398962014	3125
540	64.96508714612739	3130
541	64.96175029089524	3135
542	64.97283762919605	3140
543	64.87374404755755	3145
544	64.68736170301126	3150
545	64.70602038278668	3155
546	64.41122357168692	3160
547	64.04234821866598	3165
548	64.01516036861467	3170
549	64.01355771239547	3175
550	64.01582839179261	3180
551	64.01158832032587	3185
552	64.03967689979562	3190
553	63.68751277087069	3195
554	63.55810797296927	3200
555	63.545789960348806	3205
556	62.969777059483604	3210
557	62.98290823244526	3215
558	62.83165165478789	3220
559	62.098185128007906	3225
560	62.538601240206965	3230
561	61.70564596081464	3235
562	61.095871179578005	3240
563	59.43459946654423	3245
564	59.24908521843474	3250
565	58.16535970594508	3255
566	57.389996491940636	3260
567	56.31325195994508	3265
568	55.22138012493309	3270
569	53.893133061478466	3275
570	54.04556143065652	3280
571	53.534824804634994	3285
572	53.98485691781032	3290
573	54.393066632453426	3295
574	55.23765204645239	3300
575	55.76657879559742	3305
576	56.128589299679476	3310
577	56.46358901927748	3315
578	55.95834464448005	3320
579	55.72100462091869	3325
580	54.64395796129929	3330
581	53.467897155062914	3335
582	52.34832535372735	3340
583	51.587563416141904	3345
584	50.450348251922954	3350
585	49.0225245615232	3355
586	47.97100375837178	3360
587	46.986683791048875	3365
588	46.47993221456933	3370
589	45.821848386468574	3375
590	45.73372429109565	3380
591	46.35733041363995	3385
592	46.331348549517664	3390
593	46.761393707885674	3395
594	47.60785920680654	3400
595	47.623876709018674	3405
596	47.76926896297742	3410
597	48.46968286879822	3415
598	49.2928214376056	3420
599	49.544295085058245	3425
600	49.46628136260309	3430
601	50.10972481098386	3435
602	50.65207297924446	3440
603	51.037178423312184	3445
604	51.56860113050639	3450
605	52.83640053719655	3455
606	55.32414669228241	3460
607	57.02347253065041	3465
608	59.53783939346951	3470
609	62.22200093832048	3475
610	65.3132983836733	3480
611	67.4815324348521	3485
612	68.5673573460896	3490
613	69.23375008799596	3495
614	69.4092716789809	3500
615	69.44339461425805	3505
616	69.7946902286564	3510
617	70.02259388695155	3515
618	70.01384988999399	3520
619	70.31563600522246	3525
620	70.56416892385451	3530
621	70.46372327673096	3535
622	70.99779744021033	3540
623	71.12341670623618	3545
624	71.55549645569981	3550
625	71.26330582472072	3555
626	71.74719893542044	3560
627	72.05668678128535	3565
628	72.01120712511116	3570
629	72.21935521701691	3575
630	72.50334762326655	3580
631	72.36210923557357	3585
632	72.82211776383132	3590
633	72.99075949571368	3595
634	73.02176369528289	3600
635	73.71997886812993	3605
636	73.38557073749818	3610
637	73.81064488364404	3615
638	74.03387915662027	3620
639	74.54487859290596	3625
640	74.38332369068323	3630
641	74.67954161032655	3635
642	74.9813318493097	3640
643	75.04181741092336	3645
644	75.6212410556494	3650
645	75.36290753346023	3655
646	75.7068921682007	3660
647	76.04269185583364	3665
648	76.02377754892547	3670
649	76.0872479184564	3675
650	76.42727116917057	3680
651	76.25403043714316	3685
652	76.61225424391499	3690
653	76.94719095884878	3695
654	76.98180658906566	3700
655	76.98069910467765	3705
656	76.97995452856203	3710
657	76.98020096411335	3715
658	76.9801586979217	3720
659	76.9801609808932	3725
660	76.98016193266938	3730
661	76.98016158829242	3735
662	76.98016165088248	3740
663	76.98016164664718	3745
664	76.98016164545362	3750
665	76.9801616459324	3755
666	76.98016164584034	3760
667	76.98016164584777	3765
668	76.98016164584817	3770
669	76.9801616458541	3775
670	76.98016164583298	3780
671	76.98016164581448	3785
672	76.98016164653139	3790
673	76.98016164185712	3795
674	76.98016165806074	3800
675	76.98016166168162	3805
676	76.98016118858817	3810
677	76.98016448714229	3815
678	76.9801522629334	3820
679	76.98015628293031	3825
680	76.98046528726263	3830
681	76.97814897218647	3835
682	76.98728595718032	3840
683	76.88870506902222	3845
684	76.77065375234861	3850
685	76.69781894028586	3855
686	76.43529733914666	3860
687	76.0343070084755	3865
688	76.03611590719495	3870
689	76.02925340042718	3875
690	76.03112018743717	3880
691	76.03085011885575	3885
692	76.03085283207864	3890
693	76.03086191713687	3895
694	76.03085927340977	3900
695	76.03085968217258	3905
696	76.03085967075816	3910
697	76.03085965886372	3915
698	76.03085966258455	3920
699	76.0308596619822	3925
700	76.03085966206187	3930
701	76.03085966140793	3935
702	76.0308596649078	3940
703	76.03085965604892	3945
704	76.03085962603086	3950
705	76.03086008070488	3955
706	76.03085756110151	3960
707	76.03086460743371	3965
708	76.0308806278657	3970
709	76.03057386511216	3975
710	76.03237574431743	3980
711	76.02687487640596	3985
712	76.01912636189026	3990
713	75.76857999911715	3995
714	75.68077166825404	4000
715	75.38325006561053	4005
716	75.5422454887515	4010
717	74.64154818792157	4015
718	74.05844605901241	4020
719	73.73239387780669	4025
720	73.18921588561123	4030
721	72.63619206494218	4035
722	72.26128616845251	4040
723	71.67109067694322	4045
724	71.32813475543162	4050
725	70.18380823642892	4055
726	69.4212914731002	4060
727	69.63813039630517	4065
728	68.49043233240374	4070
729	68.48733206216882	4075
730	67.65855011520341	4080
731	67.1312271196935	4085
732	66.55564659065851	4090
733	65.8825314334081	4095
734	65.49527541450531	4100
735	65.19619959066915	4105
736	64.57228799230629	4110
737	63.82905587287891	4115
738	63.1027661450861	4120
739	62.72484269220107	4125
740	62.20047342019838	4130
741	61.5320418203752	4135
742	60.489466381809684	4140
743	60.48643620315271	4145
744	60.88803273712007	4150
745	60.797424689531695	4155
746	62.1722931365364	4160
747	63.03441690732311	4165
748	63.664080342279846	4170
749	64.64597750706447	4175
750	65.01781797811756	4180
751	66.06064445000102	4185
752	66.75319190862407	4190
753	67.78231635136855	4195
754	68.97540853180044	4200
755	69.7036158631076	4205
756	70.38610566830218	4210
757	71.70592998600893	4215
758	71.65448984942687	4220
759	72.60089422991942	4225
760	73.60539508728958	4230
761	74.63224089862467	4235
762	75.98455230851853	4240
763	76.86222316367898	4245
764	77.52864912996694	4250
765	78.59080997267459	4255
766	78.97475866517435	4260
767	80.10877781054648	4265
768	80.77870499777963	4270
769	82.20937319280208	4275
770	83.32758184064602	4280
771	83.61936588266956	4285
772	83.58606684288104	4290
773	82.86014702051581	4295
774	82.319256209695	4300
775	81.07636958385943	4305
776	80.17739025898645	4310
777	79.41325137012261	4315
778	78.37488701648104	4320
779	77.65532891030719	4325
780	76.73056737362101	4330
781	75.91310566562754	4335
782	74.9224363896154	4340
783	74.24097899433991	4345
784	73.35343830452062	4350
785	72.48541866326052	4355
786	71.45484210039564	4360
787	70.41050336434012	4365
788	69.48603894887549	4370
789	69.29473125125459	4375
790	68.6103593552742	4380
791	69.24167923885217	4385
792	69.5732215843632	4390
793	69.49474549795659	4395
794	70.23836968564271	4400
795	70.29750554544773	4405
796	70.3445524352897	4410
797	70.71503777760329	4415
798	71.52319146579221	4420
799	71.37819079410471	4425
800	71.78657799511913	4430
801	72.15675528728859	4435
802	72.33249626351338	4440
803	72.34392955772071	4445
804	72.63370619032075	4450
805	73.68945615511721	4455
806	73.19832808169105	4460
807	73.78543456259187	4465
808	74.19950019616499	4470
809	74.68225037773901	4475
810	74.27950639630026	4480
811	75.06023883410018	4485
812	75.46899343757345	4490
813	75.42769642700318	4495
814	75.83100661278472	4500
815	76.49347351514386	4505
816	76.4829061409049	4510
817	76.53831469112313	4515
818	77.72009448272051	4520
819	77.46803585677152	4525
820	77.71570834995845	4530
821	78.39519727718711	4535
822	78.76258743952694	4540
823	78.40634441441551	4545
824	79.2116267169686	4550
825	79.45773095287836	4555
826	79.5525320468047	4560
827	80.06604610367917	4565
828	79.96100357896282	4570
829	80.46869949219847	4575
830	80.70630042561517	4580
831	80.49872427046299	4585
832	81.02069139417674	4590
833	80.96764822824643	4595
834	80.99564175882081	4600
835	81.25612402788299	4605
836	81.43535618713378	4610
837	81.33106766711583	4615
838	81.73775754654328	4620
839	82.03736572227899	4625
840	82.02033886718387	4630
841	82.05678837442345	4635
842	82.48637815608178	4640
843	82.22459153801181	4645
844	82.74385345790841	4650
845	83.00015181357601	4655
846	82.97529758711504	4660
847	83.01014288105827	4665
848	83.53360302548295	4670
849	83.48452647104142	4675
850	83.64974307924345	4680
851	84.02752844423328	4685
852	84.00244839028242	4690
853	84.2154565544292	4695
854	84.69480179604966	4700
855	84.32545904036722	4705
856	84.89584359303119	4710
857	84.97663890779488	4715
858	84.98334325722571	4720
859	85.19664766162259	4725
860	85.57452962244355	4730
861	85.7740314010945	4735
862	85.44256709631647	4740
863	85.57336125682347	4745
864	84.93859709231	4750
865	84.23605231337987	4755
866	83.50272832230476	4760
867	82.3472149386018	4765
868	82.32723257933715	4770
869	81.4914325431129	4775
870	81.15212317954621	4780
871	80.54936270660167	4785
872	79.79477389645875	4790
873	78.9960957568222	4795
874	77.94106794842475	4800
875	77.44695803764864	4805
876	77.15360143313168	4810
877	76.4009689780026	4815
878	75.2144863972161	4820
879	75.1307098938801	4825
880	74.59749127798585	4830
881	74.27684485914413	4835
882	75.36429210922394	4840
883	75.73431646138943	4845
884	75.51599801855278	4850
885	76.24833734857037	4855
886	76.34324635080169	4860
887	76.68594744876937	4865
888	77.69070377025301	4870
889	77.54635148317747	4875
890	77.79237713089917	4880
891	78.50727276696068	4885
892	78.20841627597302	4890
893	78.76170638959167	4895
894	79.39053131598094	4900
895	79.81299001274988	4905
896	79.48693698122251	4910
897	80.46820968380648	4915
898	80.46383292790426	4920
899	80.56006745710219	4925
900	81.72989832782905	4930
901	81.46758809016042	4935
902	81.66980951000143	4940
903	82.42560953484472	4945
904	77.7227816976883	4950
905	71.48660955289053	4955
906	74.91698139827812	4960
907	83.42348679457554	4965
908	81.67423041607348	4970
909	81.73748384087058	4975
910	81.3105785718326	4980
911	81.61676745711729	4985
912	81.20662328909043	4990
913	81.01184587817862	4995
914	81.0736196319019	5000
915	80.33926527668045	5005
916	80.40695736956758	5010
917	80.62769315008129	5015
918	80.10219758125753	5020
919	80.03658069681933	5025
920	80.04778290329074	5030
921	80.04431658746076	5035
922	79.58019972429658	5040
923	79.55585285150535	5045
924	79.67721016368324	5050
925	79.07844023801863	5055
926	78.96065937871602	5060
927	78.96209952884041	5065
928	78.88991269200956	5070
929	77.14709311026607	5075
930	78.12695402991599	5080
931	77.70168253517772	5085
932	74.23458117917403	5090
933	74.22853067158836	5095
934	72.9899921506776	5100
935	72.14905652727117	5105
936	73.27039754811342	5110
937	74.46289685528885	5115
938	75.38279827133093	5120
939	75.82638852942364	5125
940	76.95937514565807	5130
941	78.08760532030112	5135
942	78.7888091359719	5140
943	79.42416083469823	5145
944	80.20342084939567	5150
945	81.00589668379324	5155
946	82.05926545320155	5160
947	83.25213057105877	5165
948	84.41913506772164	5170
949	85.59918442510745	5175
950	85.9721491332097	5180
951	87.13801412178215	5185
952	87.90478200806817	5190
953	87.99911561912971	5195
954	88.40699804689073	5200
955	88.65501409724833	5205
956	88.31618598462676	5210
957	88.85082317204775	5215
958	88.98458615417378	5220
959	88.99111111140753	5225
960	88.99860767357121	5230
961	89.44501840352315	5235
962	89.54334402432438	5240
963	89.31289249106642	5245
964	89.90442947746551	5250
965	90.08854626632737	5255
966	89.96282087932941	5260
967	90.45722005147992	5265
968	89.43302974248958	5270
969	89.0831490947392	5275
970	89.88567256920106	5280
971	88.50343816940978	5285
972	87.4248833628148	5290
973	86.22697888223054	5295
974	85.14327941687749	5300
975	84.04465115567153	5305
976	82.9048712483872	5310
977	81.45962818379479	5315
978	79.77173087908868	5320
979	78.539281842867	5325
980	77.3854488844678	5330
981	77.7410322922159	5335
982	78.13179133024897	5340
983	78.29863724463686	5345
984	79.45993888594154	5350
985	79.71778009183949	5355
986	79.96248871686802	5360
987	80.51167576592178	5365
988	81.61656395355706	5370
989	81.52180862572183	5375
990	81.87594711732704	5380
991	82.46271646569927	5385
992	83.0085938077666	5390
993	83.61243666128357	5395
994	84.84190095335063	5400
995	84.45689752623001	5405
996	84.9512609519942	5410
997	85.62469757580253	5415
998	86.09865242610833	5420
999	86.61456902344122	5425
1000	87.2423471774185	5430
1001	87.58831971840276	5435
1002	86.85170718194753	5440
1003	86.99868040147736	5445
1004	86.81545352171693	5450
1005	85.64470458292637	5455
1006	84.60885847061562	5460
1007	83.56354834703092	5465
1008	82.55115995975144	5470
1009	81.55054214705238	5475
1010	80.44683436290593	5480
1011	80.41504010641529	5485
1012	78.84359222320566	5490
1013	78.34054299447375	5495
1014	76.43141121856603	5500
1015	75.89612302173593	5505
1016	75.29706523227985	5510
1017	74.25760507604673	5515
1018	73.19152819963851	5520
1019	72.58409486959447	5525
1020	72.28339744128799	5530
1021	71.65161905572543	5535
1022	71.15791916811219	5540
1023	70.33887427137886	5545
1024	70.10426451682712	5550
1025	69.68626953322155	5555
1026	69.54200696950117	5560
1027	69.63789571634886	5565
1028	69.2228194977131	5570
1029	68.99866244581928	5575
1030	68.99403898868758	5580
1031	68.99455395952658	5585
1032	68.99450149283494	5590
1033	68.99512791363549	5595
1034	68.99102064934704	5600
1035	69.01280976415062	5605
1036	68.90025713809565	5610
1037	68.50621151328016	5615
1038	68.39820645809912	5620
1039	68.06565942012509	5625
1040	68.3763188675846	5630
1041	69.97438389175299	5635
1042	69.47401919385696	5640
1043	69.72273448165494	5645
1044	71.79379298357742	5650
1045	73.1023423217841	5655
1046	75.84607181028343	5660
1047	76.43890317953384	5665
1048	77.31957370800804	5670
1049	78.39407476747976	5675
1050	78.33103435870706	5680
1051	77.98920015598179	5685
1052	77.99525383402853	5690
1053	77.99135316721123	5695
1054	77.99293012470598	5700
1055	77.99219233629583	5705
1056	77.9934101917771	5710
1057	77.98862052902606	5715
1058	78.00906688221252	5720
1059	77.89858178906933	5725
1060	77.46023987007491	5730
1061	77.52794516034585	5735
1062	77.4087833028584	5740
1063	76.51239436181574	5745
1064	76.48765595458737	5750
1065	75.98984109070858	5755
1066	75.562875840924	5760
1067	74.4759847346436	5765
1068	74.43255116169976	5770
1069	73.7240722134783	5775
1070	73.27803984513014	5780
1071	72.57304709867108	5785
1072	72.2732890730794	5790
1073	71.51193399533403	5795
1074	70.96958485614985	5800
1075	70.40488318110047	5805
1076	69.81710506211711	5810
1077	69.26195567688636	5815
1078	68.72578728209828	5820
