	value	height
0	77.48971497658157	430
1	72.85008826543053	435
2	80.66025817420771	440
3	84.92403285186003	445
4	86.57874953077692	450
5	86.4975428116713	455
6	86.15996929620691	460
7	85.96422056857762	465
8	85.96788709522741	470
9	85.99627271563931	475
10	86.35586746529737	480
11	86.48857111640878	485
12	86.3481272167397	490
13	86.93207054196539	495
14	86.9980611028854	500
15	87.20016662610045	505
16	87.42380324719394	510
17	87.3245988716104	515
18	87.63357882183664	520
19	87.88698960521832	525
20	87.97529107008098	530
21	87.96361856080144	535
22	87.96214289291748	540
23	87.99572802382312	545
24	88.20379060462052	550
25	88.62963182231988	555
26	88.35383492945977	560
27	88.79031652404316	565
28	88.97469142600964	570
29	88.96228795350545	575
30	88.96294793851044	580
31	88.95430596643261	585
32	89.11418056162107	590
33	89.62184661456854	595
34	89.34976146445969	600
35	89.60456475466414	605
36	89.99447514362683	610
37	90.17751008828009	615
38	90.33065955995123	620
39	90.36965678972318	625
40	90.58573692136716	630
41	90.91419653353141	635
42	90.96677318223036	640
43	90.96045131435474	645
44	90.96261427446599	650
45	90.9605812979402	655
46	90.99626055369119	660
47	91.28288609596181	665
48	91.55534606360057	670
49	91.30676450835311	675
50	91.85668767278938	680
51	92.00195778802852	685
52	91.69656105112024	690
53	91.52891245990232	695
54	91.22280259863048	700
55	91.21290070150197	705
56	91.63834856421529	710
57	91.3850821642868	715
58	91.53383333481797	720
59	90.90191968284314	725
60	90.84771318490759	730
61	90.7606994768788	735
62	90.80916816799657	740
63	90.75885546701109	745
64	91.51365018367858	750
65	91.5580014798824	755
66	91.76872411950758	760
67	92.18989329713271	765
68	92.61022326654115	770
69	92.97336500020293	775
70	92.9382306534226	780
71	93.15701856899973	785
72	93.68430886721093	790
73	93.42321579931927	795
74	93.70282663381451	800
75	94.2226253211662	805
76	94.45879078183263	810
77	94.36132242157608	815
78	94.67243816558171	820
79	95.39301183597462	825
80	95.52721995185343	830
81	95.75305016334553	835
82	96.48565820274753	840
83	96.09991005451717	845
84	96.59545157216091	850
85	96.9784716820298	855
86	96.94134304830389	860
87	97.0013291533174	865
88	96.6131980501789	870
89	95.27065533973494	875
90	96.28232556534633	880
91	95.51520656824577	885
92	94.41615668283627	890
93	93.27732738608212	895
94	92.85493515610067	900
95	90.42344438262	905
96	90.37819966822235	910
97	88.88844874466419	915
98	87.21803719261655	920
99	85.7391886577318	925
100	85.58508723643807	930
101	85.2544772601862	935
102	85.16457088718313	940
103	84.87668901542071	945
104	84.52790668030569	950
105	83.43768568156548	955
106	83.62784129098345	960
107	83.13080691069736	965
108	82.94653900195712	970
109	82.70568325284668	975
110	82.37963714288941	980
111	82.52591120528677	985
112	83.89588439702459	990
