	value	height
376	286.03546379089704	2310
377	286.0190457863311	2315
378	285.9858933834329	2320
379	285.9620870215978	2325
380	285.9469365271223	2330
381	285.9311739642444	2335
382	285.9014567374394	2340
383	285.8887946373974	2345
384	285.8619261096636	2350
385	285.8427869746302	2355
386	285.82626376320206	2360
387	285.7883467789488	2365
388	285.7491302736898	2370
389	285.71648266389496	2375
390	285.713905911614	2380
391	285.6983111387919	2385
392	285.67290950746553	2390
393	285.6651313483737	2395
394	285.6248201438849	2400
395	285.59385020197305	2405
396	285.5621017267397	2410
397	285.52939368003354	2415
398	285.5108269625	2420
399	285.49668962793214	2425
400	285.4905704268758	2430
401	285.4521386482681	2435
402	285.44827119060136	2440
403	285.40636113492815	2445
404	285.40178921551706	2450
405	285.33923246934285	2455
406	285.3078115874332	2460
407	285.28024477079964	2465
408	285.2462749720825	2470
409	285.20844323098555	2475
410	285.1874196332561	2480
411	285.1538855036246	2485
412	285.1377826705519	2490
413	285.11743448391496	2495
414	285.09240780571844	2500
415	285.07629801059517	2505
416	285.0745926712144	2510
417	285.064006216289	2515
418	285.07375969795595	2520
419	285.09464987325083	2525
420	285.0995630986085	2530
421	285.1434947023343	2535
422	285.1548128877709	2540
423	285.1806369768176	2545
424	285.20196836111813	2550
425	285.2026182826273	2555
426	285.20404822025387	2560
427	285.23669945720223	2565
428	285.2653930211119	2570
429	285.27949640287767	2575
430	285.3068281327259	2580
431	285.3080884238083	2585
432	285.33581558436396	2590
433	285.35575684948935	2595
434	285.355735343941	2600
435	285.36075826276283	2605
436	285.37010517575266	2610
437	285.36890307636753	2615
438	285.36901389469364	2620
439	285.36909496950807	2625
440	285.36863116641473	2630
441	285.37043385074895	2635
442	285.35637882945906	2640
443	285.3529599490593	2645
444	285.32064391457953	2650
445	285.28120822663936	2655
446	285.30711332329383	2660
447	285.20667217270767	2665
448	285.14364708851224	2670
449	285.07633658368275	2675
450	285.0308867915338	2680
451	284.99751250141003	2685
452	284.9629715242954	2690
453	284.92082363397424	2695
454	284.8891492439432	2700
455	284.87125427624073	2705
456	284.84134170200355	2710
457	284.827496208851	2715
458	284.80922181475756	2720
459	284.8075282965034	2725
460	284.7786713501004	2730
461	284.76742219558764	2735
462	284.76735673093566	2740
463	284.77606330121563	2745
464	284.806274980016	2750
465	284.82188862549293	2755
466	284.83633236053856	2760
467	284.8635655255264	2765
468	284.870665250712	2770
469	284.8708966296572	2775
470	284.86310807467174	2780
471	284.82754544939905	2785
472	284.808746536538	2790
473	284.7787330214608	2795
474	284.7309862363686	2800
475	284.6854557774398	2805
476	284.6275787896646	2810
477	284.5768049852784	2815
478	284.54151399505514	2820
479	284.48286946288835	2825
480	284.4249326217449	2830
481	284.40704715083206	2835
482	284.4353686492592	2840
483	284.4238393321428	2845
484	284.4435818734187	2850
485	284.45114256518195	2855
486	284.4225026263852	2860
487	284.43244955317147	2865
488	284.39937439221444	2870
489	284.4056201271347	2875
490	284.4107129806611	2880
491	284.381239736396	2885
492	284.36266617702074	2890
493	284.32959724441184	2895
494	284.29805077144306	2900
495	284.2658648522101	2905
496	284.22573951968917	2910
497	284.1992689357628	2915
498	284.15664035043517	2920
499	284.153996802558	2925
500	284.12164781563735	2930
501	284.0936207188179	2935
502	284.04194138256986	2940
503	284.00139349745257	2945
504	283.98212607077625	2950
505	283.9227200050294	2955
506	283.9054734383135	2960
507	283.8666176402337	2965
508	283.8334252848027	2970
509	283.8155760174725	2975
510	283.7810122927973	2980
511	283.7616497978017	2985
512	283.73248952538773	2990
513	283.7145585649463	2995
514	283.68847664608387	3000
515	283.66079779537296	3005
516	283.6677097072446	3010
517	283.6398029341222	3015
518	283.62494169560364	3020
519	283.6164971349612	3025
520	283.60823894631454	3030
521	283.5778735333505	3035
522	283.56326856034826	3040
523	283.5412580917669	3045
524	283.5094076267561	3050
525	283.4769711333959	3055
526	283.47692430268205	3060
527	283.4719657110929	3065
528	283.4550575065477	3070
529	283.43977812517346	3075
530	283.4244315506309	3080
531	283.4265124183945	3085
532	283.4136465813769	3090
533	283.3770634085739	3095
534	283.3738209432454	3100
535	283.34078922227343	3105
536	283.2836890075595	3110
537	283.25139977283993	3115
538	283.1989639711434	3120
539	283.1481350679916	3125
540	283.07929422375145	3130
541	283.05059981316623	3135
542	283.0321027376157	3140
543	282.98824771755847	3145
544	282.9548110490489	3150
545	282.90764648284215	3155
546	282.84842901687443	3160
547	282.81168975247533	3165
548	282.78041733430314	3170
549	282.74750869534995	3175
550	282.7277232085485	3180
551	282.6872681458673	3185
552	282.6537626794552	3190
553	282.6097877946142	3195
554	282.5725468282762	3200
555	282.5322516108906	3205
556	282.52958059634585	3210
557	282.5132385689366	3215
558	282.4979914696398	3220
559	282.48224890698236	3225
560	282.4663898189111	3230
561	282.4493558696082	3235
562	282.4169583705805	3240
563	282.3852920748089	3245
564	282.35545755851956	3250
565	282.3104127214548	3255
566	282.2906021491645	3260
567	282.2372409586559	3265
568	282.2128519151335	3270
569	282.1843725019984	3275
570	282.1551744098022	3280
571	282.13936513610963	3285
572	282.13284638814997	3290
573	282.1326604359941	3295
574	282.14686603983205	3300
575	282.14604598868766	3305
576	282.1412191644115	3310
577	282.1026359293751	3315
578	282.05545802275947	3320
579	282.0323867278712	3325
580	281.9688528526158	3330
581	281.9436529634715	3335
582	281.9290791168803	3340
583	281.87392282400606	3345
584	281.81087748682125	3350
585	281.772803323006	3355
586	281.64243096661943	3360
587	281.6063254143323	3365
588	281.5519405313161	3370
589	281.50179603953546	3375
590	281.4830660533475	3380
591	281.46757832858043	3385
592	281.4359164801631	3390
593	281.40339699625395	3395
594	281.3825675969665	3400
595	281.3547563804337	3405
596	281.32503833564056	3410
597	281.30455292970635	3415
598	281.28173063360856	3420
599	281.2531598871886	3425
600	281.2503262150516	3430
601	281.23443685402015	3435
602	281.2105719329969	3440
603	281.1913609368157	3445
604	281.1484012789768	3450
605	281.11231560745904	3455
606	281.0580312474074	3460
607	281.02133248192143	3465
608	280.9719205056589	3470
609	280.93879252027074	3475
610	280.8951221799896	3480
611	280.8586242636528	3485
612	280.80771672502874	3490
613	280.7893114689245	3495
614	280.7572661727463	3500
615	280.724329671931	3505
616	280.71131462074726	3510
617	280.7260235106389	3515
618	280.7442545069326	3520
619	280.76664222346284	3525
620	280.7701493189335	3530
621	280.801420905705	3535
622	280.8038759817434	3540
623	280.8168580515489	3545
624	280.81844038992915	3550
625	280.79395725354243	3555
626	280.7899233850859	3560
627	280.7619263932833	3565
628	280.76602372567675	3570
629	280.75773968178027	3575
630	280.72712773114574	3580
631	280.72529219795996	3585
632	280.7090394168712	3590
633	280.6845958664954	3595
634	280.6635881720043	3600
635	280.6476284471106	3605
636	280.6192931410317	3610
637	280.5990530607694	3615
638	280.564305552199	3620
639	280.5472821742606	3625
640	280.49946323254755	3630
641	280.45401237108473	3635
642	280.39823599065056	3640
643	280.33339663755993	3645
644	280.30221064720075	3650
645	280.285850901868	3655
646	280.27891198815377	3660
647	280.2685014834931	3665
648	280.25231442121947	3670
649	280.23917842900073	3675
650	280.24116781843924	3680
651	280.2330067199451	3685
652	280.2022882552005	3690
653	280.19914247787716	3695
654	280.16436555468107	3700
655	280.13547678489795	3705
656	280.09090081988836	3710
657	280.0587721944693	3715
658	280.0235479093782	3720
659	279.9750154923511	3725
660	279.92876798677645	3730
661	279.8815139119092	3735
662	279.84141486287007	3740
663	279.77856232110685	3745
664	279.7313030470495	3750
665	279.67972110104915	3755
666	279.6347671151642	3760
667	279.5945270959544	3765
668	279.53835519479225	3770
669	279.48014024641265	3775
670	279.4320360481982	3780
671	279.40187815391926	3785
672	279.36315630306945	3790
673	279.32232246783	3795
674	279.31946442845725	3800
675	279.2871875497581	3805
676	279.2585082207597	3810
677	279.21394457370246	3815
678	279.1939458409439	3820
679	279.13463744572135	3825
680	279.1065677748414	3830
681	279.07182423714363	3835
682	279.06221718041996	3840
683	279.07730100073945	3845
684	279.09106848206136	3850
685	279.08391111826836	3855
686	279.1180347193604	3860
687	279.01535518252206	3865
688	278.977148606525	3870
689	278.9348803548313	3875
690	278.7809278299634	3880
691	278.66114988550146	3885
692	278.6254983317223	3890
693	278.5804016646513	3895
694	278.54821644254497	3900
695	278.53922933207707	3905
696	278.5260310375931	3910
697	278.5119413963509	3915
698	278.5213398924426	3920
699	278.5179186759856	3925
700	278.51328255582547	3930
701	278.5095544176527	3935
702	278.45879693176437	3940
703	278.4642700298992	3945
704	278.39685589101384	3950
705	278.3446121034115	3955
706	278.299770516486	3960
707	278.26890353049686	3965
708	278.2474985680257	3970
709	278.23233413269384	3975
710	278.2169088728776	3980
711	278.19773082428776	3985
712	278.1526206555921	3990
713	278.1317813159839	3995
714	278.0675844275956	4000
715	278.0173906095631	4005
716	278.0015080163146	4010
717	277.9440252547481	4015
718	277.8980469788301	4020
719	277.86467417770643	4025
720	277.8154418463604	4030
721	277.77019696538633	4035
722	277.70935188622036	4040
723	277.6643593923356	4045
724	277.62846338876005	4050
725	277.58178965877926	4055
726	277.52112381295467	4060
727	277.4885530897406	4065
728	277.4477996014767	4070
729	277.3974046977839	4075
730	277.35995624114673	4080
731	277.28398271823187	4085
732	277.23075013885085	4090
733	277.19788187748804	4095
734	277.09851792023494	4100
735	277.05716182499793	4105
736	277.01207553641285	4110
737	276.97765975989245	4115
738	276.93013726533155	4120
739	276.87117848055817	4125
740	276.8237356483209	4130
741	276.8064250793132	4135
742	276.77132198890644	4140
743	276.75271996159364	4145
744	276.72314148681056	4150
745	276.7215796251978	4155
746	276.70523897198217	4160
747	276.679804954375	4165
748	276.65994488106105	4170
749	276.6433596930947	4175
750	276.61131316445164	4180
751	276.57867110692683	4185
752	276.55923780006907	4190
753	276.5292318046435	4195
754	276.48399899583006	4200
755	276.45699681361896	4205
756	276.4032734726778	4210
757	276.3653509954141	4215
758	276.34607993390773	4220
759	276.3353852750717	4225
760	276.3521431767339	4230
761	276.37484562831577	4235
762	276.3918371325185	4240
763	276.4369889973595	4245
764	276.5010968259048	4250
765	276.5101876574445	4255
766	276.6243582245214	4260
767	276.66197600784585	4265
768	276.5634899414329	4270
769	276.5697323061529	4275
770	276.42076235098267	4280
771	276.39874275473875	4285
772	276.3027060515845	4290
773	276.25804986410856	4295
774	276.26316085075155	4300
775	276.2627590525017	4305
776	276.2627249869762	4310
777	276.26244888415937	4315
778	276.26360010675876	4320
779	276.2499200639488	4325
780	276.23556746503004	4330
781	276.2066268025708	4335
782	276.1769229698104	4340
783	276.14941541418307	4345
784	276.15057829278754	4350
785	276.1796935663179	4355
786	276.191908165312	4360
787	276.2205559769905	4365
788	276.2379920607118	4370
789	276.247827653862	4375
790	276.2354025507163	4380
791	276.23798933798184	4385
792	276.22499050908107	4390
793	276.1957863621112	4395
794	276.173730707791	4400
795	276.11074530166593	4405
796	276.0849886496875	4410
797	276.0547873753772	4415
798	276.0247457843117	4420
799	275.9851580301137	4425
800	275.9464417753837	4430
801	275.92965063903324	4435
802	275.8976659417107	4440
803	275.8669456252124	4445
804	275.83412276582663	4450
805	275.8156893263526	4455
806	275.8000424455661	4460
807	275.8174906539757	4465
808	275.8425799721654	4470
809	275.8590437381561	4475
810	275.9014072295502	4480
811	275.8164986780315	4485
812	275.8048821413748	4490
813	275.7606995200391	4495
814	275.6999600319744	4500
815	275.6437773590609	4505
816	275.6250259467071	4510
817	275.60156136604246	4515
818	275.5747282841798	4520
819	275.54506693288266	4525
820	275.54790082449824	4530
821	275.5392574642074	4535
822	275.5310935177707	4540
823	275.57490948872874	4545
824	275.61119154703044	4550
825	275.62809654374604	4555
826	275.6666189693737	4560
827	275.7358804894169	4565
828	275.777269718176	4570
829	275.69340137875434	4575
830	275.66980161578175	4580
831	275.61503834536796	4585
832	275.55457794260246	4590
833	275.52992520652367	4595
834	275.5060179697089	4600
835	275.4851123073513	4605
836	275.45591113232257	4610
837	275.41112428522155	4615
838	275.3775829922193	4620
839	275.3151508223375	4625
840	275.29137847046593	4630
841	275.25985820868505	4635
842	275.23449071739225	4640
843	275.2109049521571	4645
844	275.18899311836446	4650
845	275.188066589089	4655
846	275.1670760259762	4660
847	275.1468739021002	4665
848	275.1596025021654	4670
849	275.1883693045564	4675
850	275.2410041969124	4680
851	275.2987452836967	4685
852	275.3019503624721	4690
853	275.2670934157368	4695
854	275.1934553920366	4700
855	275.1456418688152	4705
856	275.08193322936353	4710
857	275.00689027530024	4715
858	274.9572679292634	4720
859	274.9612689899946	4725
860	274.97863781148925	4730
861	274.9843081166533	4735
862	274.9836984981707	4740
863	274.98299849774475	4745
864	274.9905040768168	4750
865	274.98743799630944	4755
866	274.9860248603202	4760
867	274.92758453087004	4765
868	274.9012976222689	4770
869	274.84788719567575	4775
870	274.7579575442891	4780
871	274.649334701003	4785
872	274.60529348389787	4790
873	274.54456711988394	4795
874	274.4714443598333	4800
875	274.4345320287274	4805
876	274.4157576561688	4810
877	274.3706732511214	4815
878	274.34128473271693	4820
879	274.3095244098366	4825
880	274.27819130639824	4830
881	274.2448619178488	4835
882	274.18666281269265	4840
883	274.1460357813904	4845
884	274.0884492406076	4850
885	274.03218804665477	4855
886	274.0148575354929	4860
887	273.9802358429787	4865
888	273.96110828875675	4870
889	273.94236483965426	4875
890	273.8789265805774	4880
891	273.8458347855059	4885
892	273.7804030863344	4890
893	273.7155532186115	4895
894	273.68580782620785	4900
895	273.6468605129568	4905
896	273.6070757634773	4910
897	273.59014809592367	4915
898	273.5585024130352	4920
899	273.5290169751622	4925
900	273.48626666414907	4930
901	273.46270006654044	4935
902	273.4474166747949	4940
903	273.4315807390096	4945
904	273.4112839923882	4950
905	273.39470354368626	4955
906	273.35372255062873	4960
907	273.3582006323518	4965
908	273.3661092870064	4970
909	273.366109705701	4975
910	273.34898638907015	4980
911	273.32879260154516	4985
912	273.3063134570637	4990
913	273.3255467603286	4995
914	273.3063909774436	5000
915	273.265964336611	5005
916	273.24757755803495	5010
917	273.2460603438415	5015
918	273.2271352930238	5020
919	273.2262665554688	5025
920	273.20262864678375	5030
921	273.1876936765691	5035
922	273.1894475758144	5040
923	273.18917493773364	5045
924	273.1883689667873	5050
925	273.1921444865266	5055
926	273.17481774321294	5060
927	273.1925550460625	5065
928	273.18530367298587	5070
929	273.1083830052372	5075
930	273.0808336455681	5080
931	273.03244804383695	5085
932	272.98503605136324	5090
933	272.9306333260347	5095
934	272.8682318648421	5100
935	272.80760155159555	5105
936	272.746363479876	5110
937	272.6858899778824	5115
938	272.623784371374	5120
939	272.6026315789473	5125
940	272.5824557884592	5130
941	272.56034671897163	5135
942	272.4966116828939	5140
943	272.44082727895807	5145
944	272.39039926992905	5150
945	272.2920639044395	5155
946	272.2309215309748	5160
947	272.1504184833675	5165
948	272.09842418882874	5170
949	272.0611103489253	5175
950	272.0100485881309	5180
951	271.9563199698932	5185
952	271.91811946534057	5190
953	271.87695812135763	5195
954	271.83593477654426	5200
955	271.79718661491177	5205
956	271.7432028151239	5210
957	271.67890019741816	5215
958	271.633801700934	5220
959	271.59419182651334	5225
960	271.552822386808	5230
961	271.51378069725996	5235
962	271.4535127528437	5240
963	271.41154004398356	5245
964	271.37105263157895	5250
965	271.3309252241545	5255
966	271.3101623832963	5260
967	271.2681240324652	5265
968	271.22903595166923	5270
969	271.21597599464275	5275
970	271.20356257030056	5280
971	271.1467175479463	5285
972	271.1280204060957	5290
973	271.07662175854443	5295
974	271.01711129946153	5300
975	270.944271955917	5305
976	270.88049773606434	5310
977	270.8367558666698	5315
978	270.7594040084907	5320
979	270.68967996069665	5325
980	270.62847251888496	5330
981	270.5808959864853	5335
982	270.541696295826	5340
983	270.50057930074246	5345
984	270.46041431629965	5350
985	270.41835486537707	5355
986	270.39527320661233	5360
987	270.37653252262777	5365
988	270.33629188133443	5370
989	270.31541353383454	5375
990	270.2946294129943	5380
991	270.253497631237	5385
992	270.2129004790927	5390
993	270.17300748463055	5395
994	270.12810006947586	5400
995	270.0711156085886	5405
996	270.02412604706996	5410
997	269.9796903835651	5415
998	269.97405903213865	5420
999	269.9260655079437	5425
1000	269.8936857358205	5430
1001	269.8836399428248	5435
1002	269.887422791152	5440
1003	269.87502686127806	5445
1004	269.85640039665736	5450
1005	269.81871326954496	5455
1006	269.80640771605823	5460
1007	269.79429012719027	5465
1008	269.7733764047747	5470
1009	269.739145325212	5475
1010	269.67899987554307	5480
1011	269.6350923820925	5485
1012	269.6115132302691	5490
1013	269.61330448074926	5495
1014	269.5334586466165	5500
1015	269.5136701999377	5505
1016	269.4914928383343	5510
1017	269.45169196326816	5515
1018	269.43350259030785	5520
1019	269.4093713297533	5525
1020	269.36848509848033	5530
1021	269.36248873845835	5535
1022	269.3737570107926	5540
1023	269.3546535432024	5545
1024	269.35874480689284	5550
1025	269.3553488241665	5555
1026	269.36757181878176	5560
1027	269.3762714044425	5565
1028	269.3904146496358	5570
1029	269.38406500009825	5575
1030	269.3886925292195	5580
1031	269.39621976148027	5585
1032	269.41145037672857	5590
1033	269.41534051241007	5595
1034	269.43245751963343	5600
1035	269.43573335068737	5605
1036	269.4509401580235	5610
1037	269.49251722289694	5615
1038	269.49444538488	5620
1039	269.51390977443606	5625
1040	269.55288820902973	5630
1041	269.5597621038317	5635
1042	269.62033614399286	5640
1043	269.46988467122446	5645
1044	269.5038435715132	5650
1045	269.4118520666295	5655
1046	269.46650257539994	5660
1047	269.47920100740964	5665
1048	269.5029972776814	5670
1049	269.5155815535091	5675
1050	269.512982999793	5680
1051	269.5160785770259	5685
1052	269.50307021651065	5690
1053	269.49478248216997	5695
1054	269.4821777894831	5700
1055	269.475258750307	5705
1056	269.46145716858985	5710
1057	269.4535956151173	5715
1058	269.4569355356012	5720
1059	269.440502263179	5725
1060	269.41821861996743	5730
1061	269.41519343256095	5735
1062	269.417911614234	5740
1063	269.37817903917494	5745
1064	269.3770676691729	5750
1065	269.37603600831716	5755
1066	269.3355480488266	5760
1067	269.315544681422	5765
1068	269.27006983201625	5770
1069	269.2452633079848	5775
1070	269.2409460289047	5780
1071	269.1169276585	5785
1072	269.0729234607323	5790
1073	269.02536382318175	5795
1074	268.96123678723785	5800
1075	268.90741530918865	5805
1076	268.8772899293357	5810
1077	268.86083676205175	5815
1078	268.8274683873646	5820
1079	268.7952436716486	5825
1080	268.7893194147999	5830
1081	268.79257706323733	5835
1082	268.77685086730486	5840
