	value	height
0	89.09152885604617	435
1	87.95375003267382	440
2	88.25528304112015	445
3	90.50609107692016	450
4	91.54303582723254	455
5	93.08159315658075	460
6	95.1660857940656	465
7	96.44380103193842	470
8	96.87722717778539	475
9	96.99362596031568	480
10	96.97958712217152	485
11	96.98297158258434	490
12	96.98225614185347	495
13	96.9823829884068	500
14	96.98236737243562	505
15	96.9823717423101	510
16	96.98232576281538	515
17	96.98262151437388	520
18	96.98111684688365	525
19	96.98774242975377	530
20	96.96208894762583	535
21	97.16925576741824	540
22	97.47612921202622	545
23	97.50470479778448	550
24	97.55765988984501	555
25	98.06573289596432	560
26	98.00214935110266	565
27	98.0205452980955	570
28	98.01594637809208	575
29	98.01695756292398	580
30	98.01676706197027	585
31	98.01679471469292	590
32	98.01679307422461	595
33	98.01679192548039	600
34	98.01679533164587	605
35	98.01677905035021	610
36	98.01685292090129	615
37	98.01655614781797	620
38	98.0175884450665	625
39	98.01476017104012	630
40	98.0180935592421	635
41	97.86419549850518	640
42	97.69941992957345	645
43	97.62411786675574	650
44	97.41728464090181	655
45	96.80116048807778	660
46	96.16008186607368	665
47	96.03997103069524	670
48	96.49822742378765	675
49	96.161634154024	680
50	96.65982783823908	685
51	96.99798968908101	690
52	97.07897999837245	695
53	97.64733184034645	700
54	97.44745096990647	705
55	97.49465945219188	710
56	98.5606864427471	715
57	98.35736821842694	720
58	98.4624199857783	725
59	98.96104478883527	730
60	98.97925887922739	735
61	98.98537750765259	740
62	98.98372440764574	745
63	98.98411615035869	750
64	98.98403297259381	755
65	98.98405289289092	760
66	98.98404542037687	765
67	98.98397433708068	770
68	98.984662457061	775
69	98.98048333909023	780
70	99.00121960122341	785
71	98.85607591525967	790
72	98.38839952081996	795
73	98.78607925686477	800
74	98.54415283976152	805
75	98.3203536483298	810
76	98.65205618120437	815
77	98.44636918052421	820
78	98.87328730334909	825
79	98.99730037641487	830
80	98.98111514702487	835
81	98.9846062258925	840
82	98.98395780728255	845
83	98.98406147355331	850
84	98.98411894335679	855
85	98.9832985893681	860
86	98.98871132335348	865
87	98.95292935832872	870
88	98.80869790925198	875
89	98.76942422315693	880
90	98.07064928396134	885
91	97.04019306669345	890
92	96.9954613038489	895
93	97.26405475067997	900
94	97.54329600543849	905
95	97.24324529403985	910
96	97.030525270818	915
97	97.10314212804086	920
98	95.94654514748369	925
99	94.79212671027793	930
100	92.78810375378642	935
101	92.25806133790415	940
102	93.02693178459822	945
103	91.42067075486655	950
104	90.56622806793747	955
105	89.92872707828145	960
106	89.08414484723359	965
107	87.82857660167329	970
108	87.10531695966749	975
109	87.41701341957845	980
110	86.80438053850243	985
111	85.26599294802429	990
112	82.8458156562889	995
113	81.79568109430687	1000
114	82.2559675324498	1005
115	81.94655653771376	1010
116	82.48641233549544	1015
117	83.72919526207875	1020
118	83.92479368076563	1025
119	84.01605027063164	1030
120	83.97557550733983	1035
121	83.72967759528352	1040
122	83.19063745941187	1045
123	83.04824330571661	1050
124	82.39459136290272	1055
125	82.35520050539853	1060
126	82.2507011888977	1065
127	82.54585538897085	1070
128	82.85913704585288	1075
129	82.99500471839626	1080
130	82.98093131023381	1085
131	82.98483403741645	1090
132	82.98380251755783	1095
133	82.98434378406137	1100
134	82.98334571101643	1105
135	82.98463465069088	1110
136	82.99327185485853	1115
137	83.18847024728001	1120
138	83.40148347959952	1125
139	83.43301338562405	1130
140	83.66367214126817	1135
141	84.00929554796043	1140
142	84.00365187888767	1145
143	84.00517789043002	1150
144	84.00502965677651	1155
145	84.00552354441521	1160
146	84.00132248098863	1165
147	84.02618092212568	1170
148	83.91742227442555	1175
149	83.73570816638346	1180
150	83.7472828771686	1185
151	83.30421322038981	1190
152	82.43996241147104	1195
153	80.84318665323332	1200
154	80.52558946440062	1205
155	80.40253503470645	1210
156	81.29324882903414	1215
157	81.94189234797653	1220
158	81.85070686493839	1225
159	82.75114048241781	1230
160	82.9684788922664	1235
161	82.9878144801108	1240
162	82.36321972368599	1245
163	82.0050542833158	1250
164	82.38189569355825	1255
165	81.33001661567201	1260
166	80.88817785757726	1265
167	80.51741269456001	1270
168	80.75236733743422	1275
169	80.34747023562848	1280
170	80.01301414984776	1285
171	80.02018209292336	1290
172	79.99540103233943	1295
173	80.13929536971449	1300
174	80.63522053822344	1305
175	80.42019175058104	1310
176	80.59288996388821	1315
177	81.53444672650032	1320
178	81.18099698264555	1325
179	81.49906046295587	1330
180	82.13823627332764	1335
181	82.96716641547444	1340
182	82.51463271885464	1345
183	83.45521310579359	1350
184	83.93917064097141	1355
185	83.92664472955008	1360
186	83.75452955366846	1365
187	83.7631884228629	1370
188	83.53366719750404	1375
189	82.92775125901314	1380
190	83.14413964928967	1385
191	83.45548463842132	1390
192	83.69058556577254	1395
193	83.65073838328482	1400
194	83.65958845682415	1405
195	83.23284542419444	1410
196	82.54773838312038	1415
197	82.64565350014546	1420
198	82.24733992461842	1425
199	81.62599792183372	1430
200	80.6764497587026	1435
201	80.44079214612394	1440
202	80.51543497630233	1445
203	80.13973631988358	1450
204	80.20493505573887	1455
205	80.38050961007548	1460
206	81.3184243243142	1465
207	80.79947792799979	1470
208	81.28134165359371	1475
209	81.18471687560498	1480
210	81.96267507110484	1485
211	81.45106333666459	1490
212	81.81592738801382	1495
213	82.66162888329136	1500
214	83.66935871894448	1505
215	83.47757137734804	1510
216	83.6499576426537	1515
217	83.37121697740763	1520
218	83.3530434211665	1525
219	82.45429166437162	1530
220	81.55487637491719	1535
221	80.99553768950892	1540
222	80.98402258300781	1545
223	80.98047385585832	1550
224	80.98676229641717	1555
225	80.96156381481511	1560
226	81.07599946940968	1565
227	80.41086751132589	1570
228	80.32862972134541	1575
229	80.10585904828808	1580
230	80.38627438521131	1585
231	80.19696346866358	1590
232	80.45477020770039	1595
233	81.00691224424364	1600
234	81.71656800246602	1605
235	81.50393375234067	1610
