	value	height
604	87.94277681660266	3455
605	88.01218912916116	3460
606	88.12101341968553	3465
607	88.31839867422411	3470
608	88.468106673743	3475
609	88.69005649285035	3480
610	89.71364698087993	3485
611	89.2030245920756	3490
612	89.85103283699473	3495
613	90.33710001474161	3500
614	90.2573629004997	3505
615	90.31227272776258	3510
616	90.23511996772272	3515
617	89.81806885060628	3520
618	89.40999844681097	3525
619	89.23410744799035	3530
620	88.64734843879074	3535
621	87.30303022239852	3540
622	87.01261798146345	3545
623	86.93422489191008	3550
624	86.41545479785768	3555
625	86.62830786164238	3560
626	87.41413688909799	3565
627	87.39786610215262	3570
628	87.72656420208561	3575
629	88.12112593064803	3580
630	88.26223661224454	3585
631	88.70470588064555	3590
632	88.95239929415607	3595
633	88.91554914454359	3600
634	88.96376064995188	3605
635	88.71421545706995	3610
636	88.39986370535159	3615
637	88.61471920176791	3620
638	87.95209490643602	3625
639	87.77374394675533	3630
640	87.50525676524303	3635
641	86.80794531615116	3640
642	86.42135595072376	3645
643	86.64312851746439	3650
644	86.0705461730429	3655
645	85.92102079638734	3660
646	86.38099367856405	3665
647	86.83227415760138	3670
648	86.53252206189464	3675
649	87.18018480366788	3680
650	87.60188126325494	3685
651	88.19147053466448	3690
652	88.83222689539961	3695
653	88.99258645545302	3700
654	90.15354830970024	3705
655	90.43529048602016	3710
656	90.83537467636337	3715
657	91.20216405903334	3720
658	91.60216958556094	3725
659	91.92980671089862	3730
660	91.93227465180196	3735
661	91.93459277545357	3740
662	91.93344646692475	3745
663	91.9338309366955	3750
664	91.93372307433016	3755
665	91.93374300301721	3760
666	91.93376818553003	3765
667	91.93365966320889	3770
668	91.93397922179294	3775
669	91.93338140354427	3780
670	91.93227501141392	3785
671	91.85711505632361	3790
672	91.80397673357166	3795
673	91.63063112608305	3800
674	91.10455969295506	3805
675	90.90866958932978	3810
676	90.59218383673193	3815
677	90.69580215326165	3820
678	90.44291670045965	3825
679	90.01655811277054	3830
680	90.00586727830456	3835
681	90.05791749314858	3840
682	90.54922161987695	3845
683	90.44550414063022	3850
684	90.50320757580519	3855
685	90.28623066766187	3860
686	89.72575764524103	3865
687	89.30601553736906	3870
688	89.60440074288145	3875
689	89.17487460922217	3880
690	88.57346938249133	3885
691	88.33920407745323	3890
692	88.5798501346679	3895
693	88.0348995103648	3900
694	87.91572342931913	3905
695	87.94307648180872	3910
696	87.8831853800669	3915
697	88.444623817987	3920
698	88.67356530635153	3925
699	88.41566275437665	3930
700	88.89205133528856	3935
701	88.97641012307152	3940
702	89.39842179670859	3945
703	89.58464657844785	3950
704	89.33152933297644	3955
705	89.89690430960866	3960
706	90.09720230750392	3965
707	89.68480626849372	3970
708	89.5191867517462	3975
709	89.5587978793177	3980
710	89.12993307632492	3985
711	88.24893419079683	3990
712	88.52038798487106	3995
713	88.31936261159078	4000
714	87.87245989312827	4005
715	87.94160476760166	4010
716	87.92432003091265	4015
717	87.92829084450851	4020
718	87.92736483414933	4025
719	87.92783172173327	4030
720	87.92737321560226	4035
721	87.92483633431952	4040
722	87.95483354922835	4045
723	88.21576547702499	4050
724	88.52767952053881	4055
725	88.42325140591242	4060
726	88.43961349585274	4065
727	88.9556939792908	4070
728	89.66753874681243	4075
729	89.47390422332474	4080
730	89.89016141111055	4085
731	89.41866834810911	4090
732	89.63233752892923	4095
733	89.12261223947222	4100
734	88.35929871671412	4105
735	88.50498691015348	4110
736	88.28865925540678	4115
737	87.88781754744888	4120
738	88.29643770758423	4125
739	89.56721456050543	4130
740	88.53411976965704	4135
741	89.49782990450849	4140
742	90.78760569650404	4145
743	90.99818851287019	4150
744	90.90940641116158	4155
745	92.0068679266652	4160
746	92.33849480275038	4165
747	92.28631268790365	4170
748	92.17187437691794	4175
749	92.2246751593782	4180
750	91.42249888013659	4185
751	91.50688499594416	4190
752	91.05913013650971	4195
753	90.9128450541453	4200
754	90.31080074277425	4205
755	90.43545984813385	4210
756	89.89887560294584	4215
757	89.19508330497955	4220
758	90.12528682902689	4225
759	89.69325991524113	4230
760	90.27493810626413	4235
761	90.97795007736259	4240
762	91.34562965693058	4245
763	91.4821080020123	4250
764	92.04786441468211	4255
765	92.54502573878881	4260
766	92.29921844044111	4265
767	92.83602938790222	4270
768	92.86625369255943	4275
769	92.33542696517037	4280
770	92.687482686994	4285
771	92.27880484341581	4290
772	91.92311605706563	4295
773	91.93835392848861	4300
774	91.932264191044	4305
775	91.93415559572273	4310
776	91.93364141613877	4315
777	91.9337654754716	4320
778	91.93374821714706	4325
779	91.93371697635212	4330
780	91.93381163253082	4335
781	91.93371286005777	4340
782	91.93271521763057	4345
783	91.94312620079894	4350
784	92.03371398807289	4355
785	92.12003075362209	4360
786	92.18789863623319	4365
787	92.38930617391112	4370
788	92.84243625078012	4375
789	92.9508946375417	4380
790	92.95636733615245	4385
791	93.26999227132085	4390
792	93.61963383733183	4395
793	93.33042233592893	4400
794	93.76404430920114	4405
795	93.92856318579369	4410
796	94.04561576921616	4415
797	94.5951383226171	4420
798	94.37655203002802	4425
799	94.53637271288883	4430
800	94.95427309397554	4435
801	95.61415410348278	4440
802	95.61192959462241	4445
803	95.44726117551103	4450
804	95.96404667983276	4455
805	95.92816107225859	4460
806	95.94298924201941	4465
807	95.9391521056162	4470
808	95.94014760371404	4475
809	95.93960270585764	4480
810	95.94067926818863	4485
811	95.93868005173954	4490
812	95.9793451889759	4495
813	95.9788249805212	4500
814	95.97072768767073	4505
815	95.93571411530512	4510
816	95.94101375745012	4515
817	95.93967501510294	4520
818	95.93982392973868	4525
819	95.95564025497393	4530
820	96.10889736434926	4535
821	96.18923699686889	4540
822	96.2531211790008	4545
823	96.61298075153243	4550
824	96.96969130398547	4555
825	96.93376840244366	4560
826	96.9389315570067	4565
827	96.96723768767649	4570
828	96.98725775022413	4575
829	97.55008496296554	4580
830	97.31562382455017	4585
831	97.43997723828609	4590
832	97.9080060599545	4595
833	97.94014440076474	4600
834	97.94415157532784	4605
835	97.94262466764472	4610
836	97.94308910291423	4615
837	97.94296441244661	4620
838	97.94299482627709	4625
839	97.94298807888227	4630
840	97.9429893980464	4635
841	97.94298921925848	4640
842	97.94298921601562	4645
843	97.94298864113577	4650
844	97.94299380548158	4655
845	97.94296279794365	4660
846	97.94311887113143	4665
847	97.9424179306435	4670
848	97.94528389737641	4675
849	97.93464140523334	4680
850	97.96947234374048	4685
851	97.54115441924016	4690
852	96.9768055617855	4695
853	97.64413059782673	4700
854	97.09009514452066	4705
855	96.9751956284237	4710
856	97.29086241377493	4715
857	97.27618488414043	4720
858	97.26639974040684	4725
859	97.87425244163441	4730
860	97.95318037250206	4735
861	97.941552339413	4740
862	97.94306302390372	4745
863	97.94303135346789	4750
864	97.94298341876791	4755
865	97.94289050301234	4760
866	97.94353072546744	4765
867	97.94052422552475	4770
868	97.95315893656156	4775
869	97.8711787689292	4780
870	97.74435944846812	4785
871	97.59606958298102	4790
872	97.37187054891479	4795
873	95.92381823145286	4800
874	96.47780692310756	4805
875	95.49525655503878	4810
876	94.65570777549266	4815
877	94.09149116018051	4820
878	93.22315180289286	4825
879	91.6128969229673	4830
880	91.50164225353998	4835
881	91.22616336079868	4840
882	90.32944644431178	4845
883	90.50587631599959	4850
884	89.9798009155754	4855
885	89.67846860885736	4860
886	89.01258063864671	4865
887	88.26324286084755	4870
888	88.49611850112683	4875
889	88.24331761449012	4880
890	87.92331759622603	4885
891	87.92669351379031	4890
892	87.93130664472628	4895
893	87.9764431974879	4900
894	88.54956341848667	4905
895	88.48551247483591	4910
896	88.49721751919246	4915
897	88.89052920903991	4920
898	88.90632840492319	4925
899	88.93346170307557	4930
900	88.9275850922853	4935
901	88.93139797142723	4940
902	88.92464189726786	4945
903	88.88555921989455	4950
904	88.41601396233285	4955
905	88.59836838425213	4960
906	88.28470152171198	4965
907	87.65990103307149	4970
908	87.62436814677375	4975
909	87.56110607462394	4980
910	87.03739952450991	4985
911	86.95160240032683	4990
912	86.9990749627884	4995
913	87.04160246533128	5000
914	87.05155858946713	5005
915	87.21629341523642	5010
916	87.47302752188122	5015
917	87.61129617221104	5020
918	87.24820094413512	5025
919	87.38038321494004	5030
920	87.15725390048621	5035
921	86.95071577970234	5040
922	86.99103563219028	5045
923	86.470236489335	5050
924	86.36935305547088	5055
925	86.41411980470436	5060
926	85.71800105497283	5065
927	85.6246894472345	5070
928	85.27708526848535	5075
929	85.0687390276731	5080
930	85.03377951673296	5085
931	85.04010390056919	5090
932	85.0364543554081	5095
933	85.0404912827274	5100
934	85.0595891544318	5105
935	85.4942099639814	5110
936	85.3822405920818	5115
937	85.49270551075894	5120
938	85.96176605631796	5125
939	86.34668556865505	5130
940	86.70517584452747	5135
941	86.38057316036888	5140
942	86.70271994154689	5145
943	86.33527000790497	5150
944	85.96065301141404	5155
945	85.91997787350603	5160
946	85.46674094790923	5165
947	85.53922836966181	5170
948	85.37529150365494	5175
949	84.70053830177541	5180
950	84.57017177226174	5185
951	84.18086271668858	5190
952	83.34288302036474	5195
953	82.38396072172972	5200
954	80.72972153107754	5205
955	80.16622671276559	5210
956	77.71500634390343	5215
957	74.65303386240718	5220
958	71.56926347515686	5225
959	69.30332414673177	5230
960	67.34903285194923	5235
961	63.48122704338294	5240
962	59.74040074897774	5245
963	55.17506074863734	5250
964	51.03338487909007	5255
965	46.71800429507212	5260
966	43.336261439151286	5265
967	39.01223032502653	5270
968	35.851680417204655	5275
969	34.44596286144537	5280
970	33.362214855506814	5285
971	31.158175938786385	5290
972	28.708232904628563	5295
973	26.960183606081678	5300
974	27.305173955386536	5305
975	27.65780912015711	5310
976	27.351837214257827	5315
977	27.947018673632687	5320
978	28.537864180475975	5325
979	28.466740649677938	5330
980	28.448212568676873	5335
981	29.488085014450764	5340
982	29.57548916396944	5345
983	29.38115341716347	5350
984	30.14524523589714	5355
985	30.605198032319226	5360
986	30.489622329682952	5365
987	31.01727231925747	5370
988	31.370480948641983	5375
989	31.804525210816337	5380
990	32.05435540324925	5385
991	32.55664079588459	5390
992	32.345041157866355	5395
993	32.5193841143415	5400
994	33.52600197476054	5405
995	33.625433386937665	5410
996	33.417021004558265	5415
997	33.98628847394912	5420
998	34.49109597902334	5425
999	34.53906562465765	5430
1000	34.60571234841413	5435
1001	35.14485375207527	5440
1002	35.319938397886105	5445
1003	35.67139596384716	5450
1004	36.64265043584894	5455
1005	36.47832376943776	5460
1006	36.61440679375755	5465
1007	37.5623921800458	5470
1008	37.51331701955701	5475
1009	37.45866345412235	5480
1010	38.00128521155946	5485
1011	38.44143978224515	5490
1012	38.32741194738076	5495
1013	38.55741917556747	5500
1014	39.795346445176406	5505
1015	39.45405119339207	5510
1016	39.834767468298324	5515
1017	40.39325431657941	5520
1018	40.94376612347375	5525
1019	41.46905593809279	5530
1020	41.370319768698735	5535
1021	41.70434404444381	5540
1022	42.56899897455631	5545
1023	42.33345306844903	5550
1024	42.5562511844517	5555
1025	43.107262439047425	5560
1026	43.51561607830634	5565
1027	43.59947746731652	5570
1028	43.67101865545077	5575
1029	44.14852477589885	5580
1030	44.48163995307049	5585
1031	44.730535413956346	5590
1032	45.5595351009512	5595
1033	45.45165702575333	5600
1034	46.380534122381505	5605
1035	36.08194463960831	5610
1036	30.170156217466293	5615
1037	63.204963716951255	5620
1038	43.49174912681285	5625
1039	47.37916982835275	5630
1040	46.79539085415378	5635
1041	45.67563009173495	5640
1042	46.36681139911191	5645
1043	45.68818742953156	5650
1044	44.802358336133864	5655
1045	43.41157853018662	5660
1046	42.58889679726425	5665
1047	41.277351493705865	5670
1048	39.53691066372764	5675
1049	37.69420798144841	5680
1050	35.87612910223293	5685
1051	35.04485449792404	5690
1052	34.999724064618725	5695
1053	35.059887742126115	5700
1054	35.50343166791307	5705
1055	35.74760951554736	5710
1056	35.476718470966055	5715
1057	36.12148294210211	5720
1058	36.54188415778043	5725
1059	37.08036060710651	5730
1060	37.84558843647293	5735
1061	38.37865782865847	5740
1062	38.964685885927985	5745
1063	39.70292109001427	5750
1064	40.193470980582354	5755
1065	40.65541397582737	5760
1066	40.83090082180521	5765
1067	40.18627482826707	5770
1068	40.01705915458602	5775
1069	40.32353823989624	5780
1070	39.53742164852621	5785
1071	38.8812968409523	5790
1072	38.25273387048808	5795
1073	37.41029305480324	5800
1074	36.8529198282941	5805
1075	36.139703475530624	5810
1076	35.246901283964036	5815
1077	34.57298722857414	5820
1078	33.61492263806706	5825
