	value	height
85	294.62855394880677	855
86	294.6274112730788	860
87	294.61471815110815	865
88	294.58462821851344	870
89	294.58272351145047	875
90	294.5469906080367	880
91	294.526182511705	885
92	294.5344605284369	890
93	294.4999708239517	895
94	294.4946913952792	900
95	294.5066032631186	905
96	294.41715414381923	910
97	294.4028083642075	915
98	294.3618432140179	920
99	294.3090459183372	925
100	294.26467358749215	930
101	294.1697383204879	935
102	294.1670004814947	940
103	294.0974627446708	945
104	294.0286965875905	950
105	293.9839626783081	955
106	294.00209131568823	960
107	293.95702756809084	965
108	293.8644913253086	970
109	293.8630251252255	975
110	293.830593532983	980
111	293.79974950894297	985
112	293.711116626441	990
113	293.7059916979605	995
114	293.6789760312179	1000
115	293.58722644412063	1005
116	293.614129500423	1010
117	293.54591371320487	1015
118	293.46863583927285	1020
119	293.4750206261146	1025
120	293.4056696437256	1030
121	293.39837912992544	1035
122	293.35064334051765	1040
123	293.2936433598314	1045
124	293.28968542974775	1050
125	293.26498286645386	1055
126	293.2085378159817	1060
127	293.20521012604746	1065
128	293.17105739883215	1070
129	293.12131008506486	1075
130	293.10491679548335	1080
131	293.10416624728236	1085
132	293.0549501299406	1090
133	292.97774667503194	1095
134	292.989276122124	1100
135	292.9212638816099	1105
136	292.9071161036019	1110
137	292.86106107619526	1115
138	292.8396497078516	1120
139	292.8393977595383	1125
140	292.84166810961176	1130
141	292.82660986323845	1135
142	292.7920800905002	1140
143	292.8044001013911	1145
144	292.75808316538024	1150
145	292.72836245074706	1155
146	292.71579563823025	1160
147	292.6860045130193	1165
148	292.6993855293038	1170
149	292.6569386750188	1175
150	292.6306640258307	1180
151	292.60721934482086	1185
152	292.5942603364618	1190
153	292.5976193576009	1195
154	292.53677927847366	1200
155	292.5325027064639	1205
156	292.53232264819866	1210
157	292.5319291149577	1215
158	292.53597633731147	1220
159	292.51124973541863	1225
160	292.49544613194075	1230
161	292.50134790389626	1235
162	292.44137728501903	1240
163	292.43428263546775	1245
164	292.4345669046758	1250
165	292.43486411859385	1255
166	292.4342754461335	1260
167	292.4368088915994	1265
168	292.42111555020927	1270
169	292.39356004990935	1275
170	292.3974401686621	1280
171	292.3413666062729	1285
172	292.3226316968745	1290
173	292.29369499874167	1295
174	292.29135231078146	1300
175	292.2527901027377	1305
176	292.2428711286334	1310
177	292.2039581901648	1315
178	292.1813373648651	1320
179	292.1632072221398	1325
180	292.10055415095826	1330
181	292.0821144511621	1335
182	292.0238623979973	1340
183	292.00661643477923	1345
184	291.98979340141346	1350
185	291.95768924926654	1355
186	291.9194542236795	1360
187	291.8997061725403	1365
188	291.83707218190324	1370
189	291.8344022686464	1375
190	291.81503743750324	1380
191	291.794369784563	1385
192	291.80149557797597	1390
193	291.754131353183	1395
194	291.7284623859519	1400
195	291.6981742465811	1405
196	291.70870194238535	1410
197	291.6674366552672	1415
198	291.6379287564631	1420
199	291.6391279385965	1425
200	291.6386097587683	1430
201	291.6389005306231	1435
202	291.6382446437908	1440
203	291.64057204912996	1445
204	291.61827843673194	1450
205	291.5822848878359	1455
206	291.60998358010863	1460
207	291.5477450715687	1465
208	291.5139921382006	1470
209	291.488119489034	1475
210	291.4897973408115	1480
211	291.4451740681596	1485
212	291.39373961499456	1490
213	291.38774906127287	1495
214	291.35946470131887	1500
215	291.3129761240249	1505
216	291.2883015580725	1510
217	291.2863962357576	1515
218	291.22539422323126	1520
219	291.19154070484075	1525
220	291.2202201709542	1530
221	291.10622625498	1535
222	291.120933819077	1540
223	291.0758810108527	1545
224	291.03786318084025	1550
225	291.02656527248786	1555
226	290.99776037951176	1560
227	291.00912229357795	1565
228	290.96760115472875	1570
229	290.9414299661184	1575
230	290.940450286929	1580
231	290.9405323872543	1585
232	290.940539367175	1590
233	290.9405432754353	1595
234	290.94048037840685	1600
235	290.94079272769966	1605
236	290.93949203229425	1610
237	290.94417285412675	1615
238	290.9052986547134	1620
239	290.8841478926626	1625
240	290.8961697018164	1630
241	290.83553343122105	1635
242	290.8269395990498	1640
243	290.80120677930614	1645
244	290.78543842355475	1650
245	290.7760061525046	1655
246	290.6970445456569	1660
247	290.7149005539137	1665
248	290.6872204916197	1670
249	290.6307485080351	1675
250	290.6291895823071	1680
251	290.5946447114209	1685
252	290.6011277157797	1690
253	290.5269478240208	1695
254	290.49905341420055	1700
255	290.49996733951315	1705
256	290.4385514428447	1710
257	290.42193417998925	1715
258	290.3919928537262	1720
259	290.37308739825716	1725
260	290.307526951954	1730
261	290.2998204403727	1735
262	290.28884680678783	1740
263	290.2331670074531	1745
264	290.21608385452686	1750
265	290.18648842572196	1755
266	290.19748224545435	1760
267	290.1465585530558	1765
268	290.12938473832855	1770
269	290.1271745998112	1775
270	290.0944508477275	1780
271	290.10182250199	1785
272	290.066971998853	1790
273	290.03288797286876	1795
274	290.03206368336714	1800
275	290.0159413622084	1805
276	289.99563582627565	1810
277	289.9672136237197	1815
278	289.9117755071314	1820
279	289.8961041977405	1825
280	289.8369059737661	1830
281	289.78247401247046	1835
282	289.7655467892266	1840
283	289.72051318237266	1845
284	289.67979025340907	1850
285	289.6042182815723	1855
286	289.58264155390447	1860
287	289.58645476549003	1865
288	289.50179518855697	1870
289	289.5002776706968	1875
290	289.4736662780503	1880
291	289.41234219178034	1885
292	289.3915294928373	1890
293	289.37406953029296	1895
294	289.31459172748015	1900
295	289.30557070884413	1905
296	289.23020911216054	1910
297	289.1941567638605	1915
298	289.1826480569176	1920
299	289.1217184568759	1925
300	289.0922551909141	1930
301	289.06128964322806	1935
302	289.0231286305648	1940
303	288.98635663594064	1945
304	288.9924217779435	1950
305	288.9217728562351	1955
306	288.84738134210943	1960
307	288.84501865099077	1965
308	288.7652887798386	1970
309	288.711404373162	1975
310	288.68192166553644	1980
311	288.6488711307387	1985
312	288.571522186583	1990
313	288.56614696210556	1995
314	288.5074836218483	2000
315	288.455873574256	2005
316	288.41169296287177	2010
317	288.40861834105306	2015
318	288.3512851544432	2020
319	288.29879504578065	2025
320	288.28121368537484	2030
321	288.2462940693696	2035
322	288.19701470546903	2040
323	288.1516674018741	2045
324	288.0902259693345	2050
325	288.0777119349666	2055
326	288.04934844023694	2060
327	287.99801197454804	2065
328	287.9860750303567	2070
329	287.920339229071	2075
330	287.87906392329467	2080
331	287.8990117572031	2085
332	287.8270468669881	2090
333	287.7980392284521	2095
334	287.7736699279432	2100
335	287.71632588455066	2105
336	287.68595743111	2110
337	287.67041915220295	2115
338	287.60519069296924	2120
339	287.60018026871364	2125
340	287.5776343836847	2130
341	287.53012282452414	2135
342	287.4931014609781	2140
343	287.51948478854075	2145
344	287.46392888420803	2150
345	287.4358495247092	2155
346	287.40649832929466	2160
347	287.4028715408613	2165
348	287.3977774738666	2170
349	287.337287107008	2175
350	287.2970458687676	2180
351	287.32425781794126	2185
352	287.2728464370484	2190
353	287.23529578982055	2195
354	287.24103983105596	2200
355	287.23979233151016	2205
356	287.2400217406031	2210
357	287.23999033889294	2215
358	287.2399915470412	2220
359	287.23999258299006	2225
360	287.23999238958464	2230
361	287.23999089678506	2235
362	287.23999821255495	2240
363	287.2399696414893	2245
364	287.24006353750116	2250
365	287.2398413760554	2255
366	287.239826081264	2260
367	287.22385756943856	2265
368	287.208450827406	2270
369	287.19311648598733	2275
370	287.1756973371185	2280
371	287.17086167623444	2285
372	287.15929361094203	2290
373	287.1479669917919	2295
374	287.0868526087866	2300
375	287.11548332971034	2305
376	287.0733831391842	2310
377	287.0247539856185	2315
378	287.0365235554949	2320
379	287.0026369083781	2325
380	287.0075656956529	2330
381	286.99811150935	2335
382	286.9491755118837	2340
383	286.93265489431917	2345
384	286.9328342641215	2350
385	286.9330995566139	2355
386	286.93001819419646	2360
387	286.90248149787317	2365
388	286.8911685814894	2370
389	286.87203918767915	2375
390	286.837055714258	2380
391	286.834982578	2385
392	286.8349483798411	2390
393	286.83505785736617	2395
394	286.8350435905098	2400
395	286.83489810357605	2405
396	286.8355782866009	2410
397	286.8282635967016	2415
398	286.7952303826507	2420
399	286.80678094230996	2425
400	286.77653698303203	2430
401	286.73488712266226	2435
402	286.73640490470154	2440
403	286.71009756834354	2445
404	286.695127503667	2450
405	286.68045382389	2455
406	286.6424655082985	2460
407	286.64177280542356	2465
408	286.597580439791	2470
409	286.61328002690976	2475
410	286.5838605704915	2480
411	286.5381837957407	2485
412	286.5315834718489	2490
413	286.5014830447396	2495
414	286.50343320773374	2500
415	286.4647431268108	2505
416	286.432035712342	2510
417	286.3882446415986	2515
418	286.41730965640716	2520
419	286.36788685187275	2525
420	286.3315755344974	2530
421	286.30871720068785	2535
422	286.2973222302868	2540
423	286.2971173712555	2545
424	286.2531145119341	2550
425	286.2060055321174	2555
426	286.1952346494667	2560
427	286.1964514104131	2565
428	286.1398007395061	2570
429	286.13342937713935	2575
430	286.10205877529285	2580
431	286.1057635978149	2585
432	286.08817064191385	2590
433	286.0395441001266	2595
434	286.036629827878	2600
435	285.9958259881879	2605
436	286.0123334028469	2610
437	285.97862575723656	2615
438	285.9421342845082	2620
439	285.94781482123625	2625
440	285.8921194504963	2630
441	285.91138934213376	2635
442	285.88339129388436	2640
443	285.8256918312675	2645
444	285.80738301666355	2650
445	285.79307774190835	2655
446	285.78397949384885	2660
447	285.7428725356044	2665
448	285.6965788174577	2670
449	285.7024581934553	2675
450	285.67686664779893	2680
451	285.6150930859952	2685
452	285.5949406437854	2690
453	285.59731149512174	2695
454	285.5456666754529	2700
455	285.5398622771953	2705
456	285.5047211311531	2710
457	285.5048763178187	2715
458	285.49700455839286	2720
459	285.4512925653859	2725
460	285.434369944759	2730
461	285.40883978331686	2735
462	285.40480111554143	2740
463	285.35294707640685	2745
464	285.30545730903185	2750
465	285.2890862101383	2755
466	285.2513557515762	2760
467	285.1872081672122	2765
468	285.23961146017535	2770
469	285.1252800277802	2775
470	285.1062082277601	2780
471	285.079291276653	2785
472	285.032868576399	2790
473	285.0384314395277	2795
474	284.9962840528157	2800
475	285.00492029543597	2805
476	284.9724341703565	2810
477	284.89007805839907	2815
478	284.91018080660507	2820
479	284.87571136313943	2825
480	284.84100265808644	2830
481	284.8340030096272	2835
482	284.7788763388335	2840
483	284.75567752712516	2845
484	284.71146846764356	2850
485	284.61709002039254	2855
486	284.524111905719	2860
487	284.42933000411773	2865
488	284.33969717436287	2870
489	284.22296290227547	2875
490	284.1377380559961	2880
491	284.072394191014	2885
492	283.9213839239635	2890
493	283.81245916273804	2895
494	283.6891465035618	2900
495	283.5180089627007	2905
496	283.3964513568804	2910
497	283.2623313722618	2915
498	283.19197308868837	2920
499	283.1596914708353	2925
500	283.17956101077306	2930
501	283.091189454682	2935
502	283.11130159312455	2940
503	283.0895239166684	2945
504	283.02712451574826	2950
505	283.0071147725909	2955
506	283.0036400758951	2960
507	282.991274510162	2965
508	282.94571317589333	2970
509	282.8973585931627	2975
510	282.9118971159	2980
511	282.864259549717	2985
512	282.7958541270071	2990
513	282.8147079348698	2995
514	282.77237930634635	3000
515	282.7565300203371	3005
516	282.7386240241048	3010
517	282.68790860409814	3015
518	282.715585008379	3020
519	282.66422182279257	3025
520	282.6289440220919	3030
521	282.6324097657508	3035
522	282.63231682872294	3040
523	282.62525910654296	3045
524	282.59599870111197	3050
525	282.57736002637455	3055
526	282.5482960462523	3060
527	282.49084665075094	3065
528	282.50505849120185	3070
529	282.4616078237458	3075
530	282.4274811073055	3080
531	282.4146878269888	3085
532	282.3981026692794	3090
533	282.3758808906816	3095
534	282.29869304011146	3100
535	282.31176135469866	3105
536	282.2859489601636	3110
537	282.21115901404676	3115
538	282.2066065939101	3120
539	282.19363829064554	3125
540	282.1523682445536	3130
541	282.1103978148306	3135
542	282.0859418674218	3140
543	282.08650953267045	3145
544	281.9846090831783	3150
545	281.9793207516432	3155
546	281.8969153410872	3160
547	281.87407749784103	3165
548	281.8292649076905	3170
549	281.7961905348597	3175
550	281.77163870723905	3180
551	281.7386164970036	3185
552	281.7381986784013	3190
553	281.7388377583	3195
554	281.7315939188105	3200
555	281.6987267694814	3205
556	281.70887020304815	3210
557	281.673788768311	3215
558	281.64001493824145	3220
559	281.64047491606254	3225
560	281.6404761781262	3230
561	281.6569159019071	3235
562	281.69587655811836	3240
563	281.717293652783	3245
564	281.6965812653301	3250
565	281.729914496836	3255
566	281.73934062435296	3260
567	281.73769478244606	3265
568	281.7511317546767	3270
569	281.795784439211	3275
570	281.7932726346094	3280
571	281.7920384305695	3285
572	281.7645481963508	3290
573	281.7076388883434	3295
574	281.70845344782543	3300
575	281.67569920578325	3305
576	281.6568962106554	3310
577	281.5975030749594	3315
578	281.6135515202969	3320
579	281.59000753136314	3325
580	281.5249073596572	3330
581	281.3966108672381	3335
582	281.4274748476366	3340
583	281.35769891662466	3345
584	281.2324867978188	3350
585	281.12449356232923	3355
586	281.0654325024518	3360
587	280.99578826290895	3365
588	280.80581745622294	3370
589	280.6489803616956	3375
590	280.48131214608014	3380
591	280.3354849968648	3385
592	280.2161038933588	3390
593	280.1492763235794	3395
594	280.10366433794456	3400
595	280.0983723712447	3405
596	280.0324828307727	3410
597	279.9968257364571	3415
598	279.997508129493	3420
599	279.9554597913881	3425
600	279.9258795563532	3430
601	279.8957381534288	3435
602	279.937075103406	3440
603	279.9916675129665	3445
604	279.9949490531411	3450
605	280.1324324673121	3455
606	280.2195265181088	3460
607	280.32115675445533	3465
608	280.4519155319044	3470
609	280.5617316724028	3475
610	280.66210805981024	3480
611	280.63703499864954	3485
612	280.7306134270212	3490
613	280.71961681928735	3495
614	280.68678375523155	3500
615	280.68862297071695	3505
616	280.64548622929277	3510
617	280.63647777740067	3515
618	280.5971558059986	3520
619	280.5792735656001	3525
620	280.5708005274976	3530
621	280.45306391390693	3535
622	280.38830019281437	3540
623	280.3208819745912	3545
624	280.13213547985845	3550
625	279.9521823910526	3555
626	279.84490591244975	3560
627	279.6479152708403	3565
628	279.57232053210447	3570
629	279.5255706515683	3575
630	279.38357684262564	3580
631	279.281252706784	3585
632	279.2174403200379	3590
633	279.1968559086306	3595
634	279.12469928655867	3600
635	279.08727996398164	3605
636	279.0419215317553	3610
637	279.00383373312667	3615
638	278.9202934674486	3620
639	278.9141413876849	3625
640	278.84555342303145	3630
641	278.7873025198994	3635
642	278.8082455226282	3640
643	278.75583197265973	3645
644	278.73610650684145	3650
645	278.69244475986955	3655
646	278.71124271591975	3660
647	278.6665066261208	3665
648	278.5941971602984	3670
649	278.60238930643	3675
650	278.55636072373125	3680
651	278.52743734352265	3685
652	278.5128475254887	3690
653	278.5120256267261	3695
654	278.47315324070706	3700
655	278.4035376294093	3705
656	278.4061386889619	3710
657	278.36688833860853	3715
658	278.30422946345874	3720
659	278.3167761794881	3725
660	278.28065253633275	3730
661	278.24696041796636	3735
662	278.24718861018044	3740
663	278.2212191259141	3745
664	278.1985865983328	3750
665	278.207913813594	3755
666	278.14163455464967	3760
667	278.0975256585434	3765
668	278.0938361513618	3770
669	278.06800313358497	3775
670	278.00738121415435	3780
671	277.9915851598005	3785
672	277.9323568764147	3790
673	277.90240466944374	3795
674	277.8897636412549	3800
675	277.81149070285477	3805
676	277.80957769102025	3810
677	277.80465193222796	3815
678	277.7437433586445	3820
679	277.7446023300734	3825
680	277.7214188931526	3830
681	277.7061058599629	3835
682	277.70886359902346	3840
683	277.6592620934462	3845
684	277.6445798210412	3850
685	277.64678642931335	3855
686	277.64649215911373	3860
687	277.64647690624656	3865
688	277.646752090212	3870
689	277.64551633543465	3875
690	277.6930200244367	3880
691	277.72924649728026	3885
692	277.7111536161293	3890
693	277.739924002516	3895
694	277.74463618057314	3900
695	277.74421713049884	3905
696	277.7457543094515	3910
697	277.7326757111283	3915
698	277.7084301593538	3920
699	277.72931861706525	3925
700	277.6383028978722	3930
701	277.58624963018826	3935
702	277.606804950734	3940
703	277.5497053306304	3945
704	277.5180799999155	3950
705	277.49111219567123	3955
706	277.4898637402944	3960
707	277.4313949383947	3965
708	277.38361674256237	3970
709	277.36392073026553	3975
710	277.3290047405827	3980
711	277.30170649533693	3985
712	277.21112969129996	3990
713	277.2193990605295	3995
714	277.1825483700824	4000
715	277.10310852346703	4005
716	277.11947536333304	4010
717	277.04123196895875	4015
718	276.9892498515272	4020
719	277.0181540595499	4025
720	276.9624308687938	4030
721	276.9347409891629	4035
722	276.9255205559503	4040
723	276.89259597196065	4045
724	276.90682118285076	4050
725	276.86135389869276	4055
726	276.8021292649697	4060
727	276.79446065420433	4065
728	276.76997404036905	4070
729	276.69420142437446	4075
730	276.65853101578836	4080
731	276.5863422197077	4085
732	276.5586011125594	4090
733	276.49098795336243	4095
734	276.4260553378472	4100
735	276.33352322321076	4105
736	276.3191048069478	4110
737	276.2912415692266	4115
738	276.233004743949	4120
739	276.237611961941	4125
740	276.233523476815	4130
741	276.2054556573537	4135
742	276.2026716046021	4140
743	276.1925132715172	4145
744	276.1424250311236	4150
745	276.1381953003369	4155
746	276.13883830482797	4160
747	276.1560727930071	4165
748	276.1968964215154	4170
749	276.2134743033155	4175
750	276.1956670140667	4180
751	276.22945335659693	4185
752	276.2370603901765	4190
753	276.23601192536097	4195
754	276.2361039714152	4200
755	276.23616873270964	4205
756	276.23577029845364	4210
757	276.23794178048485	4215
758	276.22421624936237	4220
759	276.19393416042584	4225
760	276.20980759813636	4230
761	276.1598674146281	4235
762	276.1383252564243	4240
763	276.13822371313523	4245
764	276.13938264653075	4250
765	276.13136626615375	4255
766	276.09869437581676	4260
767	276.1095698590598	4265
768	276.0728331089592	4270
769	276.0404234375488	4275
770	276.0405859219416	4280
771	276.040460733865	4285
772	276.021353339626	4290
773	276.0007746055134	4295
774	276.00765957099594	4300
775	275.9601375432752	4305
776	275.934602224293	4310
777	275.9047888620473	4315
778	275.9139834656921	4320
779	275.8873484015346	4325
780	275.8433311160198	4330
781	275.84480634231596	4335
782	275.81907120142756	4340
783	275.80837113592	4345
784	275.80854216371415	4350
785	275.7398196127822	4355
786	275.6898935808363	4360
787	275.7198978618121	4365
788	275.66072499136476	4370
789	275.62820405518073	4375
790	275.5935805016855	4380
791	275.6085558700855	4385
792	275.56646104416546	4390
793	275.50373395767787	4395
794	275.50743015889486	4400
795	275.4872102832886	4405
796	275.43997906614385	4410
797	275.44019350502106	4415
798	275.4177267113998	4420
799	275.4018740538549	4425
800	275.4046486636778	4430
801	275.3570160291555	4435
802	275.32989075872985	4440
803	275.3282819161525	4445
804	275.32841979878555	4450
805	275.32824819888214	4455
806	275.33063499535746	4460
807	275.3749383491191	4465
808	275.4183098744167	4470
809	275.4069187076414	4475
810	275.44457688187714	4480
811	275.5190625007543	4485
812	275.49852326747174	4490
813	275.5109784585133	4495
814	275.55487926228193	4500
815	275.5463631355075	4505
816	275.50992574225506	4510
817	275.50127832703623	4515
818	275.5032459817199	4520
819	275.41420471170306	4525
820	275.4087012989145	4530
821	275.39928116778503	4535
822	275.3534577600462	4540
823	275.3440643282508	4545
824	275.3287177538763	4550
825	275.30317593445574	4555
826	275.3074222157954	4560
827	275.23672533177495	4565
828	275.1997758224135	4570
829	275.2188593336324	4575
830	275.14486360782195	4580
831	275.13197302063764	4585
832	275.1146106688199	4590
833	275.09892098123515	4595
834	275.04022897211894	4600
835	274.99186656695974	4605
836	274.9976406670568	4610
837	274.94600023129476	4615
838	274.89560768600387	4620
839	274.9093491147228	4625
840	274.87043835946656	4630
841	274.83640655091966	4635
842	274.83942391255357	4640
843	274.8443849282196	4645
844	274.80755489664494	4650
845	274.80842173692486	4655
846	274.80005864406036	4660
847	274.75419461550433	4665
848	274.7415919242624	4670
849	274.7420704463254	4675
850	274.74178646353573	4680
851	274.7424382704265	4685
852	274.73619210236023	4690
853	274.70269253920543	4695
854	274.7142906822413	4700
855	274.6719071306172	4705
856	274.6430889217353	4710
857	274.6457172304439	4715
858	274.6363329102593	4720
859	274.60405807928475	4725
860	274.61588436315054	4730
861	274.57695348698945	4735
862	274.54599491899586	4740
863	274.54675425755306	4745
864	274.5313699414332	4750
865	274.5157818756058	4755
866	274.50102814065025	4760
867	274.4794013349004	4765
868	274.4512334812465	4770
869	274.45314905902353	4775
870	274.41282362951443	4780
871	274.4198116900799	4785
872	274.39185942409296	4790
873	274.34838278414924	4795
874	274.3271693336449	4800
875	274.2903445363609	4805
876	274.29616440853204	4810
877	274.2359027144325	4815
878	274.20082665233764	4820
879	274.1524042195375	4825
880	274.0862110053741	4830
881	274.0829803087537	4835
882	274.02064418187916	4840
883	273.99458777388503	4845
884	273.9562016643879	4850
885	273.91085568215925	4855
886	273.909907269522	4860
887	273.8468733886393	4865
888	273.82079211559864	4870
889	273.7908137517746	4875
890	273.7463771219353	4880
891	273.73529552308634	4885
892	273.7404563622995	4890
893	273.71363324728225	4895
894	273.70024405810756	4900
895	273.70448079196905	4905
896	273.6439500770991	4910
897	273.6386154488952	4915
898	273.63862308304664	4920
899	273.6382498545832	4925
900	273.64216637690475	4930
901	273.6181131420962	4935
902	273.60313898659814	4940
903	273.5966121151186	4945
904	273.54586799946895	4950
905	273.5407815284144	4955
906	273.52537589783515	4960
907	273.4999140828909	4965
908	273.50948574886013	4970
909	273.47188044111135	4975
910	273.44785592238003	4980
911	273.44297989392135	4985
912	273.4420191259244	4990
913	273.4560192430161	4995
914	273.45721489526767	5000
915	273.45588832906077	5005
916	273.44302468370165	5010
917	273.4360478880471	5015
918	273.4030638020432	5020
919	273.41491542198924	5025
920	273.3762550466036	5030
921	273.34518195717897	5035
922	273.34567465052794	5040
923	273.3294655883136	5045
924	273.3043077571451	5050
925	273.315111847714	5055
926	273.26742538940556	5060
927	273.2512209475282	5065
928	273.20716682518855	5070
929	273.21160805766345	5075
930	273.2112177153698	5080
931	273.13517669592864	5085
932	273.1059792638361	5090
933	273.09248468515716	5095
934	273.0632738846205	5100
935	273.0393260548603	5105
936	273.0094778472343	5110
937	273.01633259368816	5115
938	273.0050405996381	5120
939	272.9417308092959	5125
940	272.92445785364896	5130
941	272.90003497674405	5135
942	272.9045892827363	5140
943	272.853728818168	5145
944	272.8413797468233	5150
945	272.84307045719873	5155
946	272.8427380421903	5160
947	272.8427896523476	5165
948	272.8427849435716	5170
949	272.842795990588	5175
950	272.84270542152836	5180
951	272.8432121586923	5185
952	272.8390353747314	5190
953	272.8076632647481	5195
954	272.8120820774146	5200
955	272.79324226621435	5205
956	272.74553003118945	5210
957	272.7284239561291	5215
958	272.7040545172472	5220
959	272.7137108770264	5225
960	272.66725716895195	5230
961	272.6431178107493	5235
962	272.65228562955394	5240
963	272.6117177921875	5245
964	272.60497200781657	5250
965	272.5736632887172	5255
966	272.4915960932434	5260
967	272.4971385615513	5265
968	272.44341750566866	5270
969	272.4142931157915	5275
970	272.4035171289414	5280
971	272.39355082106636	5285
972	272.3324934962287	5290
973	272.29817054792824	5295
974	272.29264795248486	5300
975	272.2197785427235	5305
976	272.2088668769628	5310
977	272.1645488635737	5315
978	272.13634476435004	5320
979	272.10898231014625	5325
980	272.1037016306739	5330
981	272.0644968076556	5335
982	272.0045601033944	5340
983	272.0135628461582	5345
984	271.9508379533939	5350
985	271.92246365829465	5355
986	271.9055233421302	5360
987	271.9009241909856	5365
988	271.86408853477815	5370
989	271.7982749614421	5375
990	271.8095812249359	5380
991	271.7904629224652	5385
992	271.7456097550955	5390
993	271.7137873908546	5395
994	271.6966104343455	5400
995	271.6869779396396	5405
996	271.62540336379857	5410
997	271.6134929232474	5415
998	271.5879826893751	5420
999	271.52646090296247	5425
1000	271.5014778188689	5430
1001	271.49822732054014	5435
1002	271.44873523204683	5440
1003	271.406691242361	5445
1004	271.39787973292124	5450
1005	271.35904521426716	5455
1006	271.30883138509506	5460
1007	271.3068571569466	5465
1008	271.28550324726507	5470
1009	271.2298054441565	5475
1010	271.21533844728054	5480
1011	271.22080836905775	5485
1012	271.19019840701395	5490
1013	271.1303561008482	5495
1014	271.09424847183305	5500
1015	271.0487159219403	5505
1016	271.0167743939223	5510
1017	270.99397819825674	5515
1018	270.9400731705538	5520
1019	270.8872552568294	5525
1020	270.8637670588083	5530
1021	270.798184548503	5535
1022	270.76025199679117	5540
1023	270.7391803963366	5545
1024	270.67649802304663	5550
1025	270.6318960617559	5555
1026	270.6114189665791	5560
1027	270.573417641932	5565
1028	270.52940232518966	5570
1029	270.4991286394818	5575
1030	270.50179206314414	5580
1031	270.4618516779702	5585
1032	270.409532411347	5590
1033	270.4198343811372	5595
1034	270.42287618654944	5600
1035	270.3546320479659	5605
1036	270.28333246950115	5610
1037	270.27914539860956	5615
1038	270.2657171724484	5620
1039	270.20672505943463	5625
1040	270.20770513119413	5630
1041	270.14221281863956	5635
1042	270.0992181986428	5640
1043	270.1206586507012	5645
1044	270.08790461551536	5650
1045	270.020264130301	5655
1046	270.00660907444677	5660
1047	270.0174238610441	5665
1048	269.97289988895886	5670
1049	269.9102641728559	5675
1050	269.91040226314567	5680
1051	269.92029033799855	5685
1052	269.876689519828	5690
1053	269.80724024834177	5695
1054	269.75886844265483	5700
1055	269.7386150172402	5705
1056	269.6902768095855	5710
1057	269.6262373246288	5715
1058	269.5647756876827	5720
1059	269.52465879711355	5725
1060	269.5043286856739	5730
1061	269.44412235602374	5735
1062	269.3747878269048	5740
1063	269.3750766002283	5745
1064	269.3165517734937	5750
1065	269.3118250473232	5755
1066	269.231250253172	5760
1067	269.1939182089412	5765
1068	269.23334442642766	5770
1069	269.16085851854353	5775
1070	269.10119082239294	5780
1071	269.082375915076	5785
1072	268.9945236085828	5790
1073	268.9734023825356	5795
1074	268.96829131281083	5800
1075	268.9213032936788	5805
1076	268.854359924999	5810
1077	268.7735450477598	5815
1078	268.77516830927016	5820
1079	268.7136779639263	5825
1080	268.66963741499035	5830
1081	268.62634601091554	5835
1082	268.60652935893273	5840
1083	268.5506923624051	5845
