	value	height
0	88.41560687217621	430
1	88.06793494512756	435
2	88.32493761959908	440
3	87.36282513032509	445
4	86.58857605004289	450
5	84.02929814385597	455
6	84.11103791726597	460
7	83.40058966857995	465
8	83.88106129531039	470
9	83.2628666250704	475
10	83.34329860455125	480
11	83.13901410657814	485
12	83.55451625087123	490
13	84.1690157708267	495
14	84.46150852747293	500
15	85.17827672056154	505
16	85.16813973796945	510
17	85.46628436287857	515
18	85.66601992466285	520
19	85.63539817323021	525
20	86.01163999356078	530
21	86.12529703272291	535
22	86.55296257318005	540
23	86.58899079173945	545
24	86.69083608489264	550
25	86.78026427689721	555
26	86.92500847264282	560
27	87.06628986493816	565
28	87.25713396046872	570
29	87.52438366119675	575
30	87.7797266938959	580
31	88.43858101435511	585
32	88.74822727259622	590
33	89.09589302592279	595
34	89.00360510624199	600
35	88.9712831580077	605
36	88.9235827480623	610
37	88.91604061281262	615
38	89.16930037287965	620
39	89.15332610811507	625
40	89.51565206352262	630
41	89.96136128072371	635
42	90.1912962298501	640
43	90.36998539979183	645
44	90.70748115193176	650
45	90.90648787579319	655
46	91.32190546877533	660
47	91.40282941266412	665
48	91.28040760504818	670
49	90.992856879238	675
50	91.47816674809307	680
51	91.44083571783517	685
52	91.95657176639875	690
53	92.44694550980398	695
54	93.0747775634678	700
55	92.91492015548705	705
56	92.65969426690565	710
57	92.61591728566661	715
58	92.80640491384044	720
59	93.03554291692043	725
60	93.6581954204274	730
61	94.27500852679583	735
62	94.30817593478666	740
63	94.46971393090831	745
64	94.53263578249619	750
65	94.76649163421688	755
66	94.79044488012961	760
67	94.95539420010087	765
68	95.05116723891375	770
69	95.2121312089459	775
70	95.41136079306037	780
71	95.66247336842297	785
72	95.95687489631149	790
73	96.39126418714669	795
74	96.71055832442397	800
75	97.02555000733048	805
76	97.49581793744115	810
77	97.68460261631841	815
78	97.84187946849337	820
79	97.90161527971598	825
80	97.90837382087963	830
81	97.747948113521	835
82	97.85562225114225	840
83	97.97575958820393	845
84	98.23336708041937	850
85	98.8027065525211	855
86	99.07507213706585	860
87	99.3302350931518	865
88	99.38017760619753	870
89	99.54395870909065	875
90	99.57623836791838	880
91	99.81126663163977	885
92	99.69516454061497	890
94	99.97139134448068	900
103	99.62996383852105	945
104	99.7878505259681	950
105	99.89843820557734	955
106	99.66515137477012	960
107	99.65488701175457	965
108	98.3350392536653	970
109	98.16898098710561	975
110	97.83111552720827	980
111	98.44102374378411	985
112	99.15600839354836	990
113	99.39666503705097	995
114	99.45767377838956	1000
115	99.73959431831568	1005
116	99.77041065215268	1010
122	99.9712428573387	1040
123	99.36071056372863	1045
124	97.78731815901105	1050
125	96.27323620763781	1055
126	96.08483745048397	1060
127	95.89149056137494	1065
128	95.31941319671797	1070
129	95.3610066936363	1075
130	95.59508799090773	1080
131	96.2553934277237	1085
132	97.42326805468153	1090
133	96.06815020390606	1095
134	96.64864401777665	1100
135	95.28715600658576	1105
136	94.77623941207403	1110
137	94.92558166833707	1115
138	95.17035629455619	1120
139	95.39519971212123	1125
140	96.00414195360275	1130
141	95.68036090287595	1135
142	95.59538907717452	1140
143	94.75879939867362	1145
144	94.21410577870867	1150
145	94.73399268214894	1155
146	94.70301654061346	1160
147	95.67573203464713	1165
148	96.71465026902455	1170
149	95.97256330247193	1175
150	95.87536419290446	1180
151	95.25769629656894	1185
152	94.80627448068034	1190
153	95.12344255527272	1195
154	95.64974118775483	1200
155	95.75373246207822	1205
156	96.70572702449525	1210
157	97.78665935218376	1215
158	97.00345947197297	1220
159	97.32511574150095	1225
160	96.41173387937275	1230
161	95.96193948508775	1235
162	95.69914499531154	1240
163	95.62965342747064	1245
164	95.24210347780094	1250
165	95.17902940504413	1255
166	94.58833079551025	1260
167	94.22454581232566	1265
168	93.76261154156903	1270
169	93.24886213860181	1275
170	93.07849720051506	1280
171	92.91118019249106	1285
172	92.82134189358308	1290
173	92.54483172912089	1295
174	92.39291635562027	1300
175	92.40415218113108	1305
176	92.33340793708848	1310
177	92.06893731328663	1315
178	91.99918541914778	1320
179	92.14552618908783	1325
180	92.26694033450704	1330
181	92.60716890632753	1335
182	92.800576328635	1340
183	92.85887915396532	1345
184	92.98454967027514	1350
185	93.09470625952837	1355
186	93.23727736422371	1360
187	93.42811181134668	1365
188	93.88139969256264	1370
189	94.11800747401493	1375
190	94.34589019404638	1380
191	94.6438882948746	1385
192	94.73422120206794	1390
193	95.09284380632106	1395
194	95.44487742646675	1400
195	95.55705754681978	1405
196	95.68857200625607	1410
197	95.97002427808124	1415
198	96.13558600869392	1420
199	96.9455778503602	1425
200	97.41656206157717	1430
201	97.63435914731079	1435
202	97.58469242272965	1440
203	97.2351717722713	1445
204	97.45180806421574	1450
205	97.54731186549279	1455
206	98.1625216694613	1460
207	97.88693434595368	1465
208	97.99182645624605	1470
209	97.47125478346881	1475
210	97.14874309324979	1480
211	96.79663600684208	1485
212	96.48972209013498	1490
213	96.30866651872763	1495
214	96.18754958460028	1500
215	96.16798252978909	1505
216	96.54055211597026	1510
217	96.48408928348347	1515
218	96.89827152992011	1520
219	97.01971489843787	1525
220	96.912868701281	1530
221	97.26858316339575	1535
222	97.24516067183967	1540
223	97.550451122094	1545
224	97.42656254723293	1550
225	97.48717339300647	1555
226	97.92720334833439	1560
227	97.83585297384454	1565
228	98.37214957384288	1570
229	98.70039523423209	1575
230	98.85036719226183	1580
231	99.06402613643903	1585
232	99.12651531207617	1590
233	99.3093145449495	1595
234	99.11655803630434	1600
235	99.09246536739835	1605
236	98.79177438178628	1610
237	98.60989226028295	1615
238	98.96572473710286	1620
239	98.83184765890064	1625
240	99.1914656800875	1630
241	99.57100445572321	1635
242	99.98782975464235	1640
244	99.91603270929483	1650
245	99.86642384722413	1655
246	99.46560214273802	1660
247	99.61010568498752	1665
248	99.7404104832173	1670
249	99.94544351512383	1675
256	99.67380417106851	1710
257	99.36157057144331	1715
258	99.40734257394642	1720
259	99.53527445239037	1725
260	99.61325339660735	1730
261	99.47396483036434	1735
262	99.35024509789518	1740
263	99.08744759608611	1745
264	98.80961092287156	1750
265	98.66487894378534	1755
266	98.72287878242167	1760
267	98.78496845927658	1765
268	98.70303101962531	1770
269	98.32292752683395	1775
270	98.21496248839487	1780
271	96.96321828443612	1785
272	95.3818498952203	1790
273	95.18382738007278	1795
274	94.79879537452047	1800
275	94.897640634969	1805
