	value	height
0	83.9743356068188	435
1	83.4965916422423	440
2	85.17367034293618	445
3	86.53628443330655	450
4	88.27059403492244	455
5	89.0595436001447	460
6	90.03142038424429	465
7	91.524684782449	470
8	91.9596181907026	475
9	91.93249347050849	480
10	91.94015213490546	485
11	91.93843383807933	490
12	91.9387366777692	495
13	91.93870277975766	500
14	91.93870125658752	505
15	91.9387032663618	510
16	91.93870320021477	515
17	91.93870032228035	520
18	91.93871116969679	525
19	91.93868571867064	530
20	91.93866156580263	535
21	91.93940769175653	540
22	91.93397087052497	545
23	91.97197491915205	550
24	92.06819083493943	555
25	92.16145013063434	560
26	92.24415010086105	565
27	92.61051320676769	570
28	92.98828624915468	575
29	92.94894029959187	580
30	92.9600496280988	585
31	92.9575571401784	590
32	92.95799642816573	595
33	92.95794725588026	600
34	92.95794501794508	605
35	92.9579481877605	610
36	92.95794664766117	615
37	92.95794890980706	620
38	92.95794184752802	625
39	92.95795822993429	630
40	92.95797376279715	635
41	92.9574938910598	640
42	92.96099058713355	645
43	92.94285140563649	650
44	93.06833541271622	655
45	93.28168538335463	660
46	93.5065090453465	665
47	93.49805663194739	670
48	93.98572894269643	675
49	93.92377038117435	680
50	93.94152545093115	685
51	93.93653647729532	690
52	93.94023802306278	695
53	93.97719173200284	700
54	94.45446846612039	705
55	94.60619059801466	710
56	94.42007370125773	715
57	94.98222597924712	720
58	95.04167298380942	725
59	95.03505071697974	730
60	95.03557508184694	735
61	95.03568821011484	740
62	95.03562094711911	745
63	95.03564354544098	750
64	95.03563133702487	755
65	95.03565532777574	760
66	95.0356162989456	765
67	95.03543594271615	770
68	95.03740747178969	775
69	94.9770491156405	780
70	95.20858677865748	785
71	95.8414000962166	790
72	95.94776111020775	795
73	95.93727726300784	800
74	95.93680198293556	805
75	95.93746114367646	810
76	95.93722736486303	815
77	95.9372881049864	820
78	95.9372754378246	825
79	95.93727744059483	830
80	95.93727728201083	835
81	95.93727724781131	840
82	95.93727726805277	845
83	95.93727726174167	850
84	95.93727726326311	855
85	95.93727726296981	860
86	95.93727726301007	865
87	95.93727726300878	870
88	95.9372772630074	875
89	95.93727726300799	880
90	95.93727726300781	885
91	95.93727726300786	890
92	95.93727726300784	895
93	95.93727726300784	900
94	95.93727726300784	905
95	95.93727726300784	910
96	95.93727726300784	915
97	95.93727726300784	920
98	95.93727726300784	925
99	95.93727726300784	930
100	95.93727726300784	935
101	95.93727726300784	940
102	95.93727726300784	945
103	95.93727726300784	950
104	95.93727726300784	955
105	95.93727726300784	960
106	95.93727726300784	965
107	95.93727726300784	970
108	95.93727726300784	975
109	95.93727726300784	980
110	95.93727726300784	985
111	95.93727726300784	990
