	value	height
0	296.7961605600419	430
1	296.9062543345188	435
2	296.76276512854326	440
3	296.71831397303254	445
4	296.6104495389142	450
5	296.57354282440673	455
6	296.5089113433191	460
7	296.45485353066755	465
8	296.40841395391107	470
9	296.3530124163601	475
10	296.31948221935954	480
11	296.25926768705307	485
12	296.22305202227477	490
13	296.18684367059063	495
14	296.1774582242089	500
15	296.06026071948804	505
16	296.080134453736	510
17	296.0191015747022	515
18	295.98708176401595	520
19	295.91524523084604	525
20	295.9035153139618	530
21	295.8564141119228	535
22	295.7874730926418	540
23	295.75220292524256	545
24	295.68602644196665	550
25	295.63131559123815	555
26	295.60293436744746	560
27	295.5648456682887	565
28	295.5198190063618	570
29	295.4808836395443	575
30	295.4403119759742	580
31	295.3765709859857	585
32	295.2988830966758	590
33	295.30410823430526	595
34	295.20855432085557	600
35	295.20879139686366	605
36	295.1337585545734	610
37	295.1065205222841	615
38	295.0386796125957	620
39	295.0459946090909	625
40	294.99730212077395	630
41	295.0084825235936	635
42	294.9601324036092	640
43	294.89050739919344	645
44	294.901564022176	650
45	294.8491648640573	655
46	294.8217005419777	660
47	294.7909737259038	665
48	294.7886399387991	670
49	294.6944715972061	675
50	294.68779257369596	680
51	294.6802800709883	685
52	294.7064810265	690
53	294.7124682613425	695
54	294.7397167948971	700
55	294.73768285141415	705
56	294.73811278836894	710
57	294.6988008191006	715
58	294.6946958788384	720
59	294.61320928852	725
60	294.608070719512	730
61	294.5565255079132	735
62	294.5457925443039	740
63	294.52740068070216	745
64	294.50482075140366	750
65	294.46368723949905	755
66	294.4349105415174	760
67	294.3911559258048	765
68	294.36424770827347	770
69	294.29736164677837	775
70	294.29132142321856	780
71	294.2452108141755	785
72	294.22513245740475	790
73	294.2011362006582	795
74	294.1728485020013	800
75	294.0997648221704	805
76	294.0778486120623	810
77	294.0017640058092	815
78	293.9311341077992	820
79	293.8604880850505	825
80	293.8043982574372	830
81	293.7714012101849	835
82	293.7325408908424	840
83	293.68859699042775	845
84	293.6803221115258	850
85	293.63513791135017	855
86	293.63683908925225	860
87	293.6360656038539	865
88	293.6338714410378	870
89	293.6056067747465	875
90	293.59990566220506	880
91	293.5595216565726	885
92	293.50109627505594	890
93	293.50563387355675	895
94	293.4714399948415	900
95	293.4456818001011	905
96	293.4316327410788	910
97	293.40022710037465	915
98	293.3940602415853	920
99	293.32879623058875	925
100	293.3339360308411	930
101	293.3129980692662	935
102	293.3020545586414	940
103	293.26384709867943	945
104	293.23470293914625	950
105	293.2364403430368	955
106	293.2369045131239	960
107	293.18345111688967	965
108	293.20720110155025	970
109	293.1610542132887	975
110	293.147596489134	980
111	293.1269735955285	985
112	293.0975918393912	990
113	293.09801657697255	995
114	293.0527777777777	1000
115	293.0481552335894	1005
116	293.04205147952547	1010
117	293.0238466802469	1015
118	293.00054734075457	1020
119	292.98456075572153	1025
120	292.94150509335765	1030
121	292.9321451434176	1035
122	292.88242536977896	1040
123	292.90138881886236	1045
124	292.84879667436934	1050
125	292.83843114703643	1055
126	292.80903941912425	1060
127	292.8064665796009	1065
128	292.7648679737283	1070
129	292.7411631064249	1075
130	292.737726222971	1080
131	292.70871447021227	1085
132	292.70661324491493	1090
133	292.6620799380504	1095
134	292.64294791767924	1100
135	292.6236005257259	1105
136	292.60141958757504	1110
