	value	height
150	292.9310641366651	1180
151	292.9148875518276	1185
152	292.8556875872837	1190
153	292.8364515750516	1195
154	292.8195792409811	1200
155	292.76790177412147	1205
156	292.7467912721272	1210
157	292.74755458388137	1215
158	292.74767956711935	1220
159	292.7357226938646	1225
160	292.7108068200179	1230
161	292.6746885075331	1235
162	292.6242367553843	1240
163	292.6096031982718	1245
164	292.56633720603065	1250
165	292.5324528060252	1255
166	292.5145622694325	1260
167	292.45623856522053	1265
168	292.4151915294716	1270
169	292.3931159014985	1275
170	292.3418884935101	1280
171	292.32878392029926	1285
172	292.3037357640556	1290
173	292.2427030331923	1295
174	292.2186903115657	1300
175	292.19735998658456	1305
176	292.1305931402019	1310
177	292.0990026662039	1315
178	292.05762708935873	1320
179	292.03174441714833	1325
180	292.01584098467094	1330
181	291.956766691769	1335
182	291.93298518241795	1340
183	291.9154562502297	1345
184	291.8617721325313	1350
185	291.8485556247176	1355
186	291.83854957962075	1360
187	291.8213877444514	1365
188	291.7711548811655	1370
189	291.740322209834	1375
190	291.7087200720607	1380
191	291.6783285311196	1385
192	291.6140802687098	1390
193	291.5764441334758	1395
194	291.5439463726688	1400
195	291.5123141565541	1405
196	291.4868498167028	1410
197	291.44826204228366	1415
198	291.44879469787054	1420
199	291.40983296367887	1425
200	291.39038712889356	1430
201	291.3569822121292	1435
202	291.32452330809906	1440
203	291.30851740939795	1445
204	291.26688070399814	1450
205	291.23832326180116	1455
206	291.21066360193345	1460
207	291.16954512888043	1465
208	291.15691498795337	1470
209	291.1412712955272	1475
210	291.112568312672	1480
211	291.07693404180515	1485
212	291.0481820610427	1490
213	290.99831744930134	1495
214	290.9708284309595	1500
215	290.9444030109342	1505
216	290.9258640284282	1510
217	290.90984202561	1515
218	290.85439559236966	1520
219	290.8216284208218	1525
220	290.7968611981643	1530
221	290.74279108807525	1535
222	290.7387499102544	1540
223	290.70914043660736	1545
224	290.68872058175623	1550
225	290.6459011097669	1555
226	290.6469616199976	1560
227	290.6469667309255	1565
228	290.64696368851037	1570
229	290.6469544479954	1575
230	290.64707851788853	1580
231	290.62613801761285	1585
232	290.60476737230937	1590
233	290.562973278357	1595
234	290.54177578935025	1600
235	290.51059781087906	1605
236	290.47125181066247	1610
237	290.44025148164167	1615
238	290.4153541703353	1620
239	290.3793120732268	1625
240	290.34431465011266	1630
241	290.31027480369164	1635
242	290.2719591141223	1640
243	290.2073911872629	1645
244	290.1741844270078	1650
245	290.16142501437344	1655
246	290.1612859141333	1660
247	290.161274943769	1665
248	290.16127770027447	1670
249	290.16148555327084	1675
250	290.166951490812	1680
251	290.1383288303329	1685
252	290.1028347001983	1690
253	290.0651234734634	1695
254	290.04098055330894	1700
255	290.0153470706605	1705
256	289.9859171070859	1710
257	289.9451134319712	1715
258	289.91562421148706	1720
259	289.8865352131524	1725
260	289.80269577915465	1730
261	289.79743007266	1735
262	289.7482376581981	1740
263	289.7301319491465	1745
264	289.709786880473	1750
265	289.6489372346091	1755
266	289.6075596122235	1760
267	289.56779073722754	1765
268	289.5049218613971	1770
269	289.47405900160624	1775
270	289.44525170660773	1780
271	289.43299684084633	1785
272	289.40237257576314	1790
273	289.36621495014737	1795
274	289.31952174438857	1800
275	289.3052986384811	1805
276	289.25232959761547	1810
277	289.2445923966165	1815
278	289.24474535465333	1820
279	289.2293487418934	1825
280	289.20942428516156	1830
281	289.1745423758132	1835
282	289.1590437501817	1840
283	289.15833768765566	1845
284	289.1959369148657	1850
285	289.22751348638644	1855
286	289.2757734389383	1860
287	289.31364154238776	1865
288	289.34308583893284	1870
289	289.3476554968642	1875
290	289.3477410292296	1880
291	289.34774498996376	1885
292	289.3477450210115	1890
293	289.34774501359	1895
294	289.3477450130261	1900
295	289.3477450130211	1905
296	289.34774501388114	1910
297	289.34774503016	1915
298	289.3477451238167	1920
299	289.3477406140982	1925
300	289.3475921709086	1930
301	289.3430986040106	1935
302	289.31103865067183	1940
303	289.2808114854036	1945
304	289.2432626926186	1950
305	289.23952588951175	1955
306	289.2173509368463	1960
307	289.17883123815267	1965
308	289.103959238608	1970
309	289.06350320091786	1975
310	289.02487275295493	1980
311	288.99178606606176	1985
312	288.9621091782642	1990
313	288.9473771119266	1995
314	288.9534058638675	2000
315	288.9465248532564	2005
316	288.94695901924797	2010
317	288.94010888573297	2015
318	288.9039122492145	2020
319	288.8729509476334	2025
320	288.8013569643623	2030
321	288.76154959600564	2035
322	288.7182752245547	2040
323	288.6983153035753	2045
324	288.66028006424915	2050
325	288.6485516757444	2055
326	288.6061140923528	2060
327	288.57382025743567	2065
328	288.5156072442157	2070
329	288.4870461617423	2075
330	288.41512376331445	2080
331	288.3934493622076	2085
332	288.3539596290507	2090
333	288.3473720247051	2095
334	288.30439199091603	2100
335	288.28676872098845	2105
336	288.2574011468513	2110
337	288.2040513115898	2115
338	288.17098619725874	2120
339	288.13211421539415	2125
340	288.09814370821346	2130
341	288.071139103982	2135
342	288.0487220407742	2140
343	288.0168736981238	2145
344	287.9881018625017	2150
345	287.95222190135445	2155
346	287.9453524700238	2160
347	287.9429944338522	2165
348	287.9063328530065	2170
349	287.87179298375696	2175
350	287.84859961753494	2180
351	287.83020628259914	2185
352	287.79829854087797	2190
353	287.7477131505697	2195
354	287.6981807732077	2200
355	287.6715197215248	2205
356	287.647703958203	2210
357	287.6478583312036	2215
358	287.64782370738664	2220
359	287.6477059989145	2225
360	287.64141435088766	2230
361	287.6200822209984	2235
362	287.574892460334	2240
363	287.5465372869471	2245
364	287.50107875026055	2250
365	287.4639126417969	2255
366	287.45578721025845	2260
367	287.4474872840945	2265
368	287.42966560165627	2270
369	287.38340264037083	2275
370	287.32549517592855	2280
371	287.2680517074261	2285
372	287.24740140209343	2290
373	287.2396550108337	2295
374	287.20540037400764	2300
375	287.17004433069746	2305
376	287.1622997380775	2310
377	287.16214741705204	2315
378	287.1621438802827	2320
379	287.16236565418774	2325
380	287.1682867818444	2330
381	287.13385673555575	2335
382	287.09975094868906	2340
383	287.0561238339455	2345
384	287.0471076719064	2350
385	287.04691021662376	2355
386	287.0010170505801	2360
387	286.9693703288117	2365
388	286.95735542665494	2370
389	286.94971335993915	2375
390	286.95030595320134	2380
391	286.9073148655908	2385
392	286.89227099766845	2390
393	286.8508768231359	2395
394	286.8465511752723	2400
395	286.84644815476304	2405
396	286.84644401542147	2410
397	286.84643740028355	2415
398	286.8462901795863	2420
399	286.84126953042636	2425
400	286.7980512744778	2430
401	286.75976046424563	2435
402	286.75006476741686	2440
403	286.713232219505	2445
404	286.6865449937035	2450
405	286.646458509312	2455
406	286.6000403760315	2460
407	286.5709676188189	2465
408	286.54943103402076	2470
409	286.55108029919484	2475
410	286.6032068851578	2480
411	286.6503669791093	2485
412	286.72597254705386	2490
413	286.8025145827436	2495
414	286.84037294015604	2500
415	286.8456840428748	2505
416	286.8464722802798	2510
417	286.84725689038964	2515
418	286.8043046229863	2520
419	286.77162022701646	2525
420	286.73183782667456	2530
421	286.6899745125853	2535
422	286.64224991947947	2540
423	286.5967712509016	2545
424	286.5711845305274	2550
425	286.5425201151431	2555
426	286.5021712309439	2560
427	286.45184375934446	2565
428	286.4466910505434	2570
429	286.39397533849484	2575
430	286.3593479654169	2580
431	286.3268312907606	2585
432	286.2822084003364	2590
433	286.2537742211343	2595
434	286.2432741784298	2600
435	286.21630068151336	2605
436	286.1699446958928	2610
437	286.1610912068179	2615
438	286.12280261550654	2620
439	286.08284404537267	2625
440	286.0494829898609	2630
441	286.0451560513027	2635
442	286.044933994981	2640
443	286.03882780579465	2645
444	286.00390501743425	2650
445	285.95432511927584	2655
446	285.94802752077544	2660
447	285.94791528326385	2665
448	285.94798195418315	2670
449	285.9490045128038	2675
450	285.9054852330309	2680
451	285.8817110329091	2685
452	285.8359945280378	2690
453	285.83044355337836	2695
454	285.80365209560875	2700
455	285.77460926984804	2705
456	285.7379440228491	2710
457	285.70579130713185	2715
458	285.6499273146038	2720
459	285.58863320207416	2725
460	285.55375831269777	2730
461	285.50725009934774	2735
462	285.4863372613021	2740
463	285.4331987738458	2745
464	285.3979996915869	2750
465	285.3412200963374	2755
466	285.334749571303	2760
467	285.3098467012531	2765
468	285.2768931742776	2770
469	285.24433580495764	2775
470	285.21303412633847	2780
471	285.1725837911692	2785
472	285.1043642527616	2790
473	285.0868782790888	2795
474	285.051417172907	2800
475	285.01535174189235	2805
476	284.98491227110355	2810
477	284.92038811651565	2815
478	284.86176415602716	2820
479	284.8180116765339	2825
480	284.7578229781328	2830
481	284.6986478889702	2835
482	284.6558997263811	2840
483	284.60102883951157	2845
484	284.5802293518143	2850
485	284.5457633644251	2855
486	284.53812243044786	2860
487	284.50221866808283	2865
488	284.48588969583835	2870
489	284.44984209076887	2875
490	284.4372824565168	2880
491	284.4334254918964	2885
492	284.41145185346716	2890
493	284.37214486452785	2895
494	284.34128487846016	2900
495	284.3230197228346	2905
496	284.2807619946462	2910
497	284.2571665660572	2915
498	284.22584418099933	2920
499	284.17997106023995	2925
500	284.145155081393	2930
501	284.0735630623685	2935
502	284.06162373323116	2940
503	283.99029644223987	2945
504	283.9257073675362	2950
505	283.8713156622693	2955
506	283.83760415455134	2960
507	283.8359963481209	2965
508	283.82389362950204	2970
509	283.79189306124084	2975
510	283.7505975400053	2980
511	283.7348758474918	2985
512	283.73450447587845	2990
513	283.7345234024119	2995
514	283.7162100456621	3000
515	283.6972042957075	3005
516	283.63690745022353	3010
517	283.6087785994876	3015
518	283.56950821571223	3020
519	283.52294180226085	3025
520	283.48792609693373	3030
521	283.4442095610661	3035
522	283.3983329539127	3040
523	283.3680488478227	3045
524	283.34824684116455	3050
525	283.2968981520356	3055
526	283.25730789524323	3060
527	283.30523505927215	3065
528	283.32314972833416	3070
529	283.3412149024567	3075
530	283.3417023422384	3080
531	283.34177213746733	3085
532	283.34177732313157	3090
533	283.3417421252497	3095
534	283.3397363591853	3100
535	283.3049905323891	3105
536	283.26895853828995	3110
537	283.2361937502414	3115
538	283.1946371486981	3120
539	283.1635927304635	3125
540	283.1647414484484	3130
541	283.1222478879858	3135
542	283.0773819620386	3140
543	283.04148397783774	3145
544	283.04058055206673	3150
545	283.03708645947626	3155
546	283.00006860035955	3160
547	282.96727908881377	3165
548	282.94300714883155	3170
549	282.89622008718214	3175
550	282.8730787759495	3180
551	282.8456278635354	3185
552	282.8396660144927	3190
553	282.82451906023863	3195
554	282.7936518715784	3200
555	282.72850418455	3205
556	282.7025602031648	3210
557	282.64978249196656	3215
558	282.6254200917123	3220
559	282.5937435688768	3225
560	282.54626018702515	3230
561	282.51471445085656	3235
562	282.4826318905456	3240
563	282.44640002352344	3245
564	282.43808503289165	3250
565	282.4376889758551	3255
566	282.4375581514972	3260
567	282.43658213075287	3265
568	282.41732834939097	3270
569	282.3918999493435	3275
570	282.3380357969352	3280
571	282.33738300903804	3285
572	282.3377697142017	3290
573	282.3164212986399	3295
574	282.27671831776894	3300
575	282.2281671767465	3305
576	282.2062140851192	3310
577	282.1548566501838	3315
578	282.09557001780576	3320
579	282.0714221572019	3325
580	282.0430214357104	3330
581	282.02308724300343	3335
582	281.99886339955896	3340
583	281.96283085184734	3345
584	281.93566559403325	3350
585	281.9354295873629	3355
586	281.93539276369063	3360
587	281.935388581203	3365
588	281.9353882017736	3370
589	281.93538859293835	3375
590	281.9353941485004	3380
591	281.9354628194227	3385
592	281.9155449409588	3390
593	281.905710731084	3395
594	281.8317825704329	3400
595	281.83537706800746	3405
596	281.8639062083228	3410
597	281.8896376764616	3415
598	281.92443303487613	3420
599	281.9377417117838	3425
600	281.92168299494745	3430
601	281.8976900943137	3435
602	281.84144735474376	3440
603	281.8353442860609	3445
604	281.8349326310055	3450
605	281.8345468015433	3455
606	281.82978549243404	3460
607	281.8038533746363	3465
608	281.7679022431558	3470
609	281.73418204263845	3475
610	281.70610223665193	3480
611	281.6985023276153	3485
612	281.6353157941199	3490
613	281.627437495061	3495
614	281.62106544599095	3500
615	281.5649627500883	3505
616	281.53835776576676	3510
617	281.53386231660244	3515
618	281.5335850575814	3520
619	281.5335633785739	3525
620	281.53356176546515	3530
621	281.5335616518898	3535
622	281.53356164531823	3540
623	281.53356165149	3545
624	281.53356166867724	3550
625	281.5335610635829	3555
626	281.53354381775154	3560
627	281.5332174318496	3565
628	281.5611170384728	3570
629	281.58997980248176	3575
630	281.623109541312	3580
631	281.6077502578504	3585
632	281.5688294704204	3590
633	281.501509251789	3595
634	281.4565607858013	3600
635	281.3993993086061	3605
636	281.32695714179204	3610
637	281.3030761749508	3615
638	281.23188787273966	3620
639	281.1784163049651	3625
640	281.1574569211681	3630
641	281.13862578515824	3635
642	281.10347384705165	3640
643	281.0646291190273	3645
644	281.01424567698496	3650
645	280.9749229214957	3655
646	280.904051359931	3660
647	280.89465496566834	3665
648	280.81758091961893	3670
649	280.80071051485186	3675
650	280.74542460416274	3680
651	280.6999982444296	3685
652	280.6478437679118	3690
653	280.5852968749552	3695
654	280.5357910410866	3700
655	280.5005784619324	3705
656	280.4544903111556	3710
657	280.40805859997977	3715
658	280.35895067486143	3720
659	280.29306766394257	3725
660	280.27786787613434	3730
661	280.2109570547548	3735
662	280.206941028154	3740
663	280.15180899092655	3745
664	280.13504294205626	3750
665	280.1171916385608	3755
666	280.09094637923596	3760
667	280.0371752805453	3765
668	280.02961358579057	3770
669	280.00963867490947	3775
670	279.9605162146925	3780
671	279.91617595588167	3785
672	279.89503876713354	3790
673	279.85523023697715	3795
674	279.81191410364187	3800
675	279.7831115384662	3805
676	279.7498371960069	3810
677	279.734302568791	3815
678	279.7132706970888	3820
679	279.7066213892402	3825
680	279.6435442167745	3830
681	279.64326732417845	3835
682	279.63857755935453	3840
683	279.6036610521759	3845
684	279.56183312169253	3850
685	279.5380988719225	3855
686	279.49883196798663	3860
687	279.48350087982476	3865
688	279.40343762682056	3870
689	279.41057669591777	3875
690	279.3394802538939	3880
691	279.3417747807303	3885
692	279.33078187699357	3890
693	279.3140586032791	3895
694	279.2782709317807	3900
695	279.24190106008876	3905
696	279.20457765127253	3910
697	279.20507607374185	3915
698	279.14987307290176	3920
699	279.1343650187248	3925
700	279.1026458823476	3930
701	279.0815376517027	3935
702	279.01407478338865	3940
703	279.000007327769	3945
704	278.94656044093904	3950
705	278.90727362235526	3955
706	278.8847659605878	3960
707	278.8393905080318	3965
708	278.83993412032174	3970
709	278.7953096208677	3975
710	278.7842855221816	3980
711	278.7373432018822	3985
712	278.7366748725327	3990
713	278.689962276267	3995
714	278.6602388625057	4000
715	278.6396488459218	4005
716	278.6364732865914	4010
717	278.60254683880385	4015
718	278.58236548857025	4020
719	278.5366370467641	4025
720	278.5380737568101	4030
721	278.53812261381825	4035
722	278.5302625045693	4040
723	278.50330256726625	4045
724	278.4700335991721	4050
725	278.4295032647566	4055
726	278.3990087478685	4060
727	278.3842858800942	4065
728	278.32724903120777	4070
729	278.3033041647981	4075
730	278.26781965537594	4080
731	278.2218496237187	4085
732	278.1876522779207	4090
733	278.1409357935725	4095
734	278.0898686584543	4100
735	278.05440573694665	4105
736	278.0361520911346	4110
737	278.0205004174995	4115
738	277.9951108513949	4120
739	277.95964845896475	4125
740	277.92968045040357	4130
741	277.89263805086694	4135
742	277.85061924555424	4140
743	277.79956282793046	4145
744	277.7649148005729	4150
745	277.7287435711654	4155
746	277.713135874544	4160
747	277.66924930451705	4165
748	277.60490275232473	4170
749	277.5981455904498	4175
750	277.49936828912547	4180
751	277.4644853054859	4185
752	277.4167867945866	4190
753	277.3918316641749	4195
754	277.3355765798713	4200
755	277.2671028065327	4205
756	277.21531222114714	4210
757	277.1731070677607	4215
758	277.1298369005944	4220
759	277.1076323911692	4225
760	277.044949130934	4230
761	277.0010714612859	4235
762	276.9487845080529	4240
763	276.9134658053365	4245
764	276.8711169282031	4250
765	276.8088746922567	4255
766	276.74697801681907	4260
767	276.68920980511206	4265
768	276.6547562066653	4270
769	276.61312036804935	4275
770	276.5896085777898	4280
771	276.5147517560685	4285
772	276.46978442268266	4290
773	276.42336635661553	4295
774	276.400257360708	4300
775	276.3620095578932	4305
776	276.33723195885887	4310
777	276.337195423806	4315
778	276.3372000621763	4320
779	276.3370039445106	4325
780	276.3305334467576	4330
781	276.2995642786993	4335
782	276.2786767183484	4340
783	276.22659253764704	4345
784	276.2076755098377	4350
785	276.1722832356212	4355
786	276.07874028671375	4360
787	276.1043974702915	4365
788	276.0347756875808	4370
789	275.9985666315608	4375
790	275.9812653602719	4380
791	275.94560810661613	4385
792	275.9195270751419	4390
793	275.8935171436935	4395
794	275.86859774048844	4400
795	275.8370984772447	4405
796	275.8078184863913	4410
797	275.7943496871125	4415
798	275.7418389444493	4420
799	275.74346849754903	4425
800	275.74346139256505	4430
801	275.7421240379494	4435
802	275.698992025896	4440
803	275.6779571498971	4445
804	275.6525156056614	4450
805	275.6350097136114	4455
806	275.58433947408895	4460
807	275.5325482263898	4465
808	275.4827258816024	4470
809	275.41853728853107	4475
810	275.4006921303615	4480
811	275.3713124713823	4485
812	275.3152454638555	4490
813	275.3011138745911	4495
814	275.2332604722314	4500
815	275.2051581348116	4505
816	275.1731953349052	4510
817	275.1316112756575	4515
818	275.1048549220638	4520
819	275.07150526972737	4525
820	275.03284520344283	4530
821	274.99209017736536	4535
822	274.95084350722084	4540
823	274.8911348396038	4545
824	274.8567483556928	4550
825	274.84015017353926	4555
826	274.81213306898644	4560
827	274.79655902198186	4565
828	274.75180775171356	4570
829	274.7114554998641	4575
830	274.6813071644051	4580
831	274.638213313748	4585
832	274.58468935454465	4590
833	274.55103762768044	4595
834	274.4946627146052	4600
835	274.47748265508005	4605
836	274.4368435009369	4610
837	274.4160381831297	4615
838	274.3980566870416	4620
839	274.3561354827342	4625
840	274.3309850239772	4630
841	274.3070838839871	4635
842	274.23795118681653	4640
843	274.18576638053054	4645
844	274.1603353935642	4650
845	274.1089230500492	4655
846	274.07358241239837	4660
847	274.0460200240625	4665
848	274.0281426564472	4670
849	273.99643272060723	4675
850	273.9814883087457	4680
851	273.94182559293847	4685
852	273.9602756693563	4690
853	273.9957588993812	4695
854	274.02323674934144	4700
855	274.03675095226413	4705
856	274.0359011586227	4710
857	274.03584778408765	4715
858	274.0358448645831	4720
859	274.0358447403726	4725
860	274.0358442028113	4730
861	274.03583253048623	4735
862	274.03563124605256	4740
863	274.0294290453873	4745
864	273.9999961158261	4750
865	273.973420352347	4755
866	273.9315263834782	4760
867	273.89760299561374	4765
868	273.8575880608886	4770
869	273.7944317789716	4775
870	273.7706279061216	4780
871	273.74399799037315	4785
872	273.7436196060209	4790
873	273.7436066949537	4795
874	273.7436071311134	4800
875	273.74360728287076	4805
876	273.7436073024715	4810
877	273.7436072898938	4815
878	273.7436070808243	4820
879	273.74360427323194	4825
880	273.74356842691094	4830
881	273.74258134923843	4835
882	273.7054470027224	4840
883	273.6838209755397	4845
884	273.64981833799004	4850
885	273.64323821620644	4855
886	273.6432004772527	4860
887	273.63429645380575	4865
888	273.59871216910193	4870
889	273.57882194747674	4875
890	273.5458284589243	4880
891	273.48411332188255	4885
892	273.48033387207244	4890
893	273.44420512506224	4895
894	273.4153677685285	4900
895	273.374884272051	4905
896	273.3443017126317	4910
897	273.3053419809682	4915
898	273.2736667734919	4920
899	273.2497692874552	4925
900	273.23220106879535	4930
901	273.2057303221823	4935
902	273.1820347747566	4940
903	273.1434681371497	4945
904	273.09712642556616	4950
905	273.0713964515976	4955
906	273.04432303388137	4960
907	273.0423673975735	4965
908	273.0176624354551	4970
909	272.9876751027718	4975
910	272.9508810915999	4980
911	272.91245507789915	4985
912	272.88061496200015	4990
913	272.83892709580084	4995
914	272.7938356164383	5000
915	272.77710237186403	5005
916	272.71252257125803	5010
917	272.6807367580812	5015
918	272.63231481646545	5020
919	272.6005489550735	5025
920	272.5428967169123	5030
921	272.51193699958486	5035
922	272.4743650691115	5040
923	272.4428500279249	5045
924	272.4270476820063	5050
925	272.3884505793922	5055
926	272.32335670349624	5060
927	272.262003625357	5065
928	272.2366958471077	5070
929	272.22886078109315	5075
930	272.1938909359864	5080
931	272.15745515503295	5085
932	272.15482049858304	5090
933	272.15458863647865	5095
934	272.1545680712386	5100
935	272.1545663566923	5105
936	272.15456622073464	5110
937	272.1545662072032	5115
938	272.15456617087364	5120
939	272.1545658275645	5125
940	272.15456311721925	5130
941	272.1545515819324	5135
942	272.15469388237597	5140
943	272.1371036363352	5145
944	272.11254008100076	5150
945	272.08391038815154	5155
946	272.0447698124483	5160
947	272.01910516428245	5165
948	271.97918563095277	5170
949	271.9464431428515	5175
950	271.9066569074851	5180
951	271.8834303795203	5185
952	271.84976530124845	5190
953	271.84328135193283	5195
954	271.7901397678249	5200
955	271.7787031135514	5205
956	271.7434244794742	5210
957	271.74405280205235	5215
958	271.7280302174773	5220
959	271.70787262948124	5225
960	271.65203211846506	5230
961	271.6357902844984	5235
962	271.5972932769541	5240
963	271.5529163387597	5245
964	271.51624672897685	5250
965	271.4833526438654	5255
966	271.45521184252146	5260
967	271.44189155661496	5265
968	271.41362883546753	5270
969	271.3963661101927	5275
970	271.33425736209665	5280
971	271.32484715217157	5285
972	271.30250379292045	5290
973	271.25544848821255	5295
974	271.23705357142853	5300
975	271.2085460618055	5305
976	271.1526880088438	5310
977	271.11826377484783	5315
978	271.0855971648989	5320
979	271.04902144817794	5325
980	271.04396523809567	5330
981	271.0435871584056	5335
982	271.0424586870551	5340
983	271.0030119024679	5345
984	270.9781767542841	5350
985	270.9351254338881	5355
986	270.9044225546803	5360
987	270.8592892338602	5365
988	270.79306216669863	5370
989	270.73876139245766	5375
990	270.7171462412152	5380
991	270.6542781857761	5385
992	270.6054782213014	5390
993	270.55125865210084	5395
994	270.52873095505083	5400
995	270.4903356667772	5405
996	270.45943688685793	5410
997	270.4126763377554	5415
998	270.36836587436426	5420
999	270.3045482894029	5425
1000	270.2690704962704	5430
1001	270.2411444831448	5435
1002	270.21397381609455	5440
1003	270.1568831819979	5445
1004	270.10225809498303	5450
1005	270.0702537661718	5455
1006	270.03615739748875	5460
1007	270.00997784632085	5465
1008	269.97374857204045	5470
1009	269.9451364910514	5475
1010	269.941052838923	5480
1011	269.9409518371188	5485
1012	269.9411101530443	5490
1013	269.93014256964193	5495
1014	269.9215773809524	5500
1015	269.8732357256374	5505
1016	269.8450917512268	5510
1017	269.8208522731672	5515
1018	269.77382785366046	5520
1019	269.70911670568313	5525
1020	269.6573621897147	5530
1021	269.6282868557993	5535
1022	269.58556762728085	5540
1023	269.5297691898917	5545
1024	269.50103340069415	5550
1025	269.45410736806735	5555
1026	269.41560852595165	5560
1027	269.3894785141464	5565
1028	269.33410183718405	5570
1029	269.32052108588243	5575
1030	269.26565626740864	5580
1031	269.2472993827849	5585
1032	269.2309914392071	5590
1033	269.1959913674136	5595
1034	269.14966910438983	5600
1035	269.115848714573	5605
1036	269.0971363322566	5610
1037	269.0221865698265	5615
1038	269.00709002085523	5620
1039	268.94105882645624	5625
1040	268.8951591830321	5630
1041	268.8387072805754	5635
1042	268.81197196848046	5640
1043	268.7655133154269	5645
1044	268.7072980698204	5650
1045	268.65343949211666	5655
1046	268.61990370590314	5660
1047	268.58520245541536	5665
1048	268.53586047522833	5670
1049	268.5019128733398	5675
1050	268.46308901494723	5680
1051	268.4408966332839	5685
1052	268.4255601529419	5690
1053	268.4221093537881	5695
1054	268.3642857142857	5700
1055	268.3453421143533	5705
1056	268.3449710569955	5710
1057	268.3398909143833	5715
1058	268.3060995435764	5720
1059	268.2740292084075	5725
1060	268.2318138494226	5730
1061	268.2127537889521	5735
1062	268.1632903892097	5740
1063	268.1654063155438	5745
1064	268.1314317116658	5750
1065	268.11843169306843	5755
1066	268.07299624796116	5760
1067	268.03470606328176	5765
1068	268.0066129302513	5770
1069	267.97007407698044	5775
1070	267.9396340874663	5780
1071	267.93890811653637	5785
1072	267.9406326964468	5790
1073	267.9138176994797	5795
1074	267.8851213945222	5800
1075	267.85179652127744	5805
1076	267.82507221810533	5810
1077	267.8096242098797	5815
1078	267.770275634752	5820
1079	267.7448842426102	5825
1080	267.74518282998605	5830
1081	267.74550924832243	5835
