	value	height
0	96.7303020017908	430
1	96.32110155545244	435
2	96.69325861320891	440
3	97.0573372339314	445
4	96.83040323889823	450
5	96.36084902745556	455
6	96.57908320387274	460
7	96.26272282577138	465
8	95.98669294444761	470
9	95.98660838429117	475
10	95.98678276551075	480
11	95.98505964244453	485
12	95.99739659366925	490
13	96.06503935613078	495
14	96.06332053032565	500
15	95.99690457771162	505
16	95.98353155331617	510
17	96.02799031954841	515
18	96.13297521276155	520
19	96.21848789304276	525
20	96.49643588022914	530
21	96.48560916007023	535
22	96.82279417009717	540
23	97.07009706527188	545
24	97.06072962943082	550
25	97.68565512939497	555
26	97.49289206329924	560
27	97.61983797569174	565
28	98.00813659940442	570
29	98.02170653881517	575
30	97.9921200444255	580
31	98.36873961422826	585
32	98.49892071312883	590
33	98.82545187494324	595
34	98.42084715467162	600
35	98.74898656282511	605
36	98.1932642877101	610
37	97.46541925118015	615
38	97.48593729290525	620
39	97.53486497791253	625
40	96.15730821359709	630
41	95.8926302963334	635
42	95.92173405510856	640
43	94.52238665356147	645
44	93.70855769532913	650
45	93.10480112432528	655
46	92.6623133299085	660
47	92.53657472346411	665
48	92.6011729171064	670
49	92.04366751297593	675
50	91.42736177122582	680
51	91.66263558446647	685
52	91.22339906601907	690
53	90.4495069180475	695
54	90.48949970666871	700
55	90.10434969704032	705
56	89.96590009838414	710
57	89.63936314386845	715
58	89.67363483684761	720
59	89.37090119669573	725
60	89.02258047340054	730
61	89.01972445766202	735
62	89.01296752696898	740
63	89.14849792099196	745
64	89.67727988134651	750
65	89.56064866838081	755
66	89.64593112868225	760
67	90.06315074414505	765
68	90.08377126321277	770
69	90.08196502559194	775
70	90.08179198932571	780
71	90.081932272409	785
72	90.0820043233425	790
73	90.08138790228142	795
74	90.08403535491149	800
75	90.074372981897	805
76	90.15935010036102	810
77	90.27195331046195	815
78	90.38521971267595	820
79	90.73351044859625	825
80	91.04596784130982	830
81	90.87344884797929	835
82	90.03553404377786	840
83	90.19868456300347	845
84	89.70203056643415	850
85	88.3598125655425	855
86	87.26938445697233	860
87	86.38713757735479	865
88	86.14249489883052	870
89	86.44496667394168	875
90	86.56948479723148	880
91	86.414330236376	885
92	87.43634992009757	890
93	87.43836646260483	895
94	87.75707163194903	900
95	87.37041515425796	905
96	87.64401432498322	910
97	87.0954847919566	915
98	86.64424868795811	920
99	86.51981966013247	925
100	86.68333565485095	930
101	86.56646419274014	935
102	86.94860036521492	940
103	86.9845559282965	945
104	86.98603278779753	950
105	86.98363006527755	955
106	86.98470686188502	960
107	86.98371023503796	965
108	86.98685765797148	970
109	86.9587738890917	975
110	86.85248129535893	980
111	86.75781992309588	985
112	86.27968048979766	990
113	85.83538728036233	995
114	85.55489610779321	1000
115	85.33159926555226	1005
116	85.31240284541092	1010
117	85.08443958715782	1015
118	85.10269978017989	1020
119	85.08789772750649	1025
120	85.14709740011034	1030
121	84.78054591110389	1035
122	84.6977562041444	1040
123	84.44303791960034	1045
124	84.03822042108018	1050
125	83.67829826040851	1055
126	83.19894352889555	1060
127	82.7120731041674	1065
128	82.3781722474812	1070
129	82.6738903827007	1075
130	82.17868136093449	1080
131	81.9308409802632	1085
132	81.47926257002736	1090
133	81.56840831549725	1095
134	81.44281127796803	1100
135	81.03368955736626	1105
136	80.65529923434612	1110
137	80.35241169410409	1115
138	80.47814679998547	1120
139	79.92575786035073	1125
140	79.63413493672876	1130
141	79.31948599582665	1135
142	79.06435020997083	1140
143	78.98843336942784	1145
144	79.0001636928582	1150
145	78.99834397912724	1155
146	78.99849531461544	1160
147	78.99852548142594	1165
148	78.99850535326827	1170
149	78.99851241271907	1175
150	78.99851019198059	1180
151	78.99851173688559	1185
152	78.99850784510396	1190
153	78.99851858530194	1195
154	78.99850369548498	1200
155	78.99841301801756	1205
156	78.99943973828674	1210
157	78.99292182046862	1215
158	79.02601717188443	1220
159	78.80125949564425	1225
160	78.12701422160708	1230
161	78.43197750486496	1235
162	77.83117978824947	1240
163	76.90015157638267	1245
164	76.18785055842679	1250
165	75.39927989427852	1255
166	74.63428045986736	1260
167	74.06989999963028	1265
168	73.66330892937675	1270
169	73.09203670939304	1275
170	72.78378587238156	1280
171	72.65763131724728	1285
172	72.76182900171042	1290
173	72.73262011976855	1295
174	72.78509247877119	1300
175	73.02927507526825	1305
176	72.98855776440564	1310
177	73.00191816098936	1315
178	73.0093977530021	1320
179	73.38733722968351	1325
180	73.67220791380967	1330
181	73.38536688068558	1335
182	74.13872517176485	1340
183	74.6566466734507	1345
184	74.45840179083339	1350
185	74.92671655621858	1355
186	75.05480012258366	1360
187	75.12366775973067	1365
188	74.95731973899889	1370
189	74.34902231309299	1375
190	74.72154042971715	1380
191	74.0093045600054	1385
192	73.45772762205922	1390
193	73.5993420809551	1395
194	72.81860875858906	1400
195	72.35144188235388	1405
196	72.65692607674377	1410
197	72.17010505773274	1415
198	71.97912063780863	1420
199	71.97334714459183	1425
200	72.02687378977237	1430
201	71.69390664592468	1435
202	71.25285066659659	1440
203	71.55458495387968	1445
204	70.4989184918525	1450
205	70.6664810457241	1455
206	70.16285064479962	1460
207	70.09899575275234	1465
208	70.09184793890269	1470
209	70.08936003981816	1475
210	70.11909030525202	1480
211	70.0917599762556	1485
212	69.4246911164152	1490
213	69.7683052970184	1495
214	69.41548771407297	1500
215	68.96254860593993	1505
216	68.98671362277136	1510
217	68.98057988369393	1515
218	68.97159395019824	1520
219	69.24967698378352	1525
220	69.75245667691311	1530
221	69.40616220127801	1535
222	69.83920812786263	1540
223	70.67629513633999	1545
224	70.26880532486543	1550
225	70.72810452116107	1555
226	71.09253567369929	1560
227	71.54790016147358	1565
228	71.43057562465964	1570
229	71.55618213198574	1575
230	71.96590242692896	1580
231	71.98086376141158	1585
232	71.98124899924787	1590
233	71.98041159936284	1595
234	71.9804908789773	1600
235	71.98644618255906	1605
236	72.17514201070004	1610
237	72.98532588299948	1615
238	72.72418603997338	1620
239	73.07998666794572	1625
240	73.99118387764986	1630
241	74.34517796229913	1635
242	75.0796696601564	1640
243	75.67917928092623	1645
244	75.74366014083009	1650
245	76.56452010511308	1655
246	76.92280568698328	1660
247	77.5520776588775	1665
248	78.30701516876415	1670
249	79.32434795630604	1675
250	79.77215591734517	1680
251	79.97258249353787	1685
252	81.10765560034099	1690
253	81.82823540859665	1695
254	81.4395044674331	1700
255	81.78087900234125	1705
256	81.62913572710004	1710
257	81.76359442459488	1715
258	81.73920657784967	1720
259	81.85933340252916	1725
260	82.38727788144404	1730
261	82.47169327694807	1735
262	82.64202844634028	1740
263	82.99607760923014	1745
264	83.2723191843231	1750
265	83.58629523400539	1755
266	83.99946352582597	1760
267	83.97607104222405	1765
268	83.98536033704289	1770
269	83.98646913875508	1775
270	83.9773097705045	1780
271	84.29777466939123	1785
272	84.77076765289993	1790
273	84.37864787439553	1795
274	84.86974356227549	1800
275	85.10251514240721	1805
276	85.09464872204332	1810
277	85.09739173377518	1815
