	value	height
0	296.3944705494298	430
1	297.2601991779912	435
2	296.5702453987729	440
3	296.5050906306216	445
4	296.4748686370949	450
5	296.3965938003138	455
6	296.34807662705276	460
7	296.29816728513543	465
8	296.2238590796514	470
9	296.1216689957933	475
10	296.0487730061349	480
11	296.0582868775361	485
12	295.9514722105203	490
13	295.8903485692276	495
14	295.76320532642626	500
15	295.71757019840794	505
16	295.6871908005303	510
17	295.59690280988286	515
18	295.54263803680976	520
19	295.5237418773772	525
20	295.4954168295656	530
21	295.48613563613685	535
22	295.41510018413493	540
23	295.38164291986567	545
24	295.32707062558177	550
25	295.2871539806357	555
26	295.22055214723923	560
27	295.2217501119577	565
28	295.1886077864106	570
29	295.10816280140403	575
30	295.05728162667225	580
31	295.02774216505975	585
32	294.9806201705981	590
33	294.8879738970657	595
34	294.8831288343558	600
35	294.81568782447494	605
36	294.81064122881014	610
37	294.78000142032346	615
38	294.7167139939856	620
39	294.6980665076568	625
40	294.65231555809476	630
41	294.5802529052962	635
42	294.5763803680981	640
43	294.51061201355907	645
44	294.4900678474755	650
45	294.4473135020378	655
46	294.4133442979838	660
47	294.39925881829663	665
48	294.3939816323619	670
49	294.2928519423572	675
50	294.2849693251533	680
51	294.2609577474584	685
52	294.1862472097948	690
53	294.1542864311513	695
54	294.0715713420745	700
55	294.03953380804535	705
56	293.9687887609723	710
57	293.8902062585325	715
58	293.8708588957055	720
59	293.805592431649	725
60	293.7825524985504	730
61	293.7159620116639	735
62	293.6959112861663	740
63	293.66320610526634	745
64	293.5888411223642	750
65	293.58192902159914	755
66	293.5180981595092	760
67	293.5004083519896	765
68	293.465113273863	770
69	293.42156249417616	775
70	293.39876463296486	780
71	293.41021410697533	785
72	293.337333120857	790
73	293.2884645418489	795
74	293.28803680981594	800
75	293.23794414685295	805
76	293.22354531329574	810
77	293.20651839723416	815
78	293.18096074807215	820
79	293.14988066117644	825
80	293.0853469482563	830
81	293.07181916430216	835
82	293.05797546012263	840
83	292.972410567149	845
84	292.932688649122	850
85	292.9359390422212	855
86	292.9356060193309	860
87	292.9369656346619	865
88	293.0051053419071	870
89	292.97938199603436	875
90	293.05797546012263	880
91	292.97749149049946	885
92	292.9913434855435	890
93	292.94142372549857	895
94	292.97382322507224	900
95	293.0713688707983	905
96	293.06145295170495	910
97	293.1340103459057	915
98	293.24202453987726	920
99	293.2685039050437	925
100	293.3659774130237	930
101	293.3058764989987	935
102	293.29885054873876	940
103	293.26852197205255	945
104	293.2439267740905	950
105	293.24181737744755	955
106	293.24202453987726	960
107	293.2420351494595	965
108	293.24201605998354	970
109	293.24205001764545	975
110	293.2419114555523	980
111	293.242476136605	985
112	293.24050638138425	990
113	293.2559746478945	995
114	293.25736196319014	1000
115	293.25597513328484	1005
116	293.2405026567568	1010
117	293.2424969885751	1015
118	293.2418144567437	1020
119	293.2424383793989	1025
120	293.24071030069535	1030
121	293.24519621898594	1035
122	293.1960122699386	1040
123	293.2127814531908	1045
124	293.18388889291396	1050
125	293.1448310146769	1055
126	293.10724616157535	1060
127	293.10832120244976	1065
128	293.0906022331393	1070
129	293.0184888816877	1075
130	292.9812883435582	1080
131	292.97742619771327	1085
132	292.9288512738201	1090
133	292.90973077335735	1095
134	292.8800392178763	1100
135	292.8600232547543	1105
136	292.7939231828483	1110
137	292.7694943559783	1115
138	292.72055214723923	1120
139	292.701415333616	1125
140	292.64819875534727	1130
141	292.6265214793985	1135
142	292.62904920618433	1140
143	292.6283332402935	1145
144	292.6288389943989	1150
145	292.6278177484021	1155
146	292.6438650306748	1160
147	292.681631411163	1165
148	292.7154388346657	1170
149	292.7006367070303	1175
150	292.7466359874537	1180
151	292.7033390590895	1185
152	292.6993943119101	1190
153	292.6962443382587	1195
154	292.613190184049	1200
155	292.58311378952646	1205
156	292.5711231457276	1210
157	292.5042324119432	1215
158	292.48429922888465	1220
