	value	height
0	95.50026857654431	270
1	95.50026857654431	275
2	95.50026857654431	280
3	95.50026857654431	285
4	95.50026857654431	290
5	95.50026857654431	295
6	95.50026857654431	300
7	95.50026857654431	305
8	95.50026857654431	310
9	95.50026857654431	315
10	95.50026857654431	320
11	95.50026857654431	325
12	95.50026857654431	330
13	95.50026857654431	335
14	95.50026857654431	340
15	95.50026857654431	345
16	95.50026857654431	350
17	95.50026857654431	355
18	95.50026857654431	360
19	95.50026857654431	365
20	95.50026857654431	370
21	95.50026857654431	375
22	95.50026857654431	380
23	95.50026857654431	385
24	95.50026857654431	390
25	95.50026857654431	395
26	95.50026857654431	400
27	95.50026857654431	405
28	95.50026857654431	410
29	95.50026857654431	415
30	95.50026857654798	420
31	95.33267681289168	425
32	95.49481087053483	430
33	95.49361087803281	435
34	95.49487116194764	440
35	95.49733143839426	445
36	95.33267681289168	450
37	95.49481087056431	455
38	95.49361087803217	460
39	95.56755959647326	465
40	95.59404646052886	470
41	95.0506714413608	475
42	95.66767304394973	480
43	95.66721579771952	485
44	95.66397630985988	490
45	95.5846919802283	495
46	96.00035810205908	500
47	96.0003581020552	505
48	95.19344998243503	510
49	95.45677211855636	515
50	95.01013631145433	520
51	96.72251748251749	525
52	96.61994004324532	530
53	96.6194315656665	535
54	96.62005876107942	540
55	96.61936732103794	545
56	96.70088603789436	550
57	96.570364306649	555
58	96.8742224004956	560
59	97.03854297473391	565
60	97.0470734478884	570
61	97.05037448983516	575
62	97.04704168708535	580
63	97.03905498795635	585
64	96.50598667147752	590
65	96.35882069241603	595
66	96.1048951048951	600
67	96.88136783789716	605
68	95.96916718549558	610
69	96.53847734890931	615
70	96.54156786001323	620
71	95.79365441868279	625
72	95.96903255880498	630
73	95.85835941399293	635
74	96.19613909041713	640
75	96.6205022075293	645
76	96.32109806904074	650
77	96.96010911924327	655
78	97.04723100755011	660
79	97.04701414913762	665
80	97.04721954153453	670
81	97.05594405594408	675
82	97.04719926068236	680
83	97.04697986235037	685
84	97.05695074951407	690
85	97.52563025494177	695
86	97.6836773442241	700
87	97.47471500056952	705
88	97.47552940348051	710
89	97.4744418428091	715
90	97.47585905790525	720
91	97.44166030825382	725
92	97.47616872573693	730
93	97.4743228511633	735
94	97.56598541574611	740
95	98.10182190172935	745
96	98.35384615384616	750
97	99.23722998822868	755
98	99.06784553431457	760
99	99.06800348235403	765
100	99.06796002905838	770
101	99.06506208966863	775
103	99.80996103012096	785
104	99.0023323452221	790
105	99.00073966405077	795
106	98.67588844655994	800
107	99.00333449684268	805
108	99.00296266194445	810
109	99.00155422917898	815
110	98.99999999999999	820
111	98.70032236974993	825
112	99.0033338292193	830
113	99.00233234520422	835
114	98.99749582272585	840
115	99.001778932414	845
116	98.73571230675435	850
117	99.00296266194646	855
118	98.99460832851041	860
119	98.99999999999999	865
120	99.00285331463357	870
121	98.77887739645016	875
122	99.00233234520651	880
123	98.99749582272585	885
124	99.00177893241435	890
125	99.00333449684052	895
126	98.82663677782844	900
127	98.99460832851238	905
128	99.0	910
129	99.00285331463411	915
130	99.00333382921639	920
131	98.86524734542789	925
132	98.9974958228078	930
133	99.00177893241434	935
134	99.00333449684082	940
135	98.98941372284334	945
136	98.91626907106023	950
137	99.0	955
138	99.00285331463384	960
139	98.98797177818696	965
140	98.99177010089976	970
141	98.96242822073191	975
142	99.00177893241242	980
143	98.98787685017705	985
144	98.98941372299208	990
145	98.9946083286294	995
146	99.0	1000
147	98.98956152221305	1005
148	98.76007590048742	1010
149	99.99992985949868	1015
150	99.99996932498041	1020
151	99.9978718213406	1025
152	99.99992817446288	1030
153	50.62395438202847	1035
179	5.498098115057928	1165
205	8.053526051808445	1295
257	0.019262878621851758	1555
258	0.04413678113654064	1560
259	0.07328352025443506	1565
260	0.10626330731719907	1570
261	0.1426363536664967	1575
262	0.18196287064399205	1580
263	0.2238030695913491	1585
264	0.267717161850232	1590
265	0.3132653587623046	1595
266	0.3600078716692312	1600
267	0.4075049119126757	1605
268	0.45531669083430204	1610
269	0.5030034197757746	1615
270	0.5501253100787571	1620
271	0.5962425730849137	1625
272	0.6409154201359084	1630
273	0.6837040625734052	1635
274	0.7241687117390685	1640
275	0.7618695789745622	1645
276	0.7963668756215501	1650
277	0.8272208130216961	1655
278	0.8539916025166648	1660
279	0.87623945544812	1665
280	0.8935245831577256	1670
281	0.9054071969871458	1675
282	0.9114475082780447	1680
283	0.9112057283720865	1685
284	0.9042420686109347	1690
285	0.890116740336254	1695
286	0.8683899548897076	1700
287	0.8386219236129602	1705
288	0.8003728578476763	1710
289	0.7532029689355193	1715
290	0.6966724682181527	1720
291	0.6303415670372408	1725
292	0.5537704767344485	1730
293	0.46651940865143926	1735
294	0.36814857412987845	1740
295	0.25821818451142686	1745
296	0.13628845113775245	1750
297	0.0020373430082831863	1755
