	value	height
117	293.4477308294212	1020
118	293.44773082942504	1025
119	293.44773083058743	1030
120	293.44773108775905	1035
121	293.44778061532753	1040
122	293.42853879886115	1045
123	293.38093456589814	1050
124	293.35113445791615	1055
125	293.33625386671974	1060
126	293.29372838273457	1065
127	293.213768631804	1070
128	293.1589848115769	1075
129	293.15212201804434	1080
130	293.123723136354	1085
131	293.07256925806286	1090
132	292.9906183043486	1095
133	292.94678021662065	1100
134	292.90550996715945	1105
135	292.8522481831254	1110
136	292.8124124641131	1115
137	292.7625317439255	1120
138	292.7466341793152	1125
139	292.72951503223584	1130
140	292.6926057710113	1135
141	292.6533642968283	1140
142	292.61192186043127	1145
143	292.56294577802333	1150
144	292.5187066522864	1155
145	292.46379065134664	1160
146	292.4511196136952	1165
147	292.43512586455086	1170
148	292.3992090911493	1175
149	292.354136893859	1180
150	292.3128912044062	1185
151	292.26961177882885	1190
152	292.24855901448564	1195
153	292.2256761925584	1200
154	292.17533793005305	1205
155	292.152361706326	1210
156	292.15234820979725	1215
157	292.1522945475235	1220
158	292.1450191663708	1225
159	292.1145414696434	1230
160	292.06832942623316	1235
161	292.0242390827826	1240
162	291.9687777987849	1245
163	291.94904298645116	1250
164	291.9330641162901	1255
165	291.9036733144031	1260
166	291.9139104543259	1265
167	291.94219412567094	1270
168	291.94695292712066	1275
169	291.9469483832071	1280
170	291.9469479835815	1285
171	291.9468931166991	1290
172	291.93312022297295	1295
173	291.893659452995	1300
174	291.8566219738026	1305
175	291.8483472310331	1310
176	291.8483991125628	1315
177	291.82585968195707	1320
178	291.77871577778717	1325
179	291.7397415884591	1330
180	291.691483620042	1335
181	291.64903465995695	1340
182	291.6089798979066	1345
183	291.55725314239885	1350
184	291.52268552407526	1355
185	291.47598556014236	1360
186	291.4420495833523	1365
187	291.4005946212704	1370
188	291.35537568727847	1375
189	291.3113618945517	1380
190	291.25490382903547	1385
191	291.22438611734725	1390
192	291.17560485128996	1395
193	291.13904538341154	1400
194	291.0991697338317	1405
195	291.0564543162827	1410
196	291.0159432711893	1415
197	290.96826569826584	1420
198	290.92975790494444	1425
199	290.87167904209133	1430
200	290.79698179453965	1435
201	290.75117529532565	1440
202	290.71434250539636	1445
203	290.6632523389852	1450
204	290.6301496802265	1455
205	290.58987311097417	1460
206	290.5455133079608	1465
207	290.4980994672802	1470
208	290.42208912807007	1475
209	290.35562566822546	1480
210	290.32843708634493	1485
211	290.29789975500483	1490
212	290.2692125962331	1495
213	290.2353596290268	1500
214	290.232643025409	1505
215	290.2973649574025	1510
216	290.3478125842158	1515
217	290.4263757475332	1520
218	290.4489722099542	1525
219	290.460658302384	1530
220	290.4898996402894	1535
221	290.5427376263721	1540
222	290.55008844665224	1545
223	290.55776717189326	1550
224	290.55569148444494	1555
225	290.5470821311171	1560
226	290.5279665408277	1565
227	290.4663758468637	1570
228	290.4503137538829	1575
229	290.4464103168281	1580
230	290.4451543510483	1585
231	290.44512580285414	1590
232	290.44642556534643	1595
233	290.4151677373304	1600
234	290.36117403256316	1605
235	290.3343860628453	1610
236	290.2909426827003	1615
237	290.2439770443664	1620
238	290.2187550388455	1625
239	290.1679913623929	1630
240	290.1341957825496	1635
241	290.0873430940328	1640
242	290.04469999449555	1645
243	290.02044967880084	1650
244	289.94428303611863	1655
245	289.8735917792557	1660
246	289.84117921468413	1665
247	289.8043742465536	1670
248	289.7470050300189	1675
249	289.72400169339835	1680
250	289.6618182579111	1685
251	289.58191291304536	1690
252	289.545628160904	1695
253	289.51581013561736	1700
254	289.4530409579854	1705
255	289.42662243597044	1710
256	289.38186184095537	1715
257	289.34497692834606	1720
258	289.3443925198571	1725
259	289.31510327841545	1730
260	289.24358589607874	1735
261	289.168684939392	1740
262	289.1381015152258	1745
263	289.09610992148464	1750
264	289.04504683496333	1755
265	289.04616296964275	1760
266	289.04614553409004	1765
267	289.0461456085315	1770
268	289.0461456103124	1775
269	289.0461456105035	1780
270	289.04614562010875	1785
271	289.0461433704602	1790
272	289.04628738142276	1795
273	289.051142041399	1800
274	289.0462873808534	1805
275	289.04614341951304	1810
276	289.0461443669927	1815
277	289.04591241888727	1820
278	289.0176940604928	1825
279	288.96809459894496	1830
280	288.9350476769904	1835
281	288.8882021764169	1840
282	288.84369272103237	1845
283	288.8013204853676	1850
284	288.75956037409696	1855
285	288.74603025878525	1860
286	288.7462986000877	1865
287	288.73426914793805	1870
288	288.6961028032616	1875
289	288.6550433244671	1880
290	288.6874973836982	1885
291	288.7439818158206	1890
292	288.7463748541753	1895
293	288.74635974304067	1900
294	288.74611422692664	1905
295	288.75971575252964	1910
296	288.76876335309873	1915
297	288.76688387622715	1920
298	288.75420986003115	1925
299	288.74676206643863	1930
300	288.7250422951466	1935
301	288.6830054741519	1940
302	288.65632235936914	1945
303	288.65642398286934	1950
304	288.6565843822974	1955
305	288.6511983707885	1960
306	288.6134880495979	1965
307	288.5654089829956	1970
308	288.54669728871784	1975
309	288.5249850306235	1980
310	288.4802356052017	1985
311	288.4451968499834	1990
312	288.44673160216587	1995
313	288.4515703069236	2000
314	288.4467156444143	2005
315	288.44657163606126	2010
316	288.44657388470074	2015
317	288.446573732271	2020
318	288.4465917401549	2025
319	288.44321552363607	2030
320	288.4095972686672	2035
321	288.35709296970083	2040
322	288.31590185561134	2045
323	288.271698786581	2050
324	288.2469747047196	2055
325	288.2401021600862	2060
326	288.19842017345553	2065
327	288.1503912671543	2070
328	288.1083876151305	2075
329	288.0610898276773	2080
330	288.0936864427674	2085
331	288.122390968833	2090
332	288.15694948233397	2095
333	288.15678087080653	2100
334	288.15705016047383	2105
335	288.1088507427861	2110
336	288.06078505260314	2115
337	288.095113046857	2120
338	288.14165476367776	2125
339	288.18336738763077	2130
340	288.22877597775437	2135
341	288.2574964341848	2140
342	288.3031241304408	2145
343	288.3466452533904	2150
344	288.346635232685	2155
345	288.3466454117761	2160
346	288.3466452509008	2165
347	288.34664497663306	2170
348	288.3466796433423	2175
349	288.3665695283964	2180
350	288.41431802320477	2185
351	288.4432955705186	2190
352	288.4467411426179	2195
353	288.4515703069236	2200
354	288.4467152440811	2205
355	288.44660600043346	2210
356	288.43841120663154	2215
357	288.3969903687175	2220
358	288.36039514261324	2225
359	288.346469269331	2230
360	288.3466441120472	2235
361	288.3466453005202	2240
362	288.3466450976271	2245
363	288.3466452533904	2250
364	288.3477582342056	2255
365	288.35591143018434	2260
366	288.3371966398852	2265
367	288.29898371362117	2270
368	288.27087573390435	2275
369	288.24639154450654	2280
370	288.2467144658421	2285
371	288.2467296594579	2290
372	288.24418342948996	2295
373	288.21673804425404	2300
374	288.172831808441	2305
375	288.1571069199877	2310
376	288.13967422842063	2315
377	288.0968350117791	2320
378	288.0655280388841	2325
379	288.04673511315946	2330
380	288.0464512622475	2335
381	288.0272206590399	2340
382	287.98342380097563	2345
383	287.9419343326195	2350
384	287.8955986651423	2355
385	287.82277175351174	2360
386	287.7635441522225	2365
387	287.72424732384457	2370
388	287.6854763579706	2375
389	287.64143539367683	2380
390	287.59544993159807	2385
391	287.5060761817667	2390
392	287.42715512687795	2395
393	287.36234832262664	2400
394	287.32416776491243	2405
395	287.28084050558994	2410
396	287.2520314155476	2415
397	287.24250455874113	2420
398	287.242542790087	2425
399	287.25127865949406	2430
400	287.2794721111023	2435
401	287.33414395799315	2440
402	287.2878244244683	2445
403	287.25742326909347	2450
404	287.2425136506257	2455
405	287.24189815424876	2460
406	287.22398551117936	2465
407	287.18434285882154	2470
408	287.1529637728817	2475
409	287.1523990311382	2480
410	287.1418447575494	2485
411	287.11386989045326	2490
412	287.0752602495638	2495
413	287.0375802997858	2500
414	286.99679782549094	2505
415	286.9486580374739	2510
416	286.9141672378867	2515
417	286.87486456510123	2520
418	286.82957042284323	2525
419	286.7862905557577	2530
420	286.74684948740196	2535
421	286.70249853464344	2540
422	286.65854867298424	2545
423	286.61788008565304	2550
424	286.56967347223843	2555
425	286.486476870128	2560
426	286.4487809801064	2565
427	286.40922230363776	2570
428	286.3663416004693	2575
429	286.32690811382184	2580
430	286.2912869581595	2585
431	286.2526175305379	2590
432	286.23992398900174	2595
433	286.20317630264094	2600
434	286.16779040177926	2605
435	286.11595494232324	2610
436	286.07989455042707	2615
437	286.04685824231854	2620
438	286.001569049354	2625
439	285.96127518459423	2630
440	285.94329216679756	2635
441	285.92434494479755	2640
442	285.87228071997316	2645
443	285.7984653818701	2650
444	285.7506948443415	2655
445	285.7088593344435	2660
446	285.66964320443486	2665
447	285.62840828310556	2670
448	285.58003535661595	2675
449	285.503629439288	2680
450	285.45310783328586	2685
451	285.4172592677237	2690
452	285.3698821964042	2695
453	285.3437901498929	2700
454	285.3029249881126	2705
455	285.25814004792943	2710
456	285.2439021854969	2715
457	285.2438348536365	2720
458	285.233552369897	2725
459	285.19670205848973	2730
460	285.16335390773554	2735
461	285.1528448984849	2740
462	285.13049833911873	2745
463	285.0789793004996	2750
464	285.056059762932	2755
465	285.0407594547327	2760
466	285.01982874714366	2765
467	284.9768248600293	2770
468	284.95292040851933	2775
469	284.93973841146703	2780
470	284.9174047692708	2785
471	284.87184192483136	2790
472	284.8242434050429	2795
473	284.7891862955032	2800
474	284.7552427510724	2805
475	284.7538748204341	2810
476	284.7445218142322	2815
477	284.74419758511334	2820
478	284.7339173646636	2825
479	284.69668991692635	2830
480	284.6582737150667	2835
481	284.6120207036487	2840
482	284.5799993839623	2845
483	284.5443611705924	2850
484	284.50453304394944	2855
485	284.4660003512077	2860
486	284.43027245969387	2865
487	284.37995153250876	2870
488	284.3096109644563	2875
489	284.25177847326967	2880
490	284.2234583252222	2885
491	284.16795719827945	2890
492	284.0976436435127	2895
493	284.0497144896502	2900
494	284.0250508441442	2905
495	283.9786117665027	2910
496	283.9506164138237	2915
497	283.93947876038794	2920
498	283.91715564173813	2925
499	283.86931608431604	2930
500	283.8448016617333	2935
501	283.84486312923895	2940
502	283.8448607835163	2945
503	283.8448608137045	2950
504	283.84488170261136	2955
505	283.8419816862772	2960
506	283.8060970637482	2965
507	283.75599635393013	2970
508	283.7345784567884	2975
509	283.693795277308	2980
510	283.65457212702745	2985
511	283.65433009124195	2990
512	283.63336282801265	2995
513	283.5900428265524	3000
514	283.5518787903684	3005
515	283.52091254932196	3010
516	283.46272667226947	3015
517	283.3902831437149	3020
518	283.349708155803	3025
519	283.31782359622315	3030
520	283.26335730160463	3035
521	283.24144362830236	3040
522	283.19874293195824	3045
523	283.1603497501784	3050
524	283.13099701195273	3055
525	283.07587756604755	3060
526	283.00829518507277	3065
527	282.9567257581204	3070
528	282.9295855201593	3075
529	282.87830261040375	3080
530	282.82572704496613	3085
531	282.7673826720659	3090
532	282.74372148103464	3095
533	282.74455800345	3100
534	282.7121693407768	3105
535	282.66749744231765	3110
536	282.637005909075	3115
537	282.59208102301886	3120
538	282.5602825456736	3125
539	282.5414880631621	3130
540	282.5370999921891	3135
541	282.49712662752853	3140
542	282.4600299350252	3145
543	282.4434320275211	3150
544	282.43799655765395	3155
545	282.38981238829257	3160
546	282.3480736420066	3165
547	282.32311962937945	3170
548	282.27702506979307	3175
549	282.24082913539064	3180
550	282.24188586557995	3185
551	282.24184005547113	3190
552	282.24724940025897	3195
553	282.21205014765167	3200
554	282.16724879101065	3205
555	282.1470387304655	3210
556	282.1562148614337	3215
557	282.15050606696656	3220
558	282.1128528849381	3225
559	282.06217381384994	3230
560	282.0394988885951	3235
561	282.03976665481815	3240
562	282.03994774440645	3245
563	282.02287936084855	3250
564	281.9595020957178	3255
565	281.89220379958505	3260
566	281.85592573452317	3265
567	281.8434683471025	3270
568	281.83827675243174	3275
569	281.79156036209673	3280
570	281.7484881525076	3285
571	281.7183472704916	3290
572	281.6776371548001	3295
573	281.64207653735804	3300
574	281.642237488783	3305
575	281.6180695611032	3310
576	281.5633229466101	3315
577	281.49385059904245	3320
578	281.4465982973093	3325
579	281.4199850671135	3330
580	281.3735665596529	3335
581	281.33782092328306	3340
582	281.3055286884442	3345
583	281.26029201201663	3350
584	281.2316446952739	3355
585	281.17486255094224	3360
586	281.1008613687265	3365
587	281.0582278088112	3370
588	281.0270441997623	3375
589	280.98658616557026	3380
590	280.9445140411422	3385
591	280.9193365211212	3390
592	280.8655311470725	3395
593	280.83157516353856	3400
594	280.79374770284215	3405
595	280.75573025061794	3410
596	280.722907376799	3415
597	280.6758433275825	3420
598	280.64032748233836	3425
599	280.60929898786725	3430
600	280.5624402294637	3435
601	280.5395617717129	3440
602	280.54041636264765	3445
603	280.50807879171816	3450
604	280.46375289478897	3455
605	280.43377698527627	3460
606	280.3886154976601	3465
607	280.3544177028952	3470
608	280.3441539295219	3475
609	280.32835779921174	3480
610	280.28092861513915	3485
611	280.25020283787717	3490
612	280.2393288875086	3495
613	280.2392385457528	3500
614	280.23923895062745	3505
615	280.2392256287843	3510
616	280.23983211440463	3515
617	280.2195632436491	3520
618	280.17408334478813	3525
619	280.153373201447	3530
620	280.1415780984216	3535
621	280.11953721302507	3540
622	280.0728342086461	3545
623	280.0429095320789	3550
624	280.0432605203267	3555
625	280.0432634439133	3560
626	280.04326334085755	3565
627	280.0432633420836	3570
628	280.0432633421356	3575
629	280.0432633370092	3580
630	280.0432635245428	3585
631	280.04327655974214	3590
632	280.04053646340793	3595
633	280.0121834391261	3600
634	279.9697296515722	3605
635	279.9395846278922	3610
636	279.9397494881087	3615
637	279.91070800403736	3620
638	279.8707004466235	3625
639	279.84158240911233	3630
640	279.84171839481394	3635
641	279.810101659224	3640
642	279.7713529785532	3645
643	279.7408988463018	3650
644	279.7079340096508	3655
645	279.6626389658902	3660
646	279.63931866042043	3665
647	279.63542557309574	3670
648	279.60123531423676	3675
649	279.56308299872114	3680
650	279.5337016695355	3685
651	279.4879151883594	3690
652	279.4092730375705	3695
653	279.35724231386166	3700
654	279.3300248002511	3705
655	279.28206559173213	3710
656	279.2450007696319	3715
657	279.22125571361755	3720
658	279.1809067917449	3725
659	279.15524436035645	3730
660	279.145987830246	3735
661	279.1273212748652	3740
662	279.08628972504755	3745
663	279.0450494811572	3750
664	279.0188146042028	3755
665	278.977957227146	3760
666	278.93163549787346	3765
667	278.8997505528418	3770
668	278.86253920290596	3775
669	278.83451509869815	3780
670	278.7825719898423	3785
671	278.719636471812	3790
672	278.66534982966095	3795
673	278.64110434767036	3800
674	278.6370929790537	3805
675	278.61843955761077	3810
676	278.5776531955077	3815
677	278.54092202679084	3820
678	278.505272228883	3825
679	278.44428594193477	3830
680	278.37881543872453	3835
681	278.34106552617203	3840
682	278.318090533655	3845
683	278.25654307421524	3850
684	278.18514819878783	3855
685	278.15403625257153	3860
686	278.1257677070368	3865
687	278.07706523748897	3870
688	278.0497705348138	3875
689	278.0406677406745	3880
690	278.032014499	3885
691	277.9882098536009	3890
692	277.9632112683231	3895
693	277.94267673462394	3900
694	277.9315692996219	3905
695	277.899632019217	3910
696	277.8635505110393	3915
697	277.8342243052145	3920
698	277.7847320463412	3925
699	277.7489802826549	3930
700	277.74055474591614	3935
701	277.73639940356094	3940
702	277.6971788118809	3945
703	277.6612486783783	3950
704	277.63335922791634	3955
705	277.58910708802557	3960
706	277.55268355466734	3965
707	277.5445812440506	3970
708	277.5400903529564	3975
709	277.5005258095483	3980
710	277.46499190037895	3985
711	277.43117088705617	3990
712	277.3938404330722	3995
713	277.35566334659217	4000
714	277.334681990532	4005
715	277.29100649905683	4010
716	277.25325574104863	4015
717	277.23205686479366	4020
718	277.18084095776976	4025
719	277.1089457125845	4030
720	277.0564474733323	4035
721	277.0341244402091	4040
722	276.9913683944912	4045
723	276.919752406566	4050
724	276.86435767488433	4055
725	276.83939675219733	4060
726	276.8027709485169	4065
727	276.75585612648314	4070
728	276.73377460951804	4075
729	276.6972465646808	4080
730	276.65329234725044	4085
731	276.6314170818237	4090
732	276.5817184610454	4095
733	276.54455256884955	4100
734	276.51652867824987	4105
735	276.4703050424923	4110
736	276.4434693902511	4115
737	276.40167709090997	4120
738	276.3683290302727	4125
739	276.3336096814488	4130
740	276.29656301189806	4135
741	276.25309095619946	4140
742	276.22601680237045	4145
743	276.1830598236413	4150
744	276.09813937133265	4155
745	276.0614167969366	4160
746	276.04384899965464	4165
747	276.0777515953249	4170
748	276.11133867039746	4175
749	276.1488660180151	4180
750	276.15472096423576	4185
751	276.1368206994399	4190
752	276.1022839605325	4195
753	276.0578041832804	4200
754	276.0440381812299	4205
755	276.04413819522694	4210
756	276.0441372565573	4215
757	276.04422451479985	4220
758	276.0332966304335	4225
759	275.9919589019694	4230
760	275.95311805128136	4235
761	275.94007263049366	4240
762	275.9400285939344	4245
763	275.93839815951094	4250
764	275.89717078048614	4255
765	275.8319509219091	4260
766	275.7644902778523	4265
767	275.6989369897511	4270
768	275.65603049869975	4275
769	275.63991857223573	4280
770	275.6399648537835	4285
771	275.63650925069504	4290
772	275.60450679124443	4295
773	275.56392237352225	4300
774	275.5288962110199	4305
775	275.4908334186102	4310
776	275.45488976214455	4315
777	275.4439602285393	4320
778	275.4359739651259	4325
779	275.3957621106432	4330
780	275.3618186903248	4335
781	275.32896600405553	4340
782	275.2812745597677	4345
783	275.2468704035964	4350
784	275.2418395100444	4355
785	275.2418638111811	4360
786	275.24186349980306	4365
787	275.24185123035164	4370
788	275.2242395172754	4375
789	275.1769445363245	4380
790	275.1418818788123	4385
791	275.1157971088653	4390
792	275.0764377444818	4395
793	275.04588801399825	4400
794	274.99773319867427	4405
795	274.9599739728599	4410
796	274.9418417330469	4415
797	274.9417769686574	4420
798	274.9417772935293	4425
799	274.9417044042974	4430
800	274.92327773231546	4435
801	274.8884991353603	4440
802	274.8549128266442	4445
803	274.84385053941645	4450
804	274.82993827849197	4455
805	274.7884454632271	4460
806	274.7483127842162	4465
807	274.72070449584805	4470
808	274.66450613112386	4475
809	274.6499115548658	4480
810	274.64164875293926	4485
811	274.6275556136024	4490
812	274.57402696924777	4495
813	274.54534965620013	4500
814	274.4995719460982	4505
815	274.45654770735314	4510
816	274.4456701498323	4515
817	274.4399621155031	4520
818	274.399458733826	4525
819	274.3599023102456	4530
820	274.3252996971244	4535
821	274.28437493666087	4540
822	274.24859168109316	4545
823	274.2216759208959	4550
824	274.17102720000366	4555
825	274.15790555880744	4560
826	274.14132483979034	4565
827	274.11570174171635	4570
828	274.05003857302313	4575
829	273.9773478947127	4580
830	273.9530771477075	4585
831	273.9435238292347	4590
832	273.92492340161346	4595
833	273.88209907934885	4600
834	273.84723297778805	4605
835	273.80518021649095	4610
836	273.7731387598195	4615
837	273.70050367765884	4620
838	273.66037005790895	4625
839	273.65408611762786	4630
840	273.6568944966069	4635
841	273.6031921666889	4640
842	273.56102940604563	4645
843	273.54589414543784	4650
844	273.54045467531546	4655
845	273.49920554312547	4660
846	273.4513797547029	4665
847	273.42186631091306	4670
848	273.3767991508442	4675
849	273.3375783654905	4680
850	273.29740968577	4685
851	273.25686575032046	4690
852	273.22283637803326	4695
853	273.17746410994	4700
854	273.1566154335589	4705
855	273.19820530386346	4710
856	273.25262966267127	4715
857	273.2197867234902	4720
858	273.17565688978505	4725
859	273.1535604838834	4730
860	273.153756696564	4735
861	273.15375660373036	4740
862	273.15375657350563	4745
863	273.15375657400733	4750
864	273.15375657402194	4755
865	273.1537565715398	4760
866	273.1537567003382	4765
867	273.1537593693895	4770
868	273.1525294474464	4775
869	273.136968979201	4780
870	273.0963727467712	4785
871	273.054543436426	4790
872	273.0453841502113	4795
873	273.0501386889503	4800
874	273.04564677319297	4805
875	273.04556141203324	4810
876	273.0440730732429	4815
877	273.00920293198203	4820
878	272.9631312951483	4825
879	272.94625363545924	4830
880	272.93840014207865	4835
881	272.8974268666961	4840
882	272.85819045970624	4845
883	272.84742375480363	4850
884	272.82330176056905	4855
885	272.7798878433408	4860
886	272.74731918979387	4865
887	272.7481713840119	4870
888	272.7210636220102	4875
889	272.67782152461797	4880
890	272.6534613112894	4885
891	272.6414428963973	4890
892	272.60565538288654	4895
893	272.56403129044935	4900
894	272.5452391625779	4905
895	272.54521470722636	4910
896	272.54082781632854	4915
897	272.5018646486878	4920
898	272.4328665192771	4925
899	272.3752084129887	4930
900	272.34647753082913	4935
901	272.34684512950946	4940
902	272.3458007408283	4945
903	272.3200624231553	4950
904	272.27017084050595	4955
905	272.2405701245102	4960
906	272.20013209866585	4965
907	272.15682277057965	4970
908	272.14764518887023	4975
909	272.1221420939703	4980
910	272.07989693202745	4985
911	272.03943025471153	4990
912	271.9976649416725	4995
913	271.9599887814958	5000
914	271.91938394227594	5005
915	271.8741356831707	5010
916	271.8412412802333	5015
917	271.8008299489804	5020
918	271.7598086206976	5025
919	271.74735714390465	5030
920	271.74734429240283	5035
921	271.7379299329754	5040
922	271.69588370305956	5045
923	271.65821718794155	5050
924	271.6571355640458	5055
925	271.6573624446016	5060
926	271.6644328780499	5065
927	271.7104868174188	5070
928	271.74745401307746	5075
929	271.7472892586871	5080
930	271.7472950189636	5085
931	271.7472960932766	5090
932	271.74012328878257	5095
933	271.7076247611927	5100
934	271.6672767055093	5105
935	271.65725363783264	5110
936	271.6419847112603	5115
937	271.597817315147	5120
938	271.5577491182696	5125
939	271.5493848487105	5130
940	271.5286950061893	5135
941	271.4866245230375	5140
942	271.45014559666816	5145
943	271.4481947955156	5150
944	271.42045411481485	5155
945	271.37621904898674	5160
946	271.3463435289852	5165
947	271.34414415179685	5170
948	271.3096055533514	5175
949	271.2677286063614	5180
950	271.24720811442387	5185
951	271.23920017846666	5190
952	271.2062809085966	5195
953	271.1632928613459	5200
954	271.1571243374029	5205
955	271.12867622067404	5210
956	271.09614200230817	5215
957	271.05877688298943	5220
958	271.0486068464658	5225
959	271.02662262039587	5230
960	270.9824732321859	5235
961	270.9491682634449	5240
962	270.94939302707166	5245
963	270.94977560876526	5250
964	270.931078524483	5255
965	270.88996552863546	5260
966	270.85057314706916	5265
967	270.851133163506	5270
968	270.8242804551775	5275
969	270.7741650113236	5280
970	270.74680612851563	5285
971	270.7433525939881	5290
972	270.7132217594392	5295
973	270.6682396351577	5300
974	270.6566618148016	5305
975	270.6427396013443	5310
976	270.6074140633663	5315
977	270.56381713573586	5320
978	270.5481474711245	5325
979	270.5403312875209	5330
980	270.4980333349411	5335
981	270.46378192760693	5340
982	270.449049948492	5345
983	270.44905174669327	5350
984	270.4442642652118	5355
985	270.4092289989911	5360
986	270.3614732032258	5365
987	270.3498194071637	5370
988	270.33806527457153	5375
989	270.2923479361863	5380
990	270.2583909465803	5385
991	270.2507234199336	5390
992	270.25068460103387	5395
993	270.2555772762279	5400
994	270.2502924694812	5405
995	270.2510206175671	5410
996	270.2254069838677	5415
997	270.17432955952034	5420
998	270.2189899523943	5425
999	270.2505068386352	5430
1000	270.24881833821274	5435
1001	270.2247525493895	5440
1002	270.1831453807381	5445
1003	270.1562891023178	5450
1004	270.1535495076194	5455
1005	270.1169715806025	5460
1006	270.07723725495975	5465
1007	270.0480622121346	5470
1008	270.04781899309666	5475
1009	270.047821180065	5480
1010	270.04782064002194	5485
1011	270.0478601384169	5490
1012	270.0394817790904	5495
1013	269.99559218675404	5500
1014	269.9185920362444	5505
1015	269.86904948689113	5510
1016	269.83436095624506	5515
1017	269.79034667340676	5520
1018	269.75670660646233	5525
1019	269.71843603665815	5530
1020	269.6743148020678	5535
1021	269.63782695392695	5540
1022	269.59847609179593	5545
1023	269.56021391880233	5550
1024	269.5520471297083	5555
1025	269.55188403125425	5560
1026	269.537182414285	5565
1027	269.48931967691874	5570
1028	269.4594451330146	5575
1029	269.44830579959955	5580
1030	269.4165287678234	5585
1031	269.37541939002256	5590
1032	269.3492740966281	5595
1033	269.3394068107977	5600
1034	269.3053492324878	5605
1035	269.2692831760427	5610
1036	269.24998035302997	5615
1037	269.2402498068953	5620
1038	269.2015833259301	5625
1039	269.16472265781414	5630
1040	269.15974975419323	5635
1041	269.15976743046303	5640
1042	269.15976709781114	5645
1043	269.15976757161184	5650
1044	269.1596781379159	5655
1045	269.15221837296565	5660
1046	269.1234686620419	5665
1047	269.08589221396903	5670
1048	269.05188172082353	5675
1049	269.0479369076997	5680
1050	269.01699156243654	5685
1051	268.97643745444174	5690
1052	268.9525091039069	5695
1053	268.9524047546199	5700
1054	268.9524041824932	5705
1055	268.9524042015172	5710
1056	268.9524042604295	5715
1057	268.95243785548763	5720
1058	268.947569348613	5725
1059	268.91428587983796	5730
1060	268.874112974537	5735
1061	268.8490139147276	5740
1062	268.8487324312379	5745
1063	268.8438176023069	5750
1064	268.81228239988377	5755
1065	268.77070943701744	5760
1066	268.7495804196636	5765
1067	268.7495633206419	5770
1068	268.74746125848463	5775
1069	268.72125518779774	5780
1070	268.67940308820266	5785
1071	268.6594232138003	5790
1072	268.65929086154813	5795
1073	268.6503756574004	5800
1074	268.61868026358945	5805
1075	268.5723725460709	5810
1076	268.54384885817086	5815
1077	268.50728332630706	5820
1078	268.46718151689237	5825
1079	268.45210831002424	5830
1080	268.4520253232743	5835
1081	268.4425077760392	5840
1082	268.4072068467821	5845
