	value	height
0	296.3318091228696	440
1	296.33106092292326	445
2	296.3112663215373	450
3	296.2969564227466	455
4	296.2904442764821	460
5	296.2677523560712	465
6	296.238075677522	470
7	296.1941444493996	475
8	296.1900754243636	480
9	296.1634942399931	485
10	296.1148078167528	490
11	296.0694966559777	495
12	296.05716499419964	500
13	295.9749129232724	505
14	295.93132840046536	510
15	295.9261942284371	515
16	295.92637120495266	520
17	295.92730493851417	525
18	295.9203483071835	530
19	295.9046011002629	535
20	295.87606666135355	540
21	295.82669210934824	545
22	295.7774524848247	550
23	295.7423304359604	555
24	295.6946242277768	560
25	295.6790631796664	565
26	295.6305557843782	570
27	295.5955254740421	575
28	295.55957322048585	580
29	295.49061623981686	585
30	295.4699322196402	590
31	295.4534856847273	595
32	295.3615790796333	600
33	295.32184047356213	605
34	295.2644981246747	610
35	295.2466829429588	615
36	295.19694296008146	620
37	295.1611160639936	625
38	295.1538985672189	630
39	295.17028828622153	635
40	295.1264304136278	640
41	295.0818157536048	645
42	295.06030288873166	650
43	295.01961943148416	655
44	294.93816896888137	660
45	294.9192322324786	665
46	294.8346405341956	670
47	294.7820300254542	675
48	294.7564032812686	680
49	294.7003937555841	685
50	294.6778537863145	690
51	294.61689654682107	695
52	294.6066188720689	700
53	294.6036547081203	705
54	294.62126834361584	710
55	294.63544152079794	715
56	294.63418321422455	720
57	294.6345681976722	725
58	294.63449729021085	730
59	294.6345042105204	735
60	294.63440825287336	740
61	294.63516595365877	745
62	294.62812505584776	750
63	294.5992145480271	755
64	294.5826028757779	760
65	294.54539943116686	765
66	294.48204059783046	770
67	294.4947513357465	775
68	294.42880724686574	780
69	294.4242198242204	785
70	294.37303445080147	790
71	294.37290260554283	795
72	294.3184758695549	800
73	294.26978756633787	805
74	294.23581372393994	810
75	294.1910413215626	815
76	294.19625367752724	820
77	294.13871459134884	825
78	294.0872928241856	830
79	294.06866424822897	835
80	294.02033096887476	840
81	293.96289388760124	845
82	293.93009607919055	850
83	293.929769937417	855
84	293.92972976781107	860
85	293.93004084129115	865
86	293.9285316335777	870
87	293.9332405561214	875
88	293.89021190778243	880
89	293.90503568705907	885
90	293.8730678632668	890
91	293.83914027607216	895
92	293.84060385872755	900
93	293.79681589953634	905
94	293.7942727484548	910
95	293.79919048259234	915
96	293.8105739466458	920
97	293.83838521061466	925
98	293.8384008837881	930
99	293.83860133113313	935
100	293.8373721998082	940
101	293.84229401273234	945
102	293.8013866075583	950
103	293.80129414411516	955
104	293.78343496364676	960
105	293.7325229434433	965
106	293.686759379699	970
107	293.6954053920203	975
108	293.6167698387832	980
109	293.57361411005843	985
110	293.5316367816841	990
111	293.5064337201289	995
112	293.3946982055465	1000
113	293.33573587885286	1005
114	293.34598891395734	1010
115	293.20752799587433	1015
116	293.19798612784234	1020
117	293.15878337914404	1025
118	293.16103109313747	1030
119	293.1592224966724	1035
120	293.1607450476013	1040
121	293.1577024193891	1045
122	293.1699601835865	1050
123	293.1021897056305	1055
124	293.09531503103915	1060
125	293.02931045201433	1065
126	292.99350257878916	1070
127	292.9322892123187	1075
128	292.8931788430049	1080
129	292.835610121132	1085
130	292.80726102327935	1090
131	292.77100766773844	1095
132	292.7391938974489	1100
133	292.70356909902836	1105
134	292.69887249334903	1110
135	292.67523901777025	1115
136	292.6259955723778	1120
137	292.58567417780546	1125
138	292.5920011464353	1130
139	292.51584827770336	1135
140	292.4851858030393	1140
141	292.4286405482931	1145
142	292.3958618160539	1150
143	292.3153245418092	1155
144	292.30355105808576	1160
145	292.26823343591843	1165
146	292.2312156434829	1170
147	292.1824448034561	1175
148	292.2044436567426	1180
149	292.1422548082984	1185
150	292.1277029388118	1190
151	292.1286612030219	1195
152	292.1288762589193	1200
153	292.1287705859626	1205
154	292.12879704895136	1210
155	292.1287917769019	1215
156	292.1287879322962	1220
157	292.1288483729841	1225
158	292.1284847711646	1230
159	292.1298975990696	1235
160	292.11649680827827	1240
161	292.0994424710767	1245
162	292.06815483843855	1250
163	292.02729872299534	1255
164	291.99988425328206	1260
165	291.98566574940884	1265
166	291.95372900321047	1270
167	291.92661848965	1275
168	291.91355278221323	1280
169	291.88604530946174	1285
170	291.8678969285197	1290
171	291.92447083475366	1295
172	291.9282465429533	1300
173	291.89264805544946	1305
174	291.8887001538125	1310
175	291.8259491225475	1315
176	291.7898310534022	1320
177	291.80211185219383	1325
178	291.76216939731574	1330
179	291.7376572849031	1335
180	291.73735261714194	1340
181	291.7368389387377	1345
182	291.7396988641779	1350
183	291.71879061443536	1355
184	291.69943540967876	1360
185	291.6683965019878	1365
186	291.611296542101	1370
187	291.5936558070573	1375
188	291.5822290440612	1380
189	291.5294274024427	1385
190	291.53002884006264	1390
191	291.51684921303564	1395
192	291.471101009418	1400
193	291.45462682672974	1405
194	291.41164533458357	1410
195	291.3657979033709	1415
196	291.3378549473921	1420
197	291.29006660344174	1425
198	291.30278941934887	1430
199	291.2656617538236	1435
200	291.18589881033813	1440
201	291.20226656369135	1445
202	291.1702449183301	1450
203	291.1620887444445	1455
204	291.17771506243827	1460
205	291.2002520804134	1465
206	291.19768535493904	1470
207	291.22821808985935	1475
208	291.2160974078755	1480
209	291.21381034225675	1485
210	291.1841563886149	1490
211	291.16603620810076	1495
212	291.1778539694202	1500
213	291.11618363415226	1505
214	291.08674347398795	1510
215	291.08482320974093	1515
216	291.02777441018947	1520
217	291.0068780863841	1525
218	291.019540474457	1530
219	291.0085284633215	1535
220	291.03585648923445	1540
221	291.03181115358973	1545
222	291.03264490466415	1550
223	291.0325441352587	1555
224	291.03254118667843	1560
225	291.032546080519	1565
226	291.032544620831	1570
227	291.03254485971223	1575
228	291.03254483441265	1580
229	291.0325458917824	1585
230	291.0325377715116	1590
231	291.0325755077371	1595
232	291.03247075018504	1600
233	291.0323664684073	1605
234	291.0357872227235	1610
235	291.00659181379814	1615
236	290.985713824221	1620
237	290.98548112731777	1625
238	290.91135217180727	1630
239	290.89666594230135	1635
240	290.8590878301788	1640
241	290.79284995379203	1645
242	290.7983384437583	1650
243	290.74023619672636	1655
244	290.7315871068076	1660
245	290.738061209899	1665
246	290.69019364811425	1670
247	290.6922631082248	1675
248	290.68501480839456	1680
249	290.6411264933403	1685
250	290.69725809924074	1690
251	290.69141378930885	1695
252	290.74543230016315	1700
253	290.69529824606667	1705
254	290.69333932261065	1710
255	290.6779346267701	1715
256	290.62943343067286	1720
257	290.6280342427242	1725
258	290.62790821395066	1730
259	290.6279974426227	1735
260	290.6279733308893	1740
261	290.627977545062	1745
262	290.627977216737	1750
263	290.6279768738565	1755
264	290.6279787663738	1760
265	290.6279708455205	1765
266	290.62798907824407	1770
267	290.6280430978737	1775
268	290.62718010873823	1780
269	290.6324702672207	1785
270	290.5964453561643	1790
271	290.6013576877989	1795
272	290.5688861167808	1800
273	290.53624523637006	1805
274	290.5155241758798	1810
275	290.4941837612875	1815
276	290.49834952434765	1820
277	290.4387142386152	1825
278	290.4366179833927	1830
279	290.40036719122423	1835
280	290.37791336576134	1840
281	290.36668493283736	1845
282	290.3055828040836	1850
283	290.28880577382984	1855
284	290.27539173682214	1860
285	290.2297145467282	1865
286	290.1970214775655	1870
287	290.1933653725819	1875
288	290.15773150109584	1880
289	290.135227493123	1885
290	290.12207789430033	1890
291	290.09294030265636	1895
292	290.10260702450955	1900
293	290.0657089524632	1905
294	290.03643998822537	1910
295	290.0025775749144	1915
296	289.99955492435237	1920
297	289.9444055569781	1925
298	289.89350051576787	1930
299	289.86840258343994	1935
300	289.8075654358211	1940
301	289.78614403067627	1945
302	289.7389475540509	1950
303	289.71185655347807	1955
304	289.6852744154752	1960
305	289.6763414032192	1965
306	289.60334617600506	1970
307	289.59402829035184	1975
308	289.5695375616427	1980
309	289.53464117987767	1985
310	289.53165221324195	1990
311	289.5175973723948	1995
312	289.5163003292392	2000
313	289.48609783480026	2005
314	289.481979276047	2010
315	289.43964145551865	2015
316	289.430475933246	2020
317	289.37673951412273	2025
318	289.3701393327594	2030
319	289.3176439958859	2035
320	289.2561787187898	2040
321	289.28059592019054	2045
322	289.29510740752767	2050
323	289.3291172599892	2055
324	289.3997726255661	2060
325	289.4072263594602	2065
326	289.4653433738856	2070
327	289.39708503659466	2075
328	289.40994013814714	2080
329	289.3779145734421	2085
330	289.31420616468483	2090
331	289.2898523408171	2095
332	289.26265657079693	2100
333	289.20921597574585	2105
334	289.1671514168114	2110
335	289.11253677679457	2115
336	289.09617884330686	2120
337	289.05051079060564	2125
338	289.0378335110705	2130
339	289.03584771451386	2135
340	289.03621934598857	2140
341	289.0687881693316	2145
342	289.12763584239576	2150
343	289.09798724433114	2155
344	289.18033242154473	2160
345	289.11482928540573	2165
346	289.0915980137081	2170
347	289.09847966520294	2175
348	288.99214956125536	2180
349	288.9999605088691	2185
350	288.9764891029439	2190
351	288.8954154518854	2195
352	288.90478306105126	2200
353	288.86990973012024	2205
354	288.822231957388	2210
355	288.8034253849634	2215
356	288.76660698293017	2220
357	288.7225327554209	2225
358	288.69907219421316	2230
359	288.60907901258224	2235
360	288.59369638290315	2240
361	288.57283294399053	2245
362	288.5202796553972	2250
363	288.48796594908237	2255
364	288.42651212633837	2260
365	288.41323444247854	2265
366	288.4228846965018	2270
367	288.4393135398494	2275
368	288.51476741379685	2280
369	288.53718197238635	2285
370	288.61981349797696	2290
371	288.60558898707717	2295
372	288.592841873044	2300
373	288.5497757807772	2305
374	288.5078331818592	2310
375	288.4595086788442	2315
376	288.3867831737695	2320
377	288.4084202369599	2325
378	288.36481747712946	2330
379	288.32832127898115	2335
380	288.33177548080994	2340
381	288.33095633233035	2345
382	288.33109320779687	2350
383	288.3311718136997	2355
384	288.3301366961069	2360
385	288.33605105160115	2365
386	288.29717260174607	2370
387	288.3174822252488	2375
388	288.2837759341281	2380
389	288.2484306233334	2385
390	288.2115174535164	2390
391	288.16116690056805	2395
392	288.17446982055463	2400
393	288.0981492403353	2405
394	288.05145507679373	2410
395	288.0317948889956	2415
396	287.9990996180682	2420
397	287.97937122989066	2425
398	287.9804304038812	2430
399	287.9104388928495	2435
400	287.87728382747343	2440
401	287.82518724122605	2445
402	287.8063998936703	2450
403	287.74785717409065	2455
404	287.70918088928806	2460
405	287.69901638948704	2465
406	287.6948894161817	2470
407	287.6495243835428	2475
408	287.6387584595353	2480
409	287.6389135736001	2485
410	287.5875516401916	2490
411	287.6405967704968	2495
412	287.50937678588554	2500
413	287.4998157595378	2505
414	287.4281442622633	2510
415	287.39739148442544	2515
416	287.39276779773917	2520
417	287.3355071466619	2525
418	287.34056628433365	2530
419	287.33893857753714	2535
420	287.3392948477248	2540
421	287.3392383646684	2545
422	287.3385702395187	2550
423	287.3440851728608	2555
424	287.30437168256196	2560
425	287.2952750208111	2565
426	287.2979981929033	2570
427	287.22868241647166	2575
428	287.2365897116755	2580
429	287.2307351413829	2585
430	287.18372903776003	2590
431	287.2078145436302	2595
432	287.16856003374215	2600
433	287.1391717213651	2605
434	287.0985043220992	2610
435	287.1070776692458	2615
436	287.0480102687365	2620
437	287.0391317431201	2625
438	287.0390550681798	2630
439	287.0390723828909	2635
440	287.03907020398924	2640
441	287.0390723729024	2645
442	287.039048659256	2650
443	287.03918073671264	2655
444	287.0327169935378	2660
445	286.98709331373465	2665
446	286.997174976259	2670
447	286.943054995844	2675
448	286.9050321008366	2680
449	286.87560883615333	2685
450	286.8297683999655	2690
451	286.799088906017	2695
452	286.7629398005638	2700
453	286.7108727934262	2705
454	286.6978141198416	2710
455	286.69801877805475	2715
456	286.63956620776924	2720
457	286.6345805145545	2725
458	286.6345010307078	2730
459	286.6256242772209	2735
460	286.5827344514709	2740
461	286.60422692117413	2745
462	286.54534127796234	2750
463	286.52167920846335	2755
464	286.49215943470665	2760
465	286.4890848705251	2765
466	286.4309588455727	2770
467	286.3999178996068	2775
468	286.36372304949043	2780
469	286.30883138044845	2785
470	286.3047759837494	2790
471	286.2545607201321	2795
472	286.20367179608	2800
473	286.19200228172446	2805
474	286.15233283719556	2810
475	286.10808944548234	2815
476	286.0644150177054	2820
477	286.0302092351505	2825
478	286.03466597449125	2830
479	286.034187955594	2835
480	286.03415905474617	2840
481	286.0341443021835	2845
482	286.03434500963783	2850
483	286.03375122128597	2855
484	286.03330064304305	2860
485	286.002028483556	2865
486	285.9971961184635	2870
487	285.97150218966624	2875
488	285.91937336339544	2880
489	285.9009067527042	2885
490	285.8307153850206	2890
491	285.8054142513101	2895
492	285.7868293828107	2900
493	285.73824748572804	2905
494	285.66407531979524	2910
495	285.6515206787323	2915
496	285.59722833523386	2920
497	285.5126315555876	2925
498	285.4618993778988	2930
499	285.40191753574055	2935
500	285.3689286159541	2940
501	285.31943634854315	2945
502	285.2726490554565	2950
503	285.2253178396603	2955
504	285.1777688854607	2960
505	285.13389199370334	2965
506	285.11000273577247	2970
507	285.02965890824316	2975
508	284.99074146927865	2980
509	285.0096938870766	2985
510	284.9464361312959	2990
511	284.93714364497544	2995
512	284.92983682872585	3000
513	284.88615993720566	3005
514	284.9044447922675	3010
515	284.84116542711564	3015
516	284.83176781598934	3020
517	284.8357695830257	3025
518	284.7923301805787	3030
