	value	height
0	97.03919059333124	435
1	96.72247078080785	440
2	96.0297675837587	445
3	96.5748324646314	450
4	95.79748177836252	455
5	94.99770965998141	460
6	94.3267067645075	465
7	93.79741001972522	470
8	92.98977828896909	475
9	92.0617336282159	480
10	91.31946548061607	485
11	91.0070369450789	490
12	90.99983465438093	495
13	90.99853494726388	500
14	90.99822346477679	505
15	90.71955663274086	510
16	90.67231373340232	515
17	90.69048695763419	520
18	89.58318260956618	525
19	89.57720012615026	530
20	88.93902971820971	535
21	88.24707210102754	540
22	88.02748208623393	545
23	88.04062396634058	550
24	88.03627333285475	555
25	88.0374673193655	560
26	88.03717083636265	565
27	88.03726764437948	570
28	88.03715455920643	575
29	88.03729877511452	580
30	88.03814174739762	585
31	88.0285265195378	590
32	88.0997316599341	595
33	88.55717939138331	600
34	88.51235759035886	605
35	88.71899286022295	610
36	89.01293338726934	615
37	88.96361825433026	620
38	89.62472077438571	625
39	89.65184968515597	630
40	89.91536626225164	635
41	89.50294515778197	640
42	89.5416461952255	645
43	89.76772510881673	650
44	89.35401575822277	655
45	89.59095572266861	660
46	90.0233007567195	665
47	90.0318404794871	670
48	90.09187230104779	675
49	90.18009371604366	680
50	90.34998798107618	685
51	90.42820318769692	690
52	90.87917340097364	695
53	91.16036955160823	700
54	91.74221651338195	705
55	91.24545739494936	710
56	91.71088676431623	715
57	92.03940933870608	720
58	92.02244866976903	725
59	92.015619881604	730
60	92.10880327016831	735
61	92.56601337776374	740
62	92.37848189119626	745
63	92.71450004434425	750
64	93.1788977876972	755
65	93.73056921925993	760
66	94.55845385584242	765
67	94.35389613912764	770
68	94.81791335700426	775
69	94.97000241876923	780
70	95.02281078106607	785
71	94.9790952562412	790
72	95.46266763653139	795
73	95.52941176470588	800
74	95.3188505358815	805
75	95.86249962961314	810
76	96.04687934962813	815
77	96.02906045403532	820
78	96.03362265118585	825
79	96.0325727168308	830
80	96.03284338731399	835
81	96.03265445060978	840
82	96.0326025696189	845
83	96.03615323577559	850
