	value	height
207	290.7748531533457	1480
208	290.7521670236366	1485
209	290.7374817164073	1490
210	290.72242776585483	1495
211	290.692612072576	1500
212	290.682996439579	1505
213	290.67893476928316	1510
214	290.650912015073	1515
215	290.6330570556947	1520
216	290.60332060259526	1525
217	290.5731393888379	1530
218	290.5409104069347	1535
219	290.52017215227744	1540
220	290.4935134602643	1545
221	290.4759565776145	1550
222	290.46107226996344	1555
223	290.4408518209971	1560
224	290.4176179715682	1565
225	290.39054059213095	1570
226	290.38601936910305	1575
227	290.3581613496399	1580
228	290.3564457660611	1585
229	290.3465171817713	1590
230	290.28105564760335	1595
231	290.26379566103856	1600
232	290.24350703318675	1605
233	290.17232527727816	1610
234	290.1580305261071	1615
235	290.1244345502791	1620
236	290.09438492120466	1625
237	290.0638483907308	1630
238	290.0335543301869	1635
239	290.01944914350753	1640
240	289.99904678384684	1645
241	289.9654348337736	1650
242	289.94735564032453	1655
243	289.91874926219145	1660
244	289.8863246550496	1665
245	289.8446978303757	1670
246	289.802094404714	1675
247	289.7403571292943	1680
248	289.6648450527131	1685
249	289.63216366974024	1690
250	289.61452585359905	1695
251	289.5824848754708	1700
252	289.552541461924	1705
253	289.52072097300754	1710
254	289.5035295513438	1715
255	289.4869606875244	1720
256	289.45496551045517	1725
257	289.42668891284495	1730
258	289.3833510788956	1735
259	289.36230963763137	1740
260	289.33301759178835	1745
261	289.299247464137	1750
262	289.26103060443137	1755
263	289.2531117572145	1760
264	289.2032137716112	1765
265	289.15402177754476	1770
266	289.10634357722336	1775
267	289.04895455875914	1780
268	288.99630869787313	1785
269	288.9498485473478	1790
270	288.94539639597315	1795
271	288.9455372117351	1800
272	288.94936724626893	1805
273	288.95413426641625	1810
274	288.9469885704635	1815
275	288.9316591499713	1820
276	288.9470700414426	1825
277	288.7744609185121	1830
278	288.65317979834526	1835
279	288.59567913516963	1840
280	288.5905323031603	1845
281	288.5796769744903	1850
282	288.4898748475419	1855
283	288.4906833287783	1860
284	288.47806055283894	1865
285	288.4724306189454	1870
286	288.45534243411083	1875
287	288.44064285333764	1880
288	288.41033787889535	1885
289	288.37541443379854	1890
290	288.292902650054	1895
291	288.23911201899926	1900
292	288.1799747709464	1905
293	288.03062715872574	1910
294	287.8829579884607	1915
295	287.730400246149	1920
296	287.65381436736396	1925
297	287.5052346862881	1930
298	287.4165911622228	1935
299	287.39964747961733	1940
300	287.37223576277427	1945
301	287.34923269908927	1950
302	287.33874942898086	1955
303	287.3153944795086	1960
304	287.29897509392686	1965
305	287.29803336154794	1970
306	287.2731539898163	1975
307	287.2623155032733	1980
308	287.2290811930746	1985
309	287.2087825927062	1990
310	287.17870297181275	1995
311	287.1424712791818	2000
312	287.1145831690176	2005
313	287.11253968152414	2010
314	287.06951830143265	2015
315	287.05209374556694	2020
316	287.0385458371866	2025
317	287.0407588563534	2030
318	287.03690121144024	2035
319	287.0611833939612	2040
320	287.06581189906547	2045
321	287.0645625765437	2050
322	287.04884047036904	2055
323	287.0275947838001	2060
324	286.9955602711434	2065
325	286.96538566685064	2070
326	286.9349745956061	2075
327	286.9200956399114	2080
328	286.90554332703783	2085
329	286.88218737289566	2090
330	286.8514155175426	2095
331	286.81968618665815	2100
332	286.81666468976374	2105
333	286.79136201904373	2110
334	286.7879568762909	2115
335	286.77773441696695	2120
336	286.79317883086475	2125
337	286.7800791931829	2130
338	286.7782796635695	2135
339	286.7657470301991	2140
340	286.768938921018	2145
341	286.7577312202709	2150
342	286.7420439226673	2155
343	286.72739895615916	2160
344	286.7335505051289	2165
345	286.7370611242473	2170
346	286.7197238957942	2175
347	286.70325203221654	2180
348	286.7017494870107	2185
349	286.67473180301397	2190
350	286.67317377058737	2195
351	286.65561951444903	2200
352	286.6406697238619	2205
353	286.6254083248261	2210
354	286.6111352047227	2215
355	286.61271703260866	2220
356	286.6073893099247	2225
357	286.5812349337131	2230
358	286.55970944636664	2235
359	286.57304764656806	2240
360	286.5572430189004	2245
361	286.53518671231416	2250
362	286.5217288268866	2255
363	286.5008907368319	2260
364	286.4829548521441	2265
365	286.4540215426331	2270
366	286.4345732347048	2275
367	286.4588479102478	2280
368	286.464963118545	2285
369	286.47781875755186	2290
370	286.4953969017234	2295
371	286.49330528255274	2300
372	286.4750950957753	2305
373	286.4712350721133	2310
374	286.44837342790277	2315
375	286.44310322782826	2320
376	286.44218787592365	2325
377	286.42509216497893	2330
378	286.4172844549462	2335
379	286.414401911417	2340
380	286.44181532663396	2345
381	286.43028961134684	2350
382	286.4679937749574	2355
383	286.48943138585776	2360
384	286.45785052440203	2365
385	286.4579381463333	2370
386	286.43171392689567	2375
387	286.402286581474	2380
388	286.38493183774136	2385
389	286.34971263856835	2390
390	286.33983071363167	2395
391	286.32772468526053	2400
392	286.3260146786968	2405
393	286.295902374732	2410
394	286.2856890136323	2415
395	286.2972942853169	2420
396	286.2905117736293	2425
397	286.2879579512336	2430
398	286.27373385203407	2435
399	286.27615524993064	2440
400	286.2678651328233	2445
401	286.26221879984195	2450
402	286.2421688237727	2455
403	286.18286344889617	2460
404	286.1840434738781	2465
405	286.15817774552045	2470
406	286.1502595160721	2475
407	286.16785451180834	2480
408	286.18416267908964	2485
409	286.1717540470487	2490
410	286.1818124285205	2495
411	286.1708628973243	2500
412	286.16117537114127	2505
413	286.1684515968755	2510
414	286.18427835954765	2515
415	286.1833965103378	2520
416	286.1878653292585	2525
417	286.20686896902345	2530
418	286.2075345721672	2535
419	286.2580475375119	2540
420	286.32521021291166	2545
421	286.29141035265525	2550
422	286.38882161453654	2555
423	286.4580814889454	2560
424	286.5231483234135	2565
425	286.61461795946565	2570
426	286.6769011755399	2575
427	286.79077033807204	2580
428	286.9424996542993	2585
429	286.9881264965939	2590
430	287.00004152322026	2595
431	287.0145157270669	2600
432	287.0130019235235	2605
433	287.01880619977413	2610
434	287.0378664358885	2615
435	287.03767137325195	2620
436	287.0654329974287	2625
437	287.01859457991105	2630
438	286.99169829777765	2635
439	286.9543093894677	2640
440	286.8955049272742	2645
441	286.84729724830913	2650
442	286.7846821662031	2655
443	286.715136614116	2660
444	286.663689935327	2665
445	286.61831582789046	2670
446	286.5904443158508	2675
447	286.5453175140749	2680
448	286.50368043132573	2685
449	286.4884273664061	2690
450	286.44186277342607	2695
451	286.4408964450907	2700
452	286.4304601254411	2705
453	286.4605635952197	2710
454	286.48781042812635	2715
455	286.4973417842859	2720
456	286.54509648528517	2725
457	286.5622330008359	2730
458	286.54667256476597	2735
459	286.5293624872151	2740
460	286.49723013950813	2745
461	286.46835583207417	2750
462	286.42683247882366	2755
463	286.3808587234095	2760
464	286.3194790427252	2765
465	286.2624856444425	2770
466	286.21141708344015	2775
467	286.1539303882645	2780
468	286.14358793395905	2785
469	286.14410505870603	2790
470	286.1035412545908	2795
471	286.1002510709371	2800
472	286.0569020584371	2805
473	286.0206165776679	2810
474	285.99156896152357	2815
475	285.92989130443414	2820
476	285.87984125120596	2825
477	285.85822609221873	2830
478	285.79713674966445	2835
479	285.7593282489822	2840
480	285.7292829162251	2845
481	285.6988405842543	2850
482	285.6671414572932	2855
483	285.6440559348982	2860
484	285.6295587930751	2865
485	285.6144768680012	2870
486	285.5829231822429	2875
487	285.5397646388706	2880
488	285.50882100953015	2885
489	285.4897906425144	2890
490	285.4508077521802	2895
491	285.41836744580075	2900
492	285.38445805862204	2905
493	285.3478241061041	2910
494	285.3260612366405	2915
495	285.30655819511406	2920
496	285.2769469924043	2925
497	285.29033981751405	2930
498	285.26383821245327	2935
499	285.2340253316278	2940
500	285.23827809250855	2945
501	285.2371846205042	2950
502	285.23723054178726	2955
503	285.2237547263482	2960
504	285.22161293659366	2965
505	285.19796221314886	2970
506	285.16342297371114	2975
507	285.1601977225224	2980
508	285.1301802493796	2985
509	285.10049672513065	2990
510	285.06756787791085	2995
511	285.0495431913889	3000
512	285.0088675696412	3005
513	284.99049762453507	3010
514	284.9433832990966	3015
515	284.89822421124836	3020
516	284.85234597719267	3025
517	284.80518845711197	3030
518	284.7722002782013	3035
519	284.7414056751513	3040
520	284.71400369808316	3045
521	284.6994904434871	3050
522	284.68602631566876	3055
523	284.6566631162224	3060
524	284.6539691102316	3065
525	284.6378593123232	3070
526	284.6239536846209	3075
527	284.6015200090231	3080
528	284.56835272868665	3085
529	284.5512655682314	3090
530	284.5198744792406	3095
531	284.47735103353585	3100
532	284.4409384753716	3105
533	284.40351925044916	3110
534	284.36237566313696	3115
535	284.3159788127487	3120
536	284.26760341006104	3125
537	284.2100643490911	3130
538	284.16079091377946	3135
539	284.08408857506475	3140
540	284.0457603807897	3145
541	284.0139155984709	3150
542	283.9491699491855	3155
543	283.9027854344349	3160
544	283.85579390308186	3165
545	283.80314443255855	3170
546	283.77178912135895	3175
547	283.73915391783294	3180
548	283.6936751014058	3185
549	283.68343155878586	3190
550	283.6539002336924	3195
551	283.61731944135954	3200
552	283.61553403567285	3205
553	283.57904657853203	3210
554	283.53826854768636	3215
555	283.50960927354686	3220
556	283.4769490184373	3225
557	283.46052207375004	3230
558	283.4171990030762	3235
559	283.4057044827059	3240
560	283.38341607834286	3245
561	283.3418202426866	3250
562	283.29504469014523	3255
563	283.24755548885554	3260
564	283.169657602569	3265
565	283.130202775903	3270
566	283.1001664946961	3275
567	283.06080222674996	3280
568	283.05896261799705	3285
569	283.02924067418223	3290
570	283.0155298447981	3295
571	283.00138256884924	3300
572	282.9742770702469	3305
573	282.95669510865025	3310
574	282.92684986720485	3315
575	282.8917309431715	3320
576	282.85826329300556	3325
577	282.8278080130252	3330
578	282.7887770740713	3335
579	282.7868486388283	3340
580	282.7720295814393	3345
581	282.7475094172241	3350
582	282.70638203329827	3355
583	282.675788597415	3360
584	282.65848747949434	3365
585	282.62838070153055	3370
586	282.59715073234526	3375
587	282.5732467941932	3380
588	282.5506172488125	3385
589	282.5185225963362	3390
590	282.4881030631165	3395
591	282.44349001504787	3400
592	282.4147062199526	3405
593	282.3817096810059	3410
594	282.3635115690615	3415
595	282.3341782203125	3420
596	282.33192764186003	3425
597	282.29809026618324	3430
598	282.27557978602766	3435
599	282.25113852254856	3440
600	282.23128437065714	3445
601	282.21632427918985	3450
602	282.2173147498724	3455
603	282.2112252692314	3460
604	282.20464001745614	3465
605	282.18497327419146	3470
606	282.1646074068695	3475
607	282.1626053963054	3480
608	282.1360941992664	3485
609	282.13855615196724	3490
610	282.1419481530733	3495
611	282.1069159985462	3500
612	282.07366851209474	3505
613	282.0530270583669	3510
614	281.9919629909839	3515
615	281.95017265915027	3520
616	281.8921485886512	3525
617	281.8433496940744	3530
618	281.79818551556644	3535
619	281.76869510756006	3540
620	281.7361954948204	3545
621	281.71566655341394	3550
622	281.68963121628695	3555
623	281.6585643082728	3560
624	281.62867395926924	3565
625	281.59021613506144	3570
626	281.5233339650179	3575
627	281.48384999643815	3580
628	281.4421458099528	3585
629	281.39814163787787	3590
630	281.39806439611044	3595
631	281.3395663671096	3600
632	281.30998545031815	3605
633	281.25731212426336	3610
634	281.1918601752967	3615
635	281.17401978199706	3620
636	281.1241470316452	3625
637	281.0859148609488	3630
638	281.0573226939695	3635
639	281.0140640301707	3640
640	280.9863012525231	3645
641	281.00670804119034	3650
642	281.02268465306554	3655
643	281.0289831689849	3660
644	280.99806165985825	3665
645	280.9844583276172	3670
646	280.95451406539337	3675
647	280.9151790136757	3680
648	280.8565049075451	3685
649	280.82370698396744	3690
650	280.78046256629136	3695
651	280.7337029275319	3700
652	280.67216067472435	3705
653	280.64427767551837	3710
654	280.5939073587125	3715
655	280.5442250480662	3720
656	280.55690646466036	3725
657	280.55437960980623	3730
658	280.5430955052438	3735
659	280.5393182717147	3740
660	280.5110536466639	3745
661	280.49307504360485	3750
662	280.478923764431	3755
663	280.47294974234137	3760
664	280.44996423148393	3765
665	280.4550051806835	3770
666	280.4419204287723	3775
667	280.44013796032004	3780
668	280.43859781346873	3785
669	280.4209729868996	3790
670	280.41473697498543	3795
671	280.4040940349959	3800
672	280.4015001312084	3805
673	280.3869968127035	3810
674	280.36920119704223	3815
675	280.3371246389116	3820
676	280.3067761672584	3825
677	280.2763138786763	3830
678	280.24552170856384	3835
679	280.23135901284496	3840
680	280.20675311186926	3845
681	280.16470529009626	3850
682	280.13745078863354	3855
683	280.0930305865484	3860
684	280.0615696959164	3865
685	280.0340757738883	3870
686	280.0146350466887	3875
687	279.9826682617192	3880
688	279.95131318760906	3885
689	279.92131460567884	3890
690	279.8463515304158	3895
691	279.8105037095549	3900
692	279.7586387807576	3905
693	279.6862630636665	3910
694	279.650733300137	3915
695	279.6351153786645	3920
696	279.6196673098984	3925
697	279.64101172125123	3930
698	279.60963099072586	3935
699	279.5706513662805	3940
700	279.55836357307504	3945
701	279.49941899776917	3950
702	279.47297135729207	3955
703	279.4331817703284	3960
704	279.3960383558003	3965
705	279.36659757803136	3970
706	279.3370199368004	3975
707	279.3384422940234	3980
708	279.33851077117475	3985
709	279.3352459076794	3990
710	279.3601206301916	3995
711	279.3639384116694	4000
712	279.3641211137959	4005
713	279.36364956781176	4010
714	279.3651258197365	4015
715	279.35474912730706	4020
716	279.33981804777346	4025
717	279.3104300511616	4030
718	279.2936530752147	4035
719	279.2597891861158	4040
720	279.23616393719965	4045
721	279.16381838223424	4050
722	279.1694395992857	4055
723	279.11661491118593	4060
724	279.06630446611996	4065
725	279.0679172875972	4070
726	279.0423678869341	4075
727	279.0274542680283	4080
728	279.0261193516657	4085
729	279.0127947556212	4090
730	279.01110574025705	4095
731	278.98207367903694	4100
732	278.9761202966895	4105
733	278.9490980657538	4110
734	278.9317249844165	4115
735	278.90871665285755	4120
736	278.9005194723081	4125
737	278.8533431890991	4130
738	278.83472311095886	4135
739	278.7754833081214	4140
740	278.71563935265306	4145
741	278.68429812254857	4150
742	278.59741996876795	4155
743	278.526810931698	4160
744	278.4567693917451	4165
745	278.3539616423691	4170
746	278.3254119792327	4175
747	278.3211042000444	4180
748	278.3041419594893	4185
749	278.2889421887943	4190
750	278.2732794212276	4195
751	278.26438592926456	4200
752	278.2730963340497	4205
753	278.29538429183447	4210
754	278.2693903345866	4215
755	278.2489721415226	4220
756	278.22029419421574	4225
757	278.19771917213455	4230
758	278.156686733051	4235
759	278.11759880034776	4240
760	278.07190198593577	4245
761	278.0122121309912	4250
762	277.9838010063005	4255
763	277.94764415758596	4260
764	277.8979195346134	4265
765	277.86754711518097	4270
766	277.79552015932944	4275
767	277.74823994900464	4280
768	277.6888463369053	4285
769	277.6450116571229	4290
770	277.5981152508022	4295
771	277.5533284964447	4300
772	277.49326480848214	4305
773	277.445354998026	4310
774	277.3855213574589	4315
775	277.3539959167479	4320
776	277.28247096471983	4325
777	277.173173477061	4330
778	277.1554649640486	4335
779	277.1104713343598	4340
780	277.07464273477325	4345
781	277.0360742153592	4350
782	277.00774029532266	4355
783	276.96339993514965	4360
784	276.94637332707697	4365
785	276.919998949687	4370
786	276.8982763831537	4375
787	276.86644713173916	4380
788	276.8358545460567	4385
789	276.8034629590823	4390
790	276.7603575909975	4395
791	276.730678647797	4400
792	276.7026308667773	4405
793	276.64635355815363	4410
794	276.59949832969477	4415
795	276.55038526612276	4420
796	276.4913435397124	4425
797	276.45850101065366	4430
798	276.40432432856727	4435
799	276.36897235965307	4440
800	276.3519933388103	4445
801	276.3238069749263	4450
802	276.31111397194536	4455
803	276.2919731378114	4460
804	276.3033866654578	4465
805	276.28996542563453	4470
806	276.27111303284244	4475
807	276.25134225517616	4480
808	276.2387798748789	4485
809	276.20321715832176	4490
810	276.20022537831204	4495
811	276.1813744384746	4500
812	276.14106795532626	4505
813	276.1298601402928	4510
814	276.10593765829185	4515
815	276.06118451777564	4520
816	276.0292370266873	4525
817	275.9840280167878	4530
818	275.96159656185455	4535
819	275.9411131266675	4540
820	275.965106165198	4545
821	275.95330939596397	4550
822	276.0174510065074	4555
823	275.9576481775484	4560
824	275.9356692160777	4565
825	275.89593026516013	4570
826	275.85561750979076	4575
827	275.79557961773054	4580
828	275.7651099182063	4585
829	275.74474108790815	4590
830	275.74102146956557	4595
831	275.71242870566607	4600
832	275.6946038232163	4605
833	275.69246783473847	4610
834	275.6549663124697	4615
835	275.6146896063004	4620
836	275.58671271419865	4625
837	275.54340532116856	4630
838	275.4971359574524	4635
839	275.45429084887996	4640
840	275.4188492775246	4645
841	275.3789224813777	4650
842	275.3508149146844	4655
843	275.3063755455718	4660
844	275.2594573318591	4665
845	275.2238011898087	4670
846	275.1891156494503	4675
847	275.14235718994644	4680
848	275.1149500378966	4685
849	275.06998584276784	4690
850	275.0388173541531	4695
851	275.01900269449396	4700
852	275.01368576729743	4705
853	274.9968510073427	4710
854	274.9817339496397	4715
855	274.9666220498659	4720
856	274.94876340854444	4725
857	274.90856751747543	4730
858	274.8728641905021	4735
859	274.8301628249917	4740
860	274.79890229414264	4745
861	274.7818204613623	4750
862	274.7482984890526	4755
863	274.72750616277546	4760
864	274.701926143305	4765
865	274.67092953187534	4770
866	274.6228278995724	4775
867	274.569974661771	4780
868	274.5281424488223	4785
869	274.47286727785814	4790
870	274.4292624888796	4795
871	274.36900927077465	4800
872	274.3232665118846	4805
873	274.28192039496474	4810
874	274.252655752216	4815
875	274.22191260046503	4820
876	274.1910795756702	4825
877	274.17774185388646	4830
878	274.17042942201994	4835
879	274.14327991045036	4840
880	274.1298632706365	4845
881	274.11415406995803	4850
882	274.0987564280782	4855
883	274.08629707753977	4860
884	274.08293181987256	4865
885	274.06422860510895	4870
886	274.0613565025253	4875
887	274.0482989431974	4880
888	274.03298452084937	4885
889	274.01757005880563	4890
890	274.0022794945843	4895
891	273.9869571188499	4900
892	273.9716202448439	4905
893	273.9562790026464	4910
894	273.94150388863557	4915
895	273.92136107464256	4920
896	273.8886573191157	4925
897	273.86074793957	4930
898	273.8030784672257	4935
899	273.76069845145196	4940
900	273.7331916019883	4945
901	273.6497900079916	4950
902	273.64223588905224	4955
903	273.6242487011938	4960
904	273.5928624910235	4965
905	273.5812372963536	4970
906	273.57347472961084	4975
907	273.5317592928022	4980
908	273.4861254696747	4985
909	273.43924601625173	4990
910	273.4030965460911	4995
911	273.2870609854386	5000
912	273.24964036549477	5005
913	273.2247752432338	5010
914	273.169134173234	5015
915	273.1375213630911	5020
916	273.08201576720427	5025
917	273.03498740772187	5030
918	273.0425169975165	5035
919	273.1117001567622	5040
920	273.1138332937375	5045
921	273.17859049822994	5050
922	273.2266564676041	5055
923	273.17244539207303	5060
924	273.1697540151824	5065
925	273.12168662076317	5070
926	273.0592310103525	5075
927	273.0044454958475	5080
928	272.9934323638503	5085
929	272.975105827749	5090
930	272.97272588713975	5095
931	272.94711651536545	5100
932	272.9037116774608	5105
933	272.85826199710726	5110
934	272.8201932640676	5115
935	272.86612881461923	5120
936	272.8626900107104	5125
937	272.93127633205285	5130
938	272.8338474764234	5135
939	272.8277143686306	5140
940	272.75759003650063	5145
941	272.69732584738824	5150
942	272.6485847772834	5155
943	272.61674629149275	5160
944	272.57002414253157	5165
945	272.52194539916627	5170
946	272.4905595391811	5175
947	272.420883162968	5180
948	272.4166747142678	5185
949	272.28280855955865	5190
950	272.53515269478794	5195
951	272.27017728931816	5200
952	272.25643210990546	5205
953	272.1885359650703	5210
954	272.1701983519781	5215
955	272.12265434890196	5220
956	272.0810911121109	5225
957	272.0361399882462	5230
958	271.9990850030346	5235
959	271.97478280897155	5240
960	271.9293317287826	5245
961	271.88565625912366	5250
962	271.84735430196656	5255
963	271.8261797699625	5260
964	271.7692544632793	5265
965	271.68774262525733	5270
966	271.6528194618429	5275
967	271.59611468716344	5280
968	271.51938940335566	5285
969	271.5047290467017	5290
970	271.48218998925586	5295
971	271.45740566925383	5300
972	271.4100426064693	5305
973	271.37543426451253	5310
974	271.34118811978374	5315
975	271.25632890046364	5320
976	271.22034982185284	5325
977	271.17025370908647	5330
978	271.1092883957995	5335
979	271.0636583167183	5340
980	270.999936594522	5345
981	270.96090408501306	5350
982	270.9115490132267	5355
983	270.8515625440251	5360
984	270.839175398381	5365
985	270.8359926355428	5370
986	270.8129385849886	5375
987	270.78940627173216	5380
988	270.73970333883307	5385
989	270.67699335795874	5390
990	270.6372783139999	5395
991	270.589076578703	5400
992	270.52621885339306	5405
993	270.48538781381234	5410
994	270.4417242474061	5415
995	270.3984754081882	5420
996	270.3563746406255	5425
997	270.30916739499895	5430
998	270.24553887493454	5435
999	270.2063539140981	5440
1000	270.15623730231044	5445
1001	270.0661420980836	5450
1002	269.9825652792824	5455
1003	269.92475836708564	5460
1004	269.87456810867616	5465
1005	269.79291043905647	5470
1006	269.78064147049975	5475
1007	269.78059730391146	5480
1008	269.7809831204274	5485
1009	269.7794994301827	5490
1010	269.7851982416181	5495
1011	269.8321085516649	5500
1012	269.87266053883394	5505
1013	269.888423929405	5510
1014	269.8931453169696	5515
1015	269.93815350140187	5520
1016	269.95329130829816	5525
1017	269.95664295554997	5530
1018	269.97397876523206	5535
1019	269.95174894282724	5540
1020	269.9527809611342	5545
1021	269.9250141077727	5550
1022	269.8863170611657	5555
1023	269.888227335361	5560
1024	269.8603079296177	5565
1025	269.8219704478921	5570
1026	269.82204738299447	5575
1027	269.8010766491945	5580
1028	269.8009245349135	5585
1029	269.77712177921677	5590
1030	269.7569000108397	5595
1031	269.73218656125493	5600
1032	269.69064023788087	5605
1033	269.6679362998292	5610
1034	269.6258165056932	5615
1035	269.603315035677	5620
1036	269.56105234617695	5625
1037	269.53882210701585	5630
1038	269.49572320844504	5635
1039	269.4764686368815	5640
1040	269.4525847265001	5645
1041	269.40794625934495	5650
1042	269.36638091281793	5655
1043	269.3185593114511	5660
1044	269.2629439281179	5665
1045	269.27835979725467	5670
1046	269.16468703053295	5675
1047	269.1068928197767	5680
1048	269.06213919380457	5685
1049	268.99585631989385	5690
1050	268.93306618257594	5695
1051	268.8911582379019	5700
1052	268.84722203541196	5705
1053	268.80612623225204	5710
1054	268.7841074179016	5715
1055	268.73973938163516	5720
1056	268.6964817694122	5725
1057	268.6550958748189	5730
1058	268.63306759482833	5735
1059	268.5891660100693	5740
1060	268.5444393464857	5745
1061	268.50839937044725	5750
1062	268.5755600275974	5755
1063	268.59352343147174	5760
1064	268.6173288419464	5765
1065	268.66050530214204	5770
1066	268.705834377729	5775
1067	268.7669482823994	5780
1068	268.7415968040818	5785
1069	268.7211441969262	5790
1070	268.69887438053934	5795
1071	268.6790168187638	5800
1072	268.6775513881439	5805
1073	268.63363155385326	5810
1074	268.6132168916091	5815
1075	268.591658243724	5820
1076	268.56899022154255	5825
1077	268.52624742555855	5830
1078	268.5046133650219	5835
1079	268.46106265270447	5840
1080	268.41641914258673	5845
1081	268.32957778359935	5850
