	value	height
0	296.3976070754304	430
1	296.43549526510475	435
2	296.3627499880796	440
3	296.38431510677407	445
4	296.3549153226524	450
5	296.2933768461164	455
6	296.2822297165251	460
7	296.2618861833341	465
8	296.24892222676846	470
9	296.2380268819667	475
10	296.23283467921135	480
11	296.2147239564434	485
12	296.2121844265544	490
13	296.2111793380141	495
14	296.2135278065437	500
15	296.1935965280387	505
16	296.1486644937129	510
17	296.1217987047559	515
18	296.10164350110284	520
19	296.0694392140619	525
20	296.0396252881759	530
21	295.99539048059626	535
22	295.9676163118977	540
23	295.92701842053054	545
24	295.89241212727126	550
25	295.860014342873	555
26	295.7981984514554	560
27	295.7790365603182	565
28	295.76092788754994	570
29	295.70162010221344	575
30	295.6867354958862	580
31	295.66322675854605	585
32	295.5997671682303	590
33	295.5691917737731	595
34	295.5385339036955	600
35	295.5094418692626	605
36	295.4684783069489	610
37	295.4347758151787	615
38	295.4025417535574	620
39	295.3593464920448	625
40	295.3394219422654	630
41	295.31419296893466	635
42	295.2712580959766	640
43	295.24631346104195	645
44	295.1864996121925	650
45	295.15481575209907	655
46	295.1106213083787	660
47	295.08454695677574	665
48	295.06545280474074	670
49	295.0843849852588	675
50	295.0758903137582	680
51	295.0921023662066	685
52	295.1041160395761	690
53	295.0765928898423	695
54	295.03832890417425	700
55	295.06027985989334	705
56	295.02546904775795	710
57	295.0494030905774	715
58	295.0505660037577	720
59	295.0640557827512	725
60	295.06716225864665	730
61	295.07733070006316	735
62	295.06838885574007	740
63	295.025653380261	745
64	295.02393388059306	750
65	294.9753514981423	755
66	294.93258559493717	760
67	294.90339929796573	765
68	294.87480345355505	770
69	294.85937970961726	775
70	294.7980668425895	780
71	294.7552125214399	785
72	294.73315522438065	790
73	294.6529037292295	795
74	294.63075229755236	800
75	294.58668293679574	805
76	294.5551503833417	810
77	294.5246653015584	815
78	294.4928638647993	820
79	294.47358673682106	825
80	294.4450832103691	830
81	294.4020017303668	835
82	294.3675059410447	840
83	294.319007569863	845
84	294.28650312412145	850
85	294.25748575867254	855
86	294.2450020952159	860
87	294.2183565181259	865
88	294.211313618179	870
89	294.2113827137263	875
90	294.2149085324662	880
91	294.23699367058447	885
92	294.2811779478347	890
93	294.3141382730145	895
94	294.3630268331978	900
95	294.3719568181538	905
96	294.3876191312784	910
97	294.3594200496205	915
98	294.3290153525303	920
99	294.298788505343	925
100	294.26222539748744	930
101	294.20021896824085	935
102	294.1907840351776	940
103	294.09751244200027	945
104	294.0674697822362	950
105	294.04183800561134	955
106	294.0108650443346	960
107	293.98457927341093	965
108	293.96438730783865	970
109	293.9226059441961	975
110	293.8773288190085	980
111	293.8540159476006	985
112	293.7968924068913	990
113	293.74010150443934	995
114	293.7179012345679	1000
115	293.7163489368298	1005
116	293.695333636076	1010
117	293.66092344332117	1015
118	293.65652414108604	1020
119	293.6250048862129	1025
120	293.5835719834156	1030
121	293.55285801892416	1035
122	293.5345871628898	1040
123	293.50499608997956	1045
124	293.4775107563613	1050
125	293.4675402439399	1055
126	293.4186865950598	1060
127	293.3844928339844	1065
128	293.3521810272992	1070
129	293.25815070282454	1075
130	293.243565599257	1080
131	293.1756644675263	1085
132	293.1303325145876	1090
133	293.0837779024286	1095
134	293.0377695688188	1100
135	292.99317345676496	1105
136	292.9351899605075	1110
137	292.90012679159855	1115
138	292.8232289018068	1120
139	292.715098632963	1125
140	292.6646729308253	1130
141	292.6080277418861	1135
142	292.5408031887882	1140
143	292.4763029339577	1145
144	292.44575485392966	1150
145	292.43174602742175	1155
146	292.4087352514843	1160
147	292.3891549938332	1165
148	292.34892045846436	1170
149	292.32359180864415	1175
150	292.3014349625975	1180
151	292.22339759462085	1185
152	292.19992978959607	1190
153	292.18354624235104	1195
154	292.161232803515	1200
155	292.1512119969075	1205
156	292.10496255592744	1210
157	292.0870190754398	1215
158	292.05630926730555	1220
159	292.01908875323426	1225
160	291.98108688035444	1230
161	291.964660784211	1235
162	291.9520577404212	1240
163	291.9474163962052	1245
164	291.9326827178318	1250
165	291.90381891367434	1255
166	291.90246429873457	1260
167	291.88124795693153	1265
168	291.848877610683	1270
169	291.8300725911361	1275
170	291.81433339814197	1280
171	291.7820552489922	1285
172	291.7600964487726	1290
173	291.7355489919339	1295
174	291.7050591386416	1300
175	291.70326725671515	1305
176	291.68759761140126	1310
177	291.6617670614037	1315
178	291.64387933439184	1320
179	291.6272953313002	1325
180	291.58922770219255	1330
181	291.55281460948095	1335
182	291.51069139121864	1340
183	291.46444136246413	1345
184	291.4243784152792	1350
185	291.3841641791514	1355
186	291.3619946761242	1360
187	291.33440777556586	1365
188	291.3280623725359	1370
189	291.3088427079545	1375
190	291.2956824921992	1380
191	291.19549612816473	1385
192	291.1445075712603	1390
193	291.12104259818284	1395
194	291.0071729106723	1400
195	290.9164528005855	1405
196	290.8994438629902	1410
197	290.87203372997106	1415
198	290.85051318690006	1420
199	290.8182597247054	1425
200	290.80258078125905	1430
201	290.78792313722045	1435
202	290.76548693586534	1440
203	290.73313736472824	1445
204	290.7169496395009	1450
205	290.70163103442763	1455
206	290.68584555940726	1460
207	290.67282487745325	1465
208	290.6305361097108	1470
209	290.58639402582185	1475
210	290.52726268353473	1480
211	290.46190965284006	1485
212	290.3744952671253	1490
213	290.3453135910545	1495
214	290.3300044793755	1500
215	290.3138821596617	1505
216	290.30090488751455	1510
217	290.25893340360534	1515
218	290.2606708851228	1520
219	290.2252293904588	1525
220	290.20182526846156	1530
221	290.17387301691525	1535
222	290.17320117520376	1540
223	290.14999842698734	1545
224	290.11721275318774	1550
225	290.1004945636135	1555
226	290.07501641012493	1560
227	290.0650121090815	1565
228	290.04937068038186	1570
229	290.05155258779274	1575
230	290.03528698233214	1580
231	290.00241724186895	1585
232	289.98336147040106	1590
233	289.94416111999305	1595
234	289.91111534850563	1600
235	289.87789523088804	1605
236	289.85575228512835	1610
237	289.8502815040977	1615
238	289.8533714832734	1620
239	289.85780553084186	1625
240	289.86050690328386	1630
241	289.85374241510846	1635
242	289.8415492081928	1640
243	289.8285853271964	1645
244	289.8264471400108	1650
245	289.8487157902842	1655
