	value	height
260	289.23842058231145	1735
261	289.2371183130357	1740
262	289.2372328094529	1745
263	289.2373314024137	1750
264	289.2379347357451	1755
265	289.22311125702214	1760
266	289.19328706741226	1765
267	289.17419081292803	1770
268	289.1454301705905	1775
269	289.10943231690806	1780
270	289.0994641300325	1785
271	289.041363958201	1790
272	288.98693772028304	1795
273	288.95875099091535	1800
274	288.93608974533157	1805
275	288.91884577654645	1810
276	288.8963651602318	1815
277	288.8682093781524	1820
278	288.82349451651794	1825
279	288.78651399369403	1830
280	288.78078927747333	1835
281	288.7871017967429	1840
282	288.8391346362589	1845
283	288.8050112925594	1850
284	288.78755665048834	1855
285	288.7551352355447	1860
286	288.73622390311647	1865
287	288.71325875340585	1870
288	288.6946242018065	1875
289	288.6393427756805	1880
290	288.5837384390476	1885
291	288.52962928698855	1890
292	288.49039970369336	1895
293	288.43837593825117	1900
294	288.39754666130625	1905
295	288.3663380440959	1910
296	288.37544363802425	1915
297	288.40019626338056	1920
298	288.4143002114769	1925
299	288.4372650735688	1930
300	288.4139398836402	1935
301	288.3972732380917	1940
302	288.37359418609634	1945
303	288.34229716622553	1950
304	288.33570738777587	1955
305	288.33620308282207	1960
306	288.32926306144947	1965
307	288.3058716673999	1970
308	288.28126208378313	1975
309	288.2298681355115	1980
310	288.2066605269693	1985
311	288.16817642682906	1990
312	288.1741070549872	1995
313	288.20677722272166	2000
314	288.20538734718235	2005
315	288.24346373557404	2010
316	288.2542187383564	2015
317	288.31034354412355	2020
318	288.305566838918	2025
319	288.31150085699437	2030
320	288.31599045167314	2035
321	288.2621161508541	2040
322	288.2355519104678	2045
323	288.21724807656796	2050
324	288.1843335139135	2055
325	288.1733258559854	2060
326	288.1441009807549	2065
327	288.1099954250567	2070
328	288.0763134495971	2075
329	288.1288848581032	2080
330	288.1748034488203	2085
331	288.2385516290441	2090
332	288.2128669944696	2095
333	288.20403561120264	2100
334	288.1512961603166	2105
335	288.11576606453593	2110
336	288.12617855765023	2115
337	288.13599786551913	2120
338	288.1908618070408	2125
339	288.231774113182	2130
340	288.2862427882145	2135
341	288.3244145091299	2140
342	288.31913264238017	2145
343	288.3067897604882	2150
344	288.2801164507858	2155
345	288.20566699103006	2160
346	288.21889632419163	2165
347	288.1134897873255	2170
348	288.1062704850968	2175
349	288.11040279286055	2180
350	288.1110884247905	2185
351	288.20413522837254	2190
352	288.1885614418714	2195
353	288.2622047394802	2200
354	288.2172141267104	2205
355	288.22622712322976	2210
356	288.1824799327177	2215
357	288.11002047169524	2220
358	288.1096151772374	2225
359	288.06759874081246	2230
360	288.0514352990644	2235
361	288.0455452475293	2240
362	288.04812230315	2245
363	288.015522174535	2250
364	288.0090507405024	2255
365	287.96466522971133	2260
366	287.92907271611693	2265
367	287.90504929790444	2270
368	287.8870481331184	2275
369	287.83338947930014	2280
370	287.8235825952481	2285
371	287.847581243019	2290
372	287.8410001293466	2295
373	287.91719776407564	2300
374	287.94753632366485	2305
375	287.90984481380053	2310
376	287.9327960356684	2315
377	287.9304821681621	2320
378	287.94978639355855	2325
379	287.90053842002635	2330
380	287.8817329550175	2335
381	287.8178109382964	2340
382	287.7924717136527	2345
383	287.733255593612	2350
384	287.70557924389584	2355
385	287.6649088445311	2360
386	287.64397403587293	2365
387	287.6448349673728	2370
388	287.6450113163316	2375
389	287.6450085838894	2380
390	287.6449366529318	2385
391	287.6442861273134	2390
392	287.6537344793196	2395
393	287.65400442831475	2400
394	287.71108331404287	2405
395	287.7019315324084	2410
396	287.7069441899633	2415
397	287.6236583073788	2420
398	287.61449189780575	2425
399	287.557029298686	2430
400	287.5447571721469	2435
401	287.5481306515197	2440
402	287.49685697822525	2445
403	287.472232161122	2450
404	287.41525407971864	2455
405	287.3627925352655	2460
406	287.2941246096909	2465
407	287.31271307105453	2470
408	287.24293676134727	2475
409	287.2513530870935	2480
410	287.1928827019115	2485
411	287.21123642224745	2490
412	287.1507659885887	2495
413	287.0997949930882	2500
414	287.1228533527059	2505
415	287.0499268721856	2510
416	287.044314968269	2515
417	287.0423688582478	2520
418	286.9945104032272	2525
419	287.00133356218134	2530
420	287.00645784493054	2535
421	286.9875108941951	2540
422	286.99122767020833	2545
423	286.9419001955215	2550
424	286.8979579517471	2555
425	286.8729754403453	2560
426	286.7940736398924	2565
427	286.77321220355856	2570
428	286.69939581053666	2575
429	286.68201760987677	2580
430	286.640486970699	2585
431	286.6479456029034	2590
432	286.589100667699	2595
433	286.61266434793646	2600
434	286.48365050614865	2605
435	286.5088111285306	2610
436	286.4195242656544	2615
437	286.40451604442495	2620
438	286.38953478884054	2625
439	286.3173111764662	2630
440	286.30924770218763	2635
441	286.23703706619324	2640
442	286.22019798408184	2645
443	286.11737153433967	2650
444	286.0772475717126	2655
445	285.94399801772346	2660
446	285.92179718305033	2665
447	285.89256339902107	2670
448	285.89273061753244	2675
449	285.8210852862615	2680
450	285.81010152833295	2685
451	285.7708827147242	2690
452	285.70809556429464	2695
453	285.71176719135667	2700
454	285.6502478033837	2705
455	285.63044482806566	2710
456	285.6049130235076	2715
457	285.5902837944436	2720
458	285.5512628075367	2725
459	285.5295247139355	2730
460	285.5054102072138	2735
461	285.47851987295314	2740
462	285.40513497361206	2745
463	285.398730182884	2750
464	285.33125353243923	2755
465	285.3015276045412	2760
466	285.2817031060501	2765
467	285.239454697637	2770
468	285.24185819101984	2775
469	285.2416001063342	2780
470	285.2415619067913	2785
471	285.2416341607542	2790
472	285.2411868478265	2795
473	285.23664947744265	2800
474	285.2111970374419	2805
475	285.19712151640175	2810
476	285.1765289630109	2815
477	285.09412097301635	2820
478	285.0983099266217	2825
479	285.0359910943407	2830
480	285.0441034348677	2835
481	284.98851321682696	2840
482	285.0039437596517	2845
483	284.93497900297285	2850
484	284.94122803666306	2855
485	284.9383568292618	2860
486	284.9114904301122	2865
487	284.89780907513256	2870
488	284.8610157367668	2875
489	284.8010054507871	2880
490	284.79025893417867	2885
491	284.72795104946647	2890
492	284.67820723200015	2895
493	284.61591467856783	2900
494	284.5990223818304	2905
495	284.55784545606167	2910
496	284.52862486931554	2915
497	284.497300319116	2920
498	284.4787486423491	2925
499	284.4464348303184	2930
500	284.42798115256824	2935
501	284.4029025378155	2940
502	284.3880271369064	2945
503	284.3477971961162	2950
504	284.34084484411034	2955
505	284.34015501696183	2960
506	284.3402568811289	2965
507	284.3402996996231	2970
508	284.34045565668555	2975
509	284.33472061678225	2980
510	284.2923590704205	2985
511	284.27805737699026	2990
512	284.19438178357876	2995
513	284.1888595433553	3000
514	284.23280817283404	3005
515	284.2097345665684	3010
516	284.1963821105316	3015
517	284.1741344190678	3020
518	284.09649532298494	3025
519	284.0941800589123	3030
520	284.0490775022858	3035
521	284.0013705908718	3040
522	283.99379321960396	3045
523	283.9538131173688	3050
524	283.88667036638793	3055
525	283.90182279190986	3060
526	283.83331652830384	3065
527	283.83974293279186	3070
528	283.81964773453944	3075
529	283.7996069805846	3080
530	283.76951790181573	3085
531	283.7392541198148	3090
532	283.74003839092893	3095
533	283.7396248568357	3100
534	283.72325949444553	3105
535	283.6987504148456	3110
536	283.6577805597894	3115
537	283.5967207430864	3120
538	283.5679667962134	3125
539	283.5382373504395	3130
540	283.5393222279938	3135
541	283.53862389164766	3140
542	283.51521448807864	3145
543	283.49542338407315	3150
544	283.4541632384145	3155
545	283.42265578532124	3160
546	283.40522103452344	3165
547	283.37816062406097	3170
548	283.3355824504272	3175
549	283.33390415686574	3180
550	283.28949853415565	3185
551	283.29043866801015	3190
552	283.22311960477873	3195
553	283.1901270594087	3200
554	283.1546119712558	3205
555	283.08535779223183	3210
556	283.06263824712835	3215
557	282.9928089187992	3220
558	282.94316215652685	3225
559	282.90125033719676	3230
560	282.9018317151224	3235
561	282.82532389597964	3240
562	282.80182858422967	3245
563	282.7498674243169	3250
564	282.7005917582726	3255
565	282.6815135712094	3260
566	282.6402507779555	3265
567	282.5880370252025	3270
568	282.59834780811997	3275
569	282.5453268875358	3280
570	282.51806609222234	3285
571	282.49829703454805	3290
572	282.4672863396467	3295
573	282.4354276193036	3300
574	282.43752419929336	3305
575	282.43756383871204	3310
576	282.43751425908715	3315
577	282.4390999800557	3320
578	282.4154712473968	3325
579	282.3968790463541	3330
580	282.3588866647141	3335
581	282.30234474812374	3340
582	282.27972396802494	3345
583	282.2309398109018	3350
584	282.19531838521084	3355
585	282.18813534050014	3360
586	282.11780035344884	3365
587	282.08625595966856	3370
588	282.05925822168837	3375
589	282.0108033092888	3380
590	281.99507170511725	3385
591	281.97306342744474	3390
592	281.92664912880036	3395
593	281.88524811871883	3400
594	281.8891967137769	3405
595	281.83964302709313	3410
596	281.8091332847842	3415
597	281.79795963663776	3420
598	281.7554244296512	3425
599	281.72061860405785	3430
600	281.705277614433	3435
601	281.8514543275964	3440
602	281.81010182893596	3445
603	281.94406923337914	3450
604	282.1336010681308	3455
605	282.2929954075015	3460
606	282.37646842240144	3465
607	282.4935828903044	3470
608	282.6246003306731	3475
609	282.71726666388474	3480
610	282.76830104223933	3485
611	282.7882811858254	3490
612	282.85424868119895	3495
613	282.87818311874105	3500
614	283.0089572611764	3505
615	283.0512851771179	3510
616	283.23166303288565	3515
617	283.365533694288	3520
618	283.5414565422071	3525
619	283.6281187611622	3530
620	283.8835791848854	3535
621	283.8895831468585	3540
622	284.1529171719584	3545
623	284.3233848006001	3550
624	284.6028967573527	3555
625	284.8639437191926	3560
626	285.09333248699124	3565
627	285.2619285639531	3570
628	285.4800707665996	3575
629	285.63501731145664	3580
630	285.84274298799807	3585
631	285.9149371317282	3590
632	286.0567254452861	3595
633	286.11359444553324	3600
634	286.1455044398516	3605
635	286.1166439546277	3610
636	286.0856664795358	3615
637	286.0471104371335	3620
638	286.0426285839396	3625
639	286.04281765839585	3630
640	286.0421325143442	3635
641	286.0343241015671	3640
642	286.00223140271845	3645
643	285.99074626612895	3650
644	285.9436014748141	3655
645	285.9205962646307	3660
646	285.90244111504575	3665
647	285.86441326380765	3670
648	285.84190305896215	3675
649	285.84231905294763	3680
650	285.8422105620166	3685
651	285.85980975934694	3690
652	285.9018136741641	3695
653	285.9183022074494	3700
654	285.98223048363513	3705
655	286.0127106745699	3710
656	286.033004279522	3715
657	286.04311567123665	3720
658	286.04270618279077	3725
659	286.0429666382419	3730
660	286.04313116210176	3735
661	286.0207994573243	3740
662	285.99409278591185	3745
663	285.9739724414069	3750
664	285.9300355545294	3755
665	285.88900885417183	3760
666	285.8451745214284	3765
667	285.8023660833143	3770
668	285.7544979632057	3775
669	285.7079976369302	3780
670	285.678994571913	3785
671	285.63573487951334	3790
672	285.59362806598114	3795
673	285.5700976743531	3800
674	285.4961555332415	3805
675	285.4536931395968	3810
676	285.39540197411907	3815
677	285.36566060677603	3820
678	285.32732619231103	3825
679	285.29680375786336	3830
680	285.28798764799143	3835
681	285.1961895894078	3840
682	285.1850339039911	3845
683	285.13629363276505	3850
684	285.07341623576457	3855
685	285.0137109374258	3860
686	284.9959760282432	3865
687	284.9463293177658	3870
688	284.8958722688325	3875
689	284.8566265287815	3880
690	284.79267902501704	3885
691	284.75571759065576	3890
692	284.69263896196424	3895
693	284.66341511259157	3900
694	284.5969351181195	3905
695	284.5811295103779	3910
696	284.54321445088135	3915
697	284.5405628297671	3920
698	284.5405322672318	3925
699	284.5405575790117	3930
700	284.5405584314091	3935
701	284.5405579716064	3940
702	284.54055716189475	3945
703	284.5405564050408	3950
704	284.5405983097302	3955
705	284.5406643674336	3960
706	284.5361105888849	3965
707	284.50859934937597	3970
708	284.4947269872648	3975
709	284.4655898952823	3980
710	284.4385792595175	3985
711	284.44028302202923	3990
712	284.4403017803023	3995
713	284.43952401797503	4000
714	284.4156507944154	4005
715	284.3979868260663	4010
716	284.3484461308247	4015
717	284.3411818117558	4020
718	284.3401392152068	4025
719	284.34022444392724	4030
720	284.3404419852633	4035
721	284.34218896821847	4040
722	284.36487923233483	4045
723	284.40161715035475	4050
724	284.4574926305772	4055
725	284.3999628902306	4060
726	284.4021432841497	4065
727	284.357474017217	4070
728	284.33766609199455	4075
729	284.35253170699696	4080
730	284.32770701527426	4085
731	284.3302454695965	4090
732	284.30226541897696	4095
733	284.2909893091557	4100
734	284.2709607510159	4105
735	284.2267743521746	4110
736	284.16254272548275	4115
737	284.1664952594756	4120
738	284.1030496005123	4125
739	284.0600165689009	4130
740	284.03152503787516	4135
741	284.0383127785476	4140
742	284.00082445442916	4145
743	284.0080170709802	4150
744	283.96128875454417	4155
745	283.9071989428578	4160
746	283.84912911533576	4165
747	283.82911197726247	4170
748	283.7458102812887	4175
749	283.6571784299646	4180
750	283.6363477061356	4185
751	283.56863858438606	4190
752	283.5270722812678	4195
753	283.5262411244033	4200
754	283.4950726317348	4205
755	283.478049883387	4210
756	283.4462227231726	4215
757	283.392385748383	4220
758	283.39158128065463	4225
759	283.3416800679699	4230
760	283.28111389862994	4235
761	283.2859576656891	4240
762	283.22129133106563	4245
763	283.20316045473777	4250
764	283.1121170323774	4255
765	283.09797210246023	4260
766	283.04219939957994	4265
767	283.00178796797115	4270
768	283.0016139809917	4275
769	282.9556071176632	4280
770	282.9215287520591	4285
771	282.8998541188278	4290
772	282.8555081611203	4295
773	282.8261935912674	4300
774	282.80583769900994	4305
775	282.7807452038172	4310
776	282.74778200971616	4315
777	282.7124301187091	4320
778	282.6888620544785	4325
779	282.63814510453284	4330
780	282.5952644565392	4335
781	282.5781899848897	4340
782	282.5177098532177	4345
783	282.4829133409609	4350
784	282.4810122424022	4355
785	282.42567870157995	4360
786	282.3957256187169	4365
787	282.3782470177401	4370
788	282.33382336883363	4375
789	282.29334592654556	4380
790	282.27730686766796	4385
791	282.22745377815824	4390
792	282.199046485923	4395
793	282.15576760725327	4400
794	282.122459312277	4405
795	282.10573011861004	4410
796	282.0467073755686	4415
797	282.00183096828556	4420
798	281.9327542141907	4425
799	281.9050295390963	4430
800	281.8659197683078	4435
801	281.84554194872004	4440
802	281.8382454186861	4445
803	281.83921135604515	4450
804	281.8212026068063	4455
805	281.79675148754245	4460
806	281.7928619552888	4465
807	281.73012028078426	4470
808	281.6769810533878	4475
809	281.684075524002	4480
810	281.57502349632324	4485
811	281.5725064224971	4490
812	281.5190714899022	4495
813	281.51338521868473	4500
814	281.4339100648557	4505
815	281.3723157910785	4510
816	281.38965148884256	4515
817	281.2836074533276	4520
818	281.24963091624915	4525
819	281.22745170243127	4530
820	281.1641299120111	4535
821	281.1727691151656	4540
822	281.0184489397087	4545
823	281.0610668352225	4550
824	280.9588321468253	4555
825	280.89685713637164	4560
826	280.8575507076501	4565
827	280.8000630158784	4570
828	280.7548841316788	4575
829	280.7042112863263	4580
830	280.69329357986885	4585
831	280.63020138078593	4590
832	280.60745468320164	4595
833	280.5798659739041	4600
834	280.5359497056319	4605
835	280.4948970709848	4610
836	280.4365508619044	4615
837	280.37759039076934	4620
838	280.3164183418904	4625
839	280.29232911301517	4630
840	280.2205047691547	4635
841	280.2054121809096	4640
842	280.17083768051265	4645
843	280.08110659220824	4650
844	280.0969866833301	4655
845	279.99833276331503	4660
846	279.9845097668607	4665
847	279.90753656776735	4670
848	279.8469146226233	4675
849	279.80646534374614	4680
850	279.76039243639184	4685
851	279.6751110959103	4690
852	279.67906175810003	4695
853	279.6254098360656	4700
854	279.58433221206985	4705
855	279.5400034601812	4710
856	279.51304954005514	4715
857	279.49283869903127	4720
858	279.4624824697938	4725
859	279.3898709840831	4730
860	279.3803715253885	4735
861	279.31985749500086	4740
862	279.2880852170688	4745
863	279.27015389633846	4750
864	279.21120687960797	4755
865	279.1379291749881	4760
866	279.13976965755705	4765
867	279.0742204138646	4770
868	279.03005960739864	4775
869	278.9905982997316	4780
870	278.99139354536175	4785
871	278.91966433199144	4790
872	278.8790649946484	4795
873	278.7829170742253	4800
874	278.77367094265975	4805
875	278.679384268687	4810
876	278.6098147339978	4815
877	278.5784689783417	4820
878	278.57687883787344	4825
879	278.5101396960732	4830
880	278.4404100237136	4835
881	278.4071366779126	4840
882	278.3095478897514	4845
883	278.26366496463055	4850
884	278.1639189166383	4855
885	278.1675078248946	4860
886	278.09302825040237	4865
887	278.0704472978166	4870
888	277.9657651166173	4875
889	277.9696014380734	4880
890	277.8995626834088	4885
891	277.8204438395262	4890
892	277.8060067578857	4895
893	277.7646437403515	4900
894	277.7241031212625	4905
895	277.687676538714	4910
896	277.6901537371439	4915
897	277.6645461222843	4920
898	277.5656316745129	4925
899	277.5679758551361	4930
900	277.4884670861316	4935
901	277.43192385401403	4940
902	277.39199197631893	4945
903	277.3347433594127	4950
904	277.28271058964015	4955
905	277.2276124613632	4960
906	277.1500693221245	4965
907	277.0972228930251	4970
908	277.00621516863544	4975
909	276.94684337710385	4980
910	276.9024925183603	4985
911	276.8919105823017	4990
912	276.7952804665922	4995
913	276.80145980519325	5000
914	276.72410424702485	5005
915	276.7049290953944	5010
916	276.6738684822114	5015
917	276.6308896672409	5020
918	276.58891532409666	5025
919	276.5499033891295	5030
920	276.4874239298858	5035
921	276.5092069245615	5040
922	276.45723425189516	5045
923	276.35258866944355	5050
924	276.352539579457	5055
925	276.2600484364786	5060
926	276.1766644919208	5065
927	276.1084186721402	5070
928	276.0886473806739	5075
929	276.0105508118509	5080
930	275.968833580815	5085
931	275.8843344439779	5090
932	275.85463182436814	5095
933	275.7775107401503	5100
934	275.72617534806034	5105
935	275.70764089765936	5110
936	275.66901019247774	5115
937	275.60273502841693	5120
938	275.57175656693664	5125
939	275.5778992978611	5130
940	275.50257552376195	5135
941	275.47975903342734	5140
942	275.4361069808937	5145
943	275.3754038957419	5150
944	275.28605527606885	5155
945	275.2483299275544	5160
946	275.2049118822314	5165
947	275.17061349493974	5170
948	275.1464282598316	5175
949	275.10003749459526	5180
950	275.0505006509778	5185
951	275.0134023479033	5190
952	274.9900004529996	5195
953	274.89777135550474	5200
954	274.87541238022186	5205
955	274.8576167229459	5210
956	274.79028138443925	5215
957	274.75801890382627	5220
958	274.701405866733	5225
959	274.67521047400203	5230
960	274.63272379278686	5235
961	274.57214000796375	5240
962	274.50300819348206	5245
963	274.4362101501473	5250
964	274.40146040000093	5255
965	274.2857280551169	5260
966	274.24581844357533	5265
967	274.16538082017973	5270
968	274.0995608419779	5275
969	274.05328235755235	5280
970	273.99812136846975	5285
971	273.9572015062321	5290
972	273.9375423950764	5295
973	273.91876400698317	5300
974	273.86994867488113	5305
975	273.8721007796284	5310
976	273.78769819373576	5315
977	273.72825897510864	5320
978	273.6700724614815	5325
979	273.6522121938849	5330
980	273.5827423769734	5335
981	273.55544277507886	5340
982	273.5275222324205	5345
983	273.52941644106295	5350
984	273.50320743435356	5355
985	273.47412840205834	5360
986	273.47589956735726	5365
987	273.392530105098	5370
988	273.34237131223483	5375
989	273.30200214849265	5380
990	273.23936427001627	5385
991	273.18567430177586	5390
992	273.12743724927867	5395
993	273.11721311475407	5400
994	273.0680798912798	5405
995	273.03557596810447	5410
996	273.00566764368955	5415
997	273.01963747697357	5420
998	272.98872191630977	5425
999	272.9578924052446	5430
1000	272.9375398925703	5435
1001	272.9119374081418	5440
1002	272.8949156082414	5445
1003	272.8833136496932	5450
1004	272.8021094338347	5455
1005	272.7744566762628	5460
1006	272.7428921999661	5465
1007	272.70875217453164	5470
1008	272.6660244471285	5475
1009	272.6074598361066	5480
1010	272.58080544267057	5485
1011	272.5427528841267	5490
1012	272.4866275567004	5495
1013	272.46564125658415	5500
1014	272.3851723685428	5505
1015	272.37501540113834	5510
1016	272.2911312072724	5515
1017	272.2291529363757	5520
1018	272.19937477421973	5525
1019	272.1709692007217	5530
1020	272.12792469168375	5535
1021	272.06035297483515	5540
1022	272.068277788486	5545
1023	272.0155807497712	5550
1024	271.9095463227128	5555
1025	271.9021360024429	5560
1026	271.877899855626	5565
1027	271.83126353632315	5570
1028	271.7833004283803	5575
1029	271.77318079336527	5580
1030	271.7369356470985	5585
1031	271.67865076886306	5590
1032	271.6468531304328	5595
1033	271.60386295279443	5600
1034	271.57045656089014	5605
1035	271.52616343770546	5610
1036	271.4784059877579	5615
1037	271.43111358052454	5620
1038	271.39402263809706	5625
1039	271.3723006313727	5630
1040	271.31113451466234	5635
1041	271.29140204853286	5640
1042	271.2744546400534	5645
1043	271.21759286982297	5650
1044	271.21173808960134	5655
1045	271.1711851344287	5660
1046	271.166055046757	5665
1047	271.1663812795644	5670
1048	271.1664070749568	5675
1049	271.1663907732924	5680
1050	271.1663930492363	5685
1051	271.1663890029888	5690
1052	271.1664410843772	5695
1053	271.16619450346184	5700
1054	271.1664258961539	5705
1055	271.1726340629617	5710
1056	271.16047911064817	5715
1057	271.1028619594252	5720
1058	271.0989743974903	5725
1059	271.05528516022855	5730
1060	271.00983147695865	5735
1061	271.0033677672782	5740
1062	270.96898543885766	5745
1063	270.9951941110829	5750
1064	271.01625285088727	5755
1065	271.018742328313	5760
1066	271.0180491344679	5765
1067	270.96286928316357	5770
1068	270.90574674999027	5775
1069	270.88125961358367	5780
1070	270.8168645307547	5785
1071	270.7487197811581	5790
1072	270.7400391916154	5795
1073	270.6744607289397	5800
1074	270.62744955923614	5805
1075	270.62959869744526	5810
1076	270.5766547424172	5815
1077	270.605615159933	5820
1078	270.53840135409126	5825
1079	270.5266826170756	5830
1080	270.52441623448993	5835
1081	270.49997737332984	5840
