	value	height
0	95.45311972060993	435
1	95.87849937454648	440
2	95.42888991078947	445
3	96.91508281532982	450
4	96.91505604783367	455
5	97.20780699574883	460
6	97.60068501009907	465
7	97.42152732959948	470
8	97.6878502633354	475
9	97.9021855455593	480
10	97.95240692870905	485
11	97.95214003157542	490
12	97.9530603692668	495
13	97.95157508907494	500
14	97.95769208992601	505
15	97.93545817682312	510
16	98.25094656965287	515
17	98.61624722136352	520
18	98.37789109266714	525
19	98.67890894426542	530
20	98.9101932045641	535
21	98.95877262918042	540
22	98.95705896150272	545
23	98.95783918455386	550
24	98.9575841157103	555
25	98.95765672590537	560
26	98.95763421995248	565
27	98.95765511877134	570
28	98.95759740813358	575
29	98.95775755483596	580
30	98.95749421696925	585
31	98.95664198069935	590
32	98.96850444386706	595
33	98.88196125561856	600
34	98.43562576768218	605
35	97.87956311236483	610
36	98.17117560205955	615
37	97.83230646834883	620
38	97.90259059868328	625
39	97.6164849032988	630
40	97.57392125830616	635
41	97.72157865622547	640
42	97.44721628477687	645
43	97.37798951698811	650
44	97.72530449255198	655
45	97.90182856440255	660
46	97.77088231273089	665
47	96.74440192375636	670
48	97.32351848949364	675
49	96.6905127918152	680
50	95.95369566996092	685
51	95.94430271780655	690
52	95.93359095050243	695
53	96.08736698834392	700
54	96.66192925505463	705
55	96.52103675074274	710
56	96.6051044145922	715
57	96.9579357699313	720
58	96.94511398500805	725
59	96.9467417675316	730
60	96.95056725403445	735
61	96.99850419593982	740
62	97.74187047965769	745
63	98.10913225816287	750
64	97.56906460962321	755
65	98.59764439155197	760
66	99.09603675528798	765
67	98.36944081927537	770
68	97.85253680637285	775
69	98.61155766548335	780
70	98.02919512154938	785
71	98.50225735632122	790
72	98.46955036326035	795
73	98.44660973502246	800
74	99.0655736133401	805
75	98.67594351306097	810
76	97.9506293419324	815
77	98.37954018231603	820
78	98.26681910959769	825
79	97.94988350452807	830
80	97.9531867582933	835
81	97.95264483867024	840
82	97.95263561883623	845
83	97.9526680300461	850
84	97.95265566142382	855
85	97.95265227202349	860
86	97.95268661384736	865
87	97.95253975316314	870
88	97.9530935978256	875
89	97.95124447091167	880
90	97.95625836990651	885
91	97.87890760462432	890
92	97.79690473438104	895
93	97.69172525723192	900
94	97.26589069999429	905
95	96.90721787060954	910
96	96.95812327324688	915
97	96.9452138424677	920
98	96.94820018594783	925
99	96.94757283768557	930
100	96.94769843045178	935
101	96.94766107550332	940
102	96.94759507379858	945
103	96.94854733713474	950
104	96.94211228843609	955
105	96.98216721674005	960
106	97.13008448238709	965
107	97.27958958147349	970
108	97.36048963249992	975
109	97.83840613951159	980
110	97.68299308082037	985
111	97.58426553079148	990
112	97.53205355017214	995
113	97.1763689426926	1000
114	96.97449620774977	1005
115	97.34688634632354	1010
116	97.59649154754484	1015
117	97.78473824064172	1020
118	97.73838763230984	1025
119	97.31769389331006	1030
120	97.59422145892421	1035
121	97.11712346638558	1040
122	96.94793211636811	1045
123	96.94710648217234	1050
124	96.94853942807147	1055
125	96.6327301293091	1060
