	value	height
0	83.29641594956969	430
1	85.33041972656187	435
2	83.15621466834106	440
3	86.56502498751576	445
4	88.39835448947404	450
5	89.0561521151734	455
6	88.9669100506093	460
7	88.97681367141702	465
8	89.02573839650756	470
9	89.28959859878313	475
10	89.62571635418385	480
11	89.37926882437355	485
12	89.96572628957486	490
13	90.06239335622303	495
14	90.05455962587685	500
15	90.09588183332146	505
16	90.51554695566259	510
17	90.39554921635317	515
18	90.58197508601558	520
19	90.92599190079291	525
20	90.99107742247277	530
21	91.14925498658657	535
22	91.69312563726828	540
23	91.42295016585285	545
24	91.79407002464504	550
25	91.97850334867164	555
26	91.97186891635916	560
27	91.97438258077112	565
28	92.02600364383437	570
29	92.24387922641068	575
30	92.47816308172156	580
31	92.39743447829649	585
32	92.77852763016956	590
33	93.01877845202675	595
34	93.75054296439914	600
35	93.66266238593522	605
36	93.88535234503452	610
37	94.2852612714915	615
38	94.73748482677665	620
39	94.96492595479346	625
40	94.29117610446109	630
41	94.2078801611612	635
42	94.52854356724808	640
43	94.01499134048174	645
44	93.97962248451165	650
45	93.98315548741317	655
46	93.98520002175393	660
47	93.95729121098302	665
48	93.63382653973581	670
49	93.62056133898449	675
50	93.31313137505973	680
51	92.5261283518921	685
52	91.89790590063797	690
53	90.21519091181752	695
54	88.16395121894729	700
55	86.37376262990709	705
56	84.81064454269138	710
57	83.54062621681584	715
58	83.12488784967601	720
59	82.77151859612518	725
60	81.9781254262912	730
61	81.38835516473566	735
62	81.56026755104529	740
63	81.17442786246761	745
64	80.51441932969603	750
65	80.41078990118544	755
66	80.44931844844533	760
67	80.01435911006433	765
68	80.06856934744951	770
69	80.00178618630059	775
70	80.58806895093518	780
71	80.6620615405865	785
72	80.50408067120193	790
73	80.98538039637711	795
74	80.97929922953945	800
75	80.97760251027043	805
76	81.02732444704657	810
77	81.2106845231758	815
78	81.6432795775985	820
79	81.33071149400732	825
80	81.84187707457691	830
81	81.97998117484539	835
82	81.96258645772814	840
83	81.96422392857323	845
84	82.04049701980185	850
85	82.4814144751659	855
86	82.46866963139429	860
87	82.49546139869962	865
88	82.92698817591966	870
89	82.94621979734995	875
90	82.94701798724726	880
91	82.94591469680377	885
92	82.94632435165384	890
93	82.94609570362417	895
94	82.9465472941503	900
95	82.94588844372329	905
96	82.9415693606745	910
97	82.99539332414084	915
98	83.27427405450351	920
99	83.61355141526845	925
100	83.42024404347909	930
101	83.89830051375604	935
102	84.05776094216604	940
103	84.72335222594329	945
104	84.42407644783079	950
105	84.72653786138443	955
106	85.05587713101302	960
107	85.05598973296493	965
108	85.06116888313905	970
109	85.52601391330077	975
110	85.43408646759849	980
111	85.57276934852554	985
112	85.92685380245952	990
113	85.97528036419102	995
114	86.21979734996103	1000
115	86.6534518731325	1005
116	86.31440677420629	1010
117	86.87531577658459	1015
118	86.99276039949457	1020
119	86.94653734332921	1025
120	87.65466498825215	1030
121	87.49806371614184	1035
122	87.5722308720133	1040
123	88.34113986539671	1045
124	88.62276471024718	1050
125	88.45238732064628	1055
126	88.95326446071607	1060
127	88.9736756428149	1065
128	88.98216493647654	1070
129	88.97712150892042	1075
130	88.99158468813565	1080
131	89.18437258103583	1085
132	89.72350066142434	1090
133	89.35064339959251	1095
134	89.80507667035351	1100
135	90.00315187059631	1105
136	90.06158068089131	1110
137	90.05147372513176	1115
138	90.05962573405822	1120
139	90.14809041309432	1125
140	90.66243872642099	1130
141	90.3538062075142	1135
142	90.7290708596304	1140
143	91.11113862177974	1145
144	91.29844940271381	1150
145	91.36086410749152	1155
146	91.52282058723826	1160
147	91.77602653183408	1165
148	91.99797193483138	1170
149	91.96384492653857	1175
150	91.98143759231	1180
151	91.9934739362824	1185
152	92.61452148252722	1190
153	92.600028654651	1195
154	92.56893275975085	1200
155	92.95819008121664	1205
156	92.95153545834091	1210
157	92.95505077179384	1215
158	92.95537223365004	1220
159	92.92153316772092	1225
160	92.20060471737594	1230
161	92.0993009317522	1235
162	91.94235396978264	1240
163	90.71727133033001	1245
164	89.30631332813718	1250
165	89.22929698266933	1255
166	88.86070464379083	1260
167	88.07437543767713	1265
168	87.93554576011722	1270
169	87.95237767483036	1275
170	87.94986247825753	1280
171	87.94785014287936	1285
172	87.9710526537641	1290
173	87.79525843438915	1295
174	87.34057686630014	1300
175	87.56404794399644	1305
176	87.14713745036721	1310
177	86.9775535975588	1315
178	86.83859677243304	1320
179	85.72419003689534	1325
180	85.82195963616766	1330
181	85.69014784460917	1335
182	83.9656011113603	1340
183	82.5808549377971	1345
184	81.70491113364884	1350
185	80.90955943980738	1355
186	79.77432352289986	1360
187	78.30865951575466	1365
188	76.47358871006365	1370
189	75.37022603273577	1375
190	75.03616353514707	1380
191	75.08989063078067	1385
192	74.72110763240504	1390
193	74.5677973138238	1395
194	74.5148130771275	1400
195	73.97779325792251	1405
196	73.77204385174441	1410
197	73.42107491188455	1415
198	73.66430937442021	1420
199	73.056099538905	1425
200	72.9238072160946	1430
201	72.93958879593222	1435
202	72.93866628159884	1440
203	72.93828668019705	1445
204	72.93846091707462	1450
205	72.93844825471739	1455
206	72.93831120980578	1460
207	72.93868570183606	1465
208	72.93885517909226	1470
209	72.9284885921762	1475
210	72.82838413923176	1480
211	72.75363391465247	1485
212	72.54481228676339	1490
213	72.05053814283073	1495
214	72.00311769290725	1500
215	71.93533251697211	1505
216	71.44286493158714	1510
217	71.58499161803988	1515
218	71.34433261103716	1520
219	71.58051060868344	1525
220	71.95189144804404	1530
221	71.95365296704048	1535
222	71.95762483637688	1540
223	71.95560490946234	1545
224	71.9683221081569	1550
225	72.16429906254707	1555
226	72.46888809325567	1560
227	72.33201991562913	1565
228	72.64115852894889	1570
229	72.92436176513338	1575
230	73.00007042935208	1580
231	73.60376839803317	1585
232	73.30276098425496	1590
233	73.61470990171067	1595
234	73.9854916164544	1600
235	73.98353373621386	1605
236	73.99585322982502	1610
237	74.58620378539234	1615
238	74.40003421812159	1620
239	74.57521434138737	1625
240	75.06618305467615	1630
241	75.06775223492598	1635
242	74.93632816629196	1640
243	74.38618702011733	1645
244	74.5218564997604	1650
245	74.08279830637153	1655
246	73.45771976740284	1660
247	72.14425528843803	1665
248	71.82278875090303	1670
249	71.46047202684026	1675
250	69.43294546942921	1680
251	67.31741210890202	1685
252	65.4889320837143	1690
253	63.303978436523515	1695
254	61.4269305684433	1700
255	58.20128354763306	1705
256	54.39756401211445	1710
257	50.44532942628989	1715
258	47.27331575375919	1720
259	45.685087775778086	1725
260	45.041681250701984	1730
261	44.27482094214513	1735
262	43.147258497594215	1740
263	43.03957023131277	1745
264	43.42946219797351	1750
265	43.41063437601115	1755
266	43.56539355839947	1760
267	44.810770422978266	1765
268	44.875272258561345	1770
269	45.42117573915801	1775
270	46.12167490092796	1780
271	46.98475730987223	1785
272	47.853367048020125	1790
273	48.37516700920824	1795
274	48.284273768170216	1800
275	48.41677854242315	1805
276	48.52177985905554	1810
277	49.40706565275827	1815
278	48.94316945269687	1820
279	50.15416481481449	1825
280	51.77522457515501	1830
281	53.34877110718281	1835
282	52.987031914879104	1840
283	53.34537325507223	1845
284	52.69366704768947	1850
285	52.23102650562761	1855
286	52.01505629293195	1860
287	51.89152498050457	1865
288	51.054333323334646	1870
289	51.47310989867498	1875
290	50.874482336421565	1880
291	50.192821602122045	1885
292	50.111214869695445	1890
293	49.89467506979234	1895
294	49.38039290652608	1900
295	49.23420490390087	1905
296	48.72080038493215	1910
297	47.25609440984516	1915
298	46.142903376361396	1920
299	45.83584724009664	1925
300	45.7982952711938	1930
301	45.80049859772951	1935
302	46.528676938459895	1940
303	47.1992127340798	1945
304	47.70653186183535	1950
305	48.743258821995134	1955
306	48.93191692266685	1960
307	49.23372132843137	1965
308	50.15476252070234	1970
309	50.93618320379908	1975
310	50.56817539751735	1980
311	50.650899172412956	1985
312	50.376806579301224	1990
313	50.030313179647145	1995
314	50.02338269680436	2000
315	50.02507771281349	2005
316	50.00795651454498	2010
317	50.11051473186337	2015
318	49.62410492386172	2020
319	49.26715229186687	2025
320	49.43874927165627	2030
