	value	height
107	94.29708562493744	970
108	93.95695250095233	975
109	94.00089905566432	980
110	93.93313917278013	985
111	94.36883309531629	990
112	94.27059991763325	995
113	94.26069497866743	1000
114	94.93348638678864	1005
115	95.04970831603305	1010
116	95.04308402147461	1015
117	95.04196025205805	1020
118	95.08470354441486	1025
119	95.48024622659617	1030
120	95.40916596203009	1035
121	95.45445729343498	1040
122	95.48165691748673	1045
123	95.2720946671504	1050
124	95.2225774340265	1055
125	95.37059084497811	1060
126	95.27899056402427	1065
127	94.90730934481648	1070
128	94.42914263690238	1075
129	94.24038173811346	1080
130	93.35444041270235	1085
131	93.58859206856673	1090
132	93.01144733329859	1095
133	92.98628974394526	1100
134	92.7770825090849	1105
135	92.35358595378572	1110
136	92.61041687835278	1115
137	92.25513089858178	1120
138	91.98301845859541	1125
139	91.88353548724659	1130
140	91.4778945010031	1135
141	91.64096535142296	1140
142	91.58239065077562	1145
143	91.76412458506805	1150
144	92.01826817281068	1155
145	91.97403629532886	1160
146	91.98335898159283	1165
147	91.98368140839654	1170
148	91.97750451884797	1175
149	91.98775809033901	1180
150	91.68600657121603	1185
151	92.2039198735923	1190
152	92.99223708303558	1195
153	92.34442675228036	1200
154	93.50904580219837	1205
155	94.77433492579932	1210
156	95.34386981509591	1215
157	95.85634803735215	1220
158	95.67511607128141	1225
159	95.7638909933884	1230
160	95.58288622214467	1235
161	95.21552932924838	1240
162	94.54586129962239	1245
163	94.42784630352666	1250
164	94.59234656673435	1255
165	94.0665714444455	1260
166	93.9733621816862	1265
167	93.98499839614932	1270
168	93.98282280508597	1275
169	93.98192635791389	1280
170	93.98553481892645	1285
171	93.98114514437675	1290
172	93.94839544217523	1295
173	93.46851893434297	1300
174	93.81410667355098	1305
175	93.63258534637274	1310
176	93.57038531427646	1315
177	93.65745608153374	1320
178	93.99820161496179	1325
179	93.98846621227331	1330
180	94.19992641987014	1335
181	94.28709107982296	1340
182	94.5957603468607	1345
183	94.25694619661505	1350
184	94.41716169375769	1355
185	94.25451007816976	1360
186	93.94614128118748	1365
187	93.99350414626281	1370
188	93.94402765114692	1375
189	93.32756218117015	1380
190	93.54395927560007	1385
191	93.17051900607282	1390
192	93.28733333862546	1395
193	93.656273199703	1400
194	93.66617763087436	1405
195	93.41326446080238	1410
196	93.68925588890139	1415
197	93.13630059723779	1420
198	92.57283779648901	1425
199	92.25064683352424	1430
200	92.39150048175323	1435
201	91.64947132017456	1440
202	90.96510638173669	1445
203	90.81057901150598	1450
204	90.63485908060821	1455
205	90.75319507094224	1460
206	89.96625904588666	1465
207	89.09711786891876	1470
208	89.39487537828273	1475
209	88.45161264707522	1480
210	87.62597666372116	1485
211	87.03731107479767	1490
212	86.66998593064383	1495
213	85.62434194029747	1500
214	85.5182232346874	1505
215	84.49649263763519	1510
216	84.38622525374366	1515
217	84.5045130503387	1520
218	83.50929668047701	1525
219	83.30983810944903	1530
220	83.04704822779951	1535
221	82.4699121329135	1540
222	81.14435471390087	1545
223	81.03011949693757	1550
224	80.02038916213198	1555
225	78.53733931992221	1560
226	78.49676221651335	1565
227	77.48573212061508	1570
228	77.40900030136382	1575
229	77.21262301988169	1580
230	76.57265848197765	1585
231	76.54543710314796	1590
232	76.89483404167169	1595
233	76.78360773007613	1600
234	76.61542741561996	1605
235	76.5714077611902	1610
236	76.94043494166212	1615
237	76.95412359010462	1620
238	76.95795671941983	1625
239	76.95552215037078	1630
240	76.95640832130243	1635
241	76.95614292650183	1640
242	76.9562060421821	1645
243	76.95622571171704	1650
244	76.95608830868063	1655
245	76.95656762704841	1660
246	76.95518768102401	1665
247	76.95778368223871	1670
248	76.96196483507798	1675
249	77.23330594042534	1680
250	77.52647808383115	1685
251	77.6120296521999	1690
252	77.58385157527522	1695
253	77.98662692106612	1700
254	77.98243927637282	1705
255	77.95204368560752	1710
256	78.46594703878702	1715
257	78.702299119716	1720
258	78.42105000000608	1725
259	78.88767017885424	1730
260	79.075808246741	1735
261	79.73721171706755	1740
262	79.42491584316977	1745
263	79.69945102003577	1750
264	80.50279597307821	1755
265	80.53283994367158	1760
266	80.3858647575432	1765
267	80.5236158451585	1770
268	79.82012026646031	1775
269	79.52377452330124	1780
270	79.68458434874312	1785
271	79.33317545863923	1790
272	78.942137786203	1795
273	77.35042288462198	1800
274	77.33472994232635	1805
275	77.82847192950324	1810
276	76.61856424551426	1815
277	76.69763335987712	1820
278	76.94176628538136	1825
279	76.95591070556047	1830
280	76.9582177435781	1835
281	77.03010795713598	1840
282	77.68867933761679	1845
283	77.4637579596874	1850
284	77.6477079589201	1855
285	78.0188386943667	1860
286	78.00309434113024	1865
287	77.68550381203026	1870
288	76.75171258116612	1875
289	77.30836552796644	1880
290	76.51143929979118	1885
291	75.77754732093771	1890
292	75.36337704715365	1895
293	74.71827878862757	1900
294	74.61584573418936	1905
295	74.58545951602758	1910
296	74.11939635362933	1915
297	73.95537417009744	1920
298	73.975845696896	1925
299	73.99018450915574	1930
300	73.94888496210069	1935
301	74.66621287917555	1940
302	74.54993324880394	1945
303	74.53975815089984	1950
304	75.08501933508042	1955
305	74.98398333444405	1960
306	75.26869487224171	1965
307	75.70221992459128	1970
308	75.42159646595424	1975
309	75.8113542271548	1980
310	76.0052804988384	1985
311	75.96907253077823	1990
312	76.01257961926532	1995
313	76.05790645879733	2000
314	76.01133327505939	2005
315	75.97812642210927	2010
316	75.78415025572998	2015
317	75.47061314081165	2020
318	75.71194769139505	2025
319	75.44120296567536	2030
320	75.32511246457572	2035
321	76.9420634547012	2040
322	76.8405556822897	2045
323	77.59788785777474	2050
324	78.55680207694871	2055
325	79.95209619722243	2060
326	81.27939789435662	2065
327	82.10730728507458	2070
328	82.74690314785437	2075
329	82.60619170039489	2080
330	80.37010182189378	2085
331	81.37886552761873	2090
332	80.66099817367568	2095
333	80.30777707350241	2100
334	80.14711580988777	2105
335	80.51022299991097	2110
336	79.9844078912292	2115
337	79.14136211733125	2120
338	78.25238838248823	2125
339	77.71610275020967	2130
340	76.65658616755496	2135
341	75.26008418846467	2140
342	74.29654449634357	2145
343	73.98600801097407	2150
344	73.98144380098438	2155
345	73.99450596214106	2160
346	74.59872998430959	2165
347	74.5915962421407	2170
348	74.57700377810373	2175
349	75.47857448452652	2180
350	75.51592740832926	2185
351	75.8118716151767	2190
352	76.54143996043382	2195
353	76.96819453854006	2200
354	77.97089633720546	2205
355	79.24059432068567	2210
356	79.92704738882898	2215
357	80.78902096486237	2220
358	80.05086568994699	2225
359	80.37218531880009	2230
360	79.36033302393072	2235
361	78.21117975657722	2240
362	76.14785630612728	2245
363	73.80154434149544	2250
364	72.2203966273227	2255
365	72.21802260702482	2260
366	73.59677933352353	2265
367	73.38252255594661	2270
368	73.82335849235126	2275
369	75.90986313561872	2280
370	78.15596603362974	2285
371	79.12711033737872	2290
372	79.38088723815864	2295
373	79.98995054292271	2300
374	80.4807066681603	2305
375	80.34635483736727	2310
376	80.52749297334907	2315
377	80.9347139147611	2320
378	80.95935899151007	2325
379	80.95813205622984	2330
380	80.9575552082117	2335
381	80.95671098983208	2340
382	80.96335219117334	2345
383	80.93394621908537	2350
384	81.24444238754852	2355
385	81.72287506501796	2360
386	81.41068747920745	2365
387	81.74068520188854	2370
388	81.98127400162652	2375
389	81.97827545351028	2380
390	81.97839332382797	2385
391	81.978506062647	2390
392	81.97851704084934	2395
393	81.97815003951845	2400
394	81.97998011990522	2405
395	81.96641028691184	2410
396	81.87523345806011	2415
397	81.77648613629762	2420
398	81.49976313942938	2425
399	80.99004223916205	2430
400	80.95605194499747	2435
401	80.95660827396077	2440
402	80.95904687141739	2445
403	80.95106989231363	2450
404	80.80168005297097	2455
405	80.65481858064516	2460
406	80.51377752399678	2465
407	80.25305054642459	2470
408	79.62139827905925	2475
409	79.56435162090445	2480
410	79.56401422903679	2485
411	79.08538775020504	2490
412	78.86737923661342	2495
413	78.32524610165501	2500
414	77.91838946915341	2505
415	78.178962656518	2510
416	77.12557239439771	2515
417	76.15435293746245	2520
418	75.17883239216023	2525
419	75.01486169069682	2530
420	75.04102768192698	2535
421	75.03661109737213	2540
422	75.03712960959786	2545
423	75.03714400109465	2550
424	75.03709493213614	2555
425	75.03720499906944	2560
426	75.03670715717267	2565
427	75.03898130474975	2570
428	75.02936796296316	2575
429	75.09111497038053	2580
430	75.20409797502509	2585
431	75.30089975048224	2590
432	75.50087420725318	2595
433	75.97624350408309	2600
434	76.6648135062613	2605
435	76.61497903695542	2610
436	76.55282791625146	2615
437	76.99270614196253	2620
438	76.90631679868274	2625
439	77.35434326433293	2630
440	77.7639045203074	2635
441	77.47420617159507	2640
442	77.93709275223988	2645
443	77.86957993437254	2650
444	77.11769440881525	2655
445	77.27880442654539	2660
446	76.6219353678484	2665
447	75.35776835266184	2670
448	74.03280754084938	2675
449	73.35057740635987	2680
450	72.93017109532673	2685
451	72.3445497588624	2690
452	71.9967704510636	2695
453	71.97170698912184	2700
454	71.97507126410095	2705
455	71.97474990166323	2710
456	71.9754538929349	2715
457	71.96912366205137	2720
458	71.92161169244244	2725
459	71.76461316782155	2730
460	71.40327473253697	2735
461	71.22136413908412	2740
462	70.37075784746142	2745
463	70.1458280825237	2750
464	70.50829349200448	2755
465	70.30105074528045	2760
466	70.67942879791151	2765
467	70.96413289140305	2770
468	70.94993619341818	2775
469	70.95522827765187	2780
470	70.95367712660435	2785
471	70.95380796569691	2790
472	70.95497644641198	2795
473	70.9501561780342	2800
474	70.96677214137173	2805
475	70.7926461576168	2810
476	70.5444918958122	2815
477	70.70854244495105	2820
478	70.19792336274693	2825
479	69.39322559164492	2830
480	69.4901654148798	2835
481	69.39893193749184	2840
482	68.98637980664662	2845
483	68.97489621185441	2850
484	68.94916816274622	2855
485	68.95421647120105	2860
486	68.95248033589827	2865
487	68.95423032078045	2870
488	69.00297661538185	2875
489	69.30027638097637	2880
490	69.25825221461693	2885
491	69.37425137050154	2890
492	69.87536539347988	2895
493	70.08264445390823	2900
494	70.04608815945303	2905
495	70.17420140881075	2910
496	71.19340868325243	2915
497	70.69545723945308	2920
498	71.11626464550977	2925
499	72.55826884489217	2930
500	74.18586966358801	2935
501	73.83417031744459	2940
502	74.62500044598777	2945
503	75.40156901536106	2950
504	76.31486160528344	2955
505	77.17833227455533	2960
506	77.8346670190352	2965
507	78.98255501283651	2970
508	80.65653820063466	2975
509	80.56369381150377	2980
510	80.23850249700271	2985
511	79.74196259997144	2990
512	79.31365476384488	2995
513	77.97088543134099	3000
514	77.3559831392127	3005
515	77.1058372362534	3010
516	77.85296646008062	3015
517	78.40631656505354	3020
518	78.34958891595002	3025
519	79.75994650476733	3030
520	82.41582292691857	3035
521	84.01343280263873	3040
522	85.02826932228139	3045
523	85.3973444437203	3050
524	85.2309997725931	3055
525	84.98519837312946	3060
526	85.21454174041551	3065
527	85.45441074622009	3070
528	85.75974909817877	3075
529	85.2006721026868	3080
530	85.3851020774063	3085
531	84.97315874588935	3090
532	84.00147369529675	3095
533	83.05412168226536	3100
534	81.85990562400839	3105
535	81.17825262823729	3110
536	79.86383173569578	3115
537	78.44191260362436	3120
538	77.84956051197001	3125
539	77.72648036217007	3130
540	77.28842086459018	3135
541	76.96128466568233	3140
542	76.87820020561087	3145
543	76.34836898154231	3150
544	76.76220063372129	3155
545	76.2150071943865	3160
546	75.68106334434307	3165
547	75.6909226496999	3170
548	75.66365294899153	3175
549	75.25838027786278	3180
550	75.053694823647	3185
551	75.03198205970261	3190
552	75.0438447524458	3195
553	75.03711952487005	3200
554	75.6575137257206	3205
555	75.69319153574301	3210
556	75.77625208795484	3215
557	76.71969269174315	3220
558	76.83194344052207	3225
559	78.19047936434939	3230
560	79.39343631618385	3235
561	80.46346945988212	3240
562	81.83730754526356	3245
563	82.88308079220124	3250
564	84.34762726597165	3255
565	83.77753124186296	3260
566	84.7299995237555	3265
567	84.85722464942401	3270
568	85.65972795899147	3275
569	84.73055335939051	3280
570	87.44514516225517	3285
571	87.93410447906358	3290
572	88.24873522193135	3295
573	89.17347765324946	3300
574	90.01826149681155	3305
575	90.39525374469284	3310
576	90.83199491588029	3315
577	90.9670356838012	3320
578	90.95938186808077	3325
579	90.96300998567096	3330
580	90.95634609824097	3335
581	90.98891232273711	3340
582	91.02569832943263	3345
583	91.55221341439535	3350
584	91.42542070125153	3355
585	92.0606598115441	3360
586	91.36145844144231	3365
587	91.50938458187845	3370
588	90.66807003534197	3375
589	90.4086306273825	3380
590	90.38805410449926	3385
591	89.79440445149227	3390
592	89.25527354871062	3395
593	88.88977275489152	3400
594	89.5330461878004	3405
595	89.58217253164062	3410
596	89.39788317466454	3415
597	89.91616836102963	3420
598	90.48415643735589	3425
599	90.80159772899006	3430
600	89.71319290281426	3435
601	89.93884562285645	3440
602	89.66181453772036	3445
603	88.68875764041765	3450
604	88.24436703886441	3455
605	87.96082650970867	3460
606	88.38226304715447	3465
607	89.36213258266768	3470
608	88.92117030233788	3475
609	90.17954278277335	3480
610	91.96757860811496	3485
611	92.48251710656588	3490
612	93.11436893980284	3495
613	93.27016603201957	3500
614	92.36537033348297	3505
615	91.83612224947026	3510
616	91.03155881967511	3515
617	91.13525302364714	3520
618	90.27926859024203	3525
619	88.8061313181607	3530
620	87.21738090114302	3535
621	85.6272825623823	3540
622	84.34856028234675	3545
623	85.16396205830493	3550
624	85.08974088879965	3555
625	85.09657113809625	3560
626	86.38309373037579	3565
627	87.01798549723848	3570
628	88.27782342627133	3575
629	88.66532631851835	3580
630	89.28009390925067	3585
631	89.63267003476678	3590
632	89.43135653485007	3595
633	89.00691958592229	3600
634	88.92291968438442	3605
635	88.61114529910519	3610
636	88.60473150301274	3615
637	88.35987936145241	3620
638	87.7863735957701	3625
639	87.22060927425298	3630
640	86.12248078060856	3635
641	85.18203168265514	3640
642	83.72187860846098	3645
643	84.02878691514942	3650
644	83.49836070228521	3655
645	84.09535064058858	3660
646	83.93457498945153	3665
647	84.72599371833232	3670
648	85.71177921047155	3675
649	86.52177925943595	3680
650	86.89601821988742	3685
651	88.53153945828174	3690
652	89.20261315700071	3695
653	89.92409752300904	3700
654	91.25258421012984	3705
655	92.24762125996365	3710
656	91.87747573646233	3715
657	93.09093245168523	3720
658	93.32728273921255	3725
659	93.68850522830137	3730
660	93.97765009781088	3735
661	93.9787357017736	3740
662	93.90510962118175	3745
663	93.37572040890562	3750
664	93.78686637946936	3755
665	93.25517317613435	3760
666	92.92918009829475	3765
667	92.96845819038866	3770
668	92.9702728435585	3775
669	92.88168910603574	3780
670	92.61951196790108	3785
671	92.67798826510042	3790
672	92.35857970304694	3795
673	91.818856718634	3800
674	91.5798499089147	3805
675	90.65983876991534	3810
676	89.67198919982604	3815
677	89.77456794909402	3820
678	89.64635600165673	3825
679	89.77199598837176	3830
680	89.85985947526457	3835
681	89.59286164762389	3840
682	89.11472032079425	3845
683	89.27210559610262	3850
684	88.91127809794182	3855
685	87.83537054089759	3860
686	88.2087487554148	3865
687	87.5589653235902	3870
688	86.8149665292573	3875
689	86.32306783731424	3880
690	85.28144438174559	3885
691	85.16983910746907	3890
692	85.69397879960708	3895
693	85.35180524228343	3900
694	85.73726530558892	3905
695	85.98042591733115	3910
696	85.9813714018436	3915
697	86.03546352097509	3920
698	86.7279201242372	3925
699	87.19055559067971	3930
700	86.72764498710238	3935
701	87.89952356020653	3940
702	88.85561115815351	3945
703	88.96599296201231	3950
704	88.99038789250375	3955
705	88.50175890177769	3960
706	88.35361933346276	3965
707	88.41323470127959	3970
708	87.6669908594135	3975
709	87.40744144759994	3980
710	86.80351750432233	3985
711	86.52057305481952	3990
712	86.08227082727173	3995
713	86.0104754546184	4000
714	86.02651479340884	4005
715	85.98426947524786	4010
716	85.97988496852186	4015
717	85.98076111241609	4020
718	85.96667721682971	4025
719	86.1493331628832	4030
720	86.70227366490977	4035
721	86.44412334265681	4040
722	86.71346409669918	4045
723	87.39271123312024	4050
724	87.48471422057763	4055
725	88.331244328387	4060
726	88.59137214417773	4065
727	89.45657018019845	4070
728	89.83938912713447	4075
729	90.26782169860117	4080
730	89.8338550512253	4085
731	90.0947178820602	4090
732	88.96585843121309	4095
733	88.04520540836792	4100
734	87.16347374287666	4105
735	87.1136701597263	4110
736	87.48254986155384	4115
737	87.33185767556765	4120
738	87.5639675301543	4125
739	87.90108569844567	4130
740	89.46650861274149	4135
741	89.84470972618884	4140
742	89.19105942062389	4145
743	91.02825217789318	4150
744	92.29167864835918	4155
745	92.52593953629886	4160
746	93.30456363754716	4165
747	94.3576784786312	4170
748	94.45153512466972	4175
749	94.72713358405132	4180
750	94.00829001862499	4185
751	94.05254796970684	4190
752	93.12411729738956	4195
753	91.87990620776374	4200
754	89.6463558558048	4205
755	88.5418773170263	4210
756	87.94693749550984	4215
757	88.39544548741179	4220
758	88.02901477000667	4225
759	88.59711146878735	4230
760	89.3547747406071	4235
761	89.96782605919302	4240
762	90.40284356435161	4245
763	91.21331874210635	4250
764	92.16226162755595	4255
765	93.58569941777148	4260
766	94.01116728942733	4265
767	93.44930896793517	4270
768	93.56125738203818	4275
769	93.33190959790939	4280
770	92.68474620192218	4285
771	92.35314055512163	4290
772	92.13017139637023	4295
773	91.97285158443201	4300
774	91.98536824381239	4305
775	91.9812522591453	4310
776	91.98243170590759	4315
777	91.98210836485423	4320
778	91.98225191021116	4325
779	91.99701220362125	4330
780	92.20267840208047	4335
781	92.54770361915789	4340
782	92.43087372612108	4345
783	92.89032191987894	4350
784	93.42113788915208	4355
785	93.7318652290302	4360
786	93.81851084989871	4365
787	93.46933712151112	4370
788	93.75879909355437	4375
789	93.61390073359392	4380
790	93.65126463194403	4385
791	94.23849940963181	4390
792	94.54127671624703	4395
793	95.49368968077208	4400
794	95.51063120626021	4405
795	95.4606162910188	4410
796	95.90267652447028	4415
797	95.99084498302611	4420
798	95.97757747768057	4425
799	96.18541747764878	4430
800	96.70223267498677	4435
801	96.53010063075892	4440
802	96.76706663963307	4445
803	97.39339926218959	4450
804	97.45603940515869	4455
805	98.01676082953682	4460
806	97.94417629077712	4465
807	97.56942910444297	4470
808	97.46698132966203	4475
809	97.5465567231024	4480
810	96.65329144222434	4485
811	96.25187333633114	4490
812	95.96769158628658	4495
813	95.5737981987962	4500
814	95.01296886202611	4505
815	95.37819187250277	4510
816	95.6392931338722	4515
817	96.11488590355893	4520
818	96.81415606335243	4525
819	96.77275945795361	4530
820	96.89630184634703	4535
821	97.64112200793406	4540
822	97.95881222698834	4545
823	97.9881201049627	4550
824	97.98380845262406	4555
825	97.98447167779325	4560
826	97.98441485924698	4565
827	97.98441096077964	4570
828	97.98436321667923	4575
829	97.98467827913575	4580
830	97.98311326125123	4585
831	97.99009561554507	4590
832	97.96140313035293	4595
833	98.14671622174627	4600
834	98.42646574788425	4605
835	98.7644197343772	4610
836	98.33766371349813	4615
837	98.17910644470545	4620
838	98.47793400284279	4625
839	98.66008885522731	4630
840	98.61335471203013	4635
841	98.96317301827285	4640
842	98.34012929968435	4645
843	98.33892849619104	4650
844	98.55011982333853	4655
845	97.65232358101171	4660
846	97.518351105503	4665
847	96.98175096755864	4670
848	96.96267302606029	4675
849	96.61029243744048	4680
850	96.4166408162853	4685
851	96.65466287469448	4690
852	96.09611206916291	4695
853	95.97296875075145	4700
854	95.9840275662694	4705
855	96.24494054988972	4710
856	96.68439581392553	4715
857	96.32692275209827	4720
858	96.73859380516048	4725
859	96.9651627730854	4730
860	96.96286347568922	4735
861	96.96245468769115	4740
862	96.97299484929347	4745
863	97.035994238059	4750
864	97.5275513389452	4755
865	97.4413648022484	4760
866	97.36878970873246	4765
867	97.92965134546077	4770
868	97.83861972600225	4775
869	97.41030236542625	4780
870	97.5894361921806	4785
871	96.52901399117293	4790
872	95.94780332281572	4795
873	94.14798485812315	4800
874	91.50279179418354	4805
875	88.8943132106192	4810
876	86.61176607480184	4815
877	85.63813063798769	4820
878	85.0672312746196	4825
879	84.32645945727293	4830
880	83.98171114565511	4835
881	83.98071627702244	4840
882	83.97856054838404	4845
883	83.97660688067562	4850
884	83.70622093586965	4855
885	83.45406147033134	4860
886	83.46529484564937	4865
887	82.9426007618766	4870
888	82.34514513614283	4875
889	82.0036268978634	4880
890	81.97576207839319	4885
891	81.97827315259607	4890
892	81.97256006615247	4895
893	82.09933426867458	4900
894	82.71821598185112	4905
895	82.55941737052375	4910
896	82.65428524115354	4915
897	83.37039194659708	4920
898	84.0285925690963	4925
899	83.85628345724406	4930
900	84.42046537018722	4935
901	83.92446771155383	4940
902	84.30525024417777	4945
903	83.63547780141107	4950
904	83.2520443001825	4955
905	83.07271155045756	4960
906	82.94402754911877	4965
907	82.96218229666877	4970
908	82.95759649848597	4975
909	82.95830763212892	4980
910	82.95951147026472	4985
911	82.95501142618255	4990
912	82.99667815891577	4995
913	82.99925760950259	5000
914	82.99660670634727	5005
915	82.95555933216644	5010
916	82.95634306271872	5015
917	82.97404741857792	5020
918	82.85745587129159	5025
919	82.4196080890709	5030
920	82.51789782718691	5035
921	82.34051637748288	5040
922	81.45876870124918	5045
923	81.3497412245803	5050
924	81.3211897386895	5055
925	80.47726014856866	5060
926	80.0731124712691	5065
927	80.06094096700262	5070
928	80.07027554239073	5075
929	80.37326838613913	5080
930	80.52114581970753	5085
931	80.37084411629787	5090
932	80.66704423929706	5095
933	80.28212261025728	5100
934	80.65186863420071	5105
935	82.14606622075121	5110
936	81.5180326560246	5115
937	82.55807645013536	5120
938	83.59797107030829	5125
939	83.42126495135446	5130
940	83.16782012464631	5135
941	83.29840726131998	5140
942	82.43688564407472	5145
943	81.48435473423793	5150
944	80.98522381731482	5155
945	80.95563186641941	5160
946	80.95855909815745	5165
947	80.93579602254741	5170
948	80.62331791619442	5175
949	80.29317032482534	5180
950	80.10795195662004	5185
951	79.5738831543909	5190
952	78.36479496823057	5195
953	75.95135967714735	5200
954	73.57728791099375	5205
955	68.81942415518249	5210
956	63.96674328650773	5215
957	59.608748396870936	5220
958	56.23026093063633	5225
959	53.03232404076261	5230
960	50.697189203426035	5235
961	48.5233755810144	5240
962	45.39980516283066	5245
963	40.91559289076661	5250
964	37.12616870832778	5255
965	34.16271328256926	5260
966	31.82114228864895	5265
967	29.886408705355066	5270
968	27.9376725130929	5275
969	26.663632322696724	5280
970	25.38098466181882	5285
971	24.41730161828808	5290
972	23.78150547904145	5295
973	23.86216164986392	5300
974	27.155956807249606	5305
975	26.53927417621745	5310
976	26.762650382731216	5315
977	32.03864819003344	5320
978	37.27734532317606	5325
979	42.38657356184636	5330
980	46.945578963905014	5335
981	51.01978321270517	5340
982	52.81492922142145	5345
983	53.85242590164202	5350
984	54.42116755762084	5355
985	56.39451469145725	5360
986	55.67246008421464	5365
987	56.228429715175	5370
988	59.656226087077165	5375
989	60.80933922907663	5380
990	59.96389823822075	5385
991	61.22391257570745	5390
992	59.24913302670578	5395
993	57.328703749868076	5400
994	55.86868579187996	5405
995	53.81846411593875	5410
996	51.876081995665224	5415
997	50.43859503342427	5420
998	48.900808990844084	5425
999	47.54697763353602	5430
1000	46.75647209036007	5435
1001	45.99665194579281	5440
1002	45.146835352716224	5445
1003	44.62063791723266	5450
1004	44.44611599311209	5455
1005	44.13789442505521	5460
1006	43.538714029264305	5465
1007	43.4410214334076	5470
1008	43.19367835386437	5475
1009	43.574081067527416	5480
1010	43.5427178980556	5485
1011	43.67028264624859	5490
1012	44.02597545952614	5495
1013	43.44176259826559	5500
1014	43.61442039009867	5505
1015	43.26151595303981	5510
1016	42.94377920472931	5515
1017	42.99431467149178	5520
1018	42.98216078847955	5525
1019	42.98495531488831	5530
1020	42.98404198228391	5535
1021	42.98509424298895	5540
1022	42.9841618623463	5545
1023	42.973699321004496	5550
1024	42.6520460357414	5555
1025	42.48648814967015	5560
1026	42.453258728918755	5565
1027	41.89902111223747	5570
1028	41.66677335674232	5575
1029	41.68284307269426	5580
1030	41.731272979846665	5585
1031	41.69746397122973	5590
1032	41.94739159996478	5595
1033	41.96362286562732	5600
1034	41.964487095473395	5605
1035	41.96319887372024	5610
1036	41.96397985222523	5615
1037	41.96244140837485	5620
1038	41.968773560818676	5625
1039	41.888018357104016	5630
1040	40.982412152844994	5635
1041	40.67695885437616	5640
1042	33.68858551324685	5645
1043	23.82287889947585	5650
1044	31.353067615282146	5655
1045	39.83125062074801	5660
1046	36.30254344161477	5665
1047	35.032513086723505	5670
1048	33.53429024732092	5675
1049	32.94259636704627	5680
1050	32.94828545502027	5685
1051	32.95294075630496	5690
1052	32.94908542870616	5695
1053	32.953705605007016	5700
1054	32.9526264144918	5705
1055	33.192573809366266	5710
1056	33.84670012136706	5715
1057	34.062139750646956	5720
1058	33.990708251489444	5725
1059	34.645461182531875	5730
1060	35.53063918596879	5735
1061	36.524584554996544	5740
1062	37.4950742882251	5745
1063	37.98426788524821	5750
1064	37.70813157186837	5755
1065	37.18103395390564	5760
1066	37.41947010805867	5765
1067	37.18505704353138	5770
1068	36.50030781556626	5775
1069	35.9757565417904	5780
1070	35.44665627757054	5785
1071	34.69293110131127	5790
1072	34.176562069115526	5795
1073	34.193080553575165	5800
1074	33.32759202945192	5805
1075	32.40022061306985	5810
1076	32.08322964915661	5815
1077	31.249482951408634	5820
1078	31.618566844181238	5825
