	value	height
0	95.01375984819977	430
1	94.08611159414603	435
2	94.62232103236559	440
3	95.62823720969703	445
4	96.56789197299324	450
5	96.63224267407722	455
6	96.52568899840831	460
7	96.96566977755734	465
8	97.01977762797674	470
9	97.0171079500324	475
10	97.02001840609014	480
11	97.01106927535844	485
12	97.08560927374859	490
13	97.25830856692424	495
14	97.60315078769692	500
15	97.51077083442699	505
16	97.77171211259063	510
17	98.08561433908763	515
18	98.0388754211583	520
19	98.0862598303284	525
20	98.08779381322388	530
21	98.64433760697668	535
22	98.60948889904898	540
23	98.60600830165752	545
24	98.99849962490622	550
25	99.0424332635517	555
26	99.11439575434221	560
27	99.43495550237682	565
28	99.45494499013192	570
29	99.42455036675574	575
30	99.96018036721846	580
49	99.86098468400176	675
50	99.1648123488448	680
51	99.46698267337904	685
52	99.21016702188474	690
53	98.48277972854758	695
54	98.5933983495874	700
55	98.55036077788391	705
56	98.00665664100173	710
57	98.0719058927007	715
58	97.66955503904349	720
59	97.60776217205901	725
60	97.67678792877477	730
61	96.97718000371687	735
62	96.43275483995046	740
63	96.78006802617739	745
64	96.34283570892724	750
65	95.86332609042336	755
66	95.70656561471876	760
67	95.69720372772265	765
68	95.45336893251742	770
69	95.16721802895138	775
70	95.12234262331941	780
71	95.12858981143114	785
72	95.12734800858918	790
73	95.1275554408092	795
74	95.12753188297071	800
75	95.12751571321634	805
76	95.12765311650234	810
77	95.1268359706317	815
78	95.13094497142662	820
79	95.11253138327504	825
80	95.23609305826763	830
81	95.55403620961496	835
82	95.4458246337052	840
83	95.76082822859283	845
84	96.0277569392348	850
85	96.02543307979829	855
86	96.03399125941772	860
87	95.99695394806064	865
88	96.32743138776432	870
89	96.70961848143457	875
90	96.49381081432279	880
91	96.90203847785811	885
92	97.03601600111915	890
93	97.01576939924881	895
94	97.01800450112528	900
95	97.01812118782283	905
96	97.01795426487064	910
97	97.0180151423656	915
98	97.0180285596852	920
99	97.01787981001505	925
100	97.01850713781494	930
101	97.01619232272445	935
102	97.02364089911791	940
103	96.93953094423671	945
104	96.83795948987245	950
105	96.71621728386232	955
106	96.2160143419259	960
107	96.01164489763885	965
108	96.03243116573965	970
109	96.0256950158945	975
110	96.03179227691943	980
111	96.01407831240996	985
112	96.13928555515285	990
113	96.20108554502374	995
114	96.36534133533382	1000
115	96.52776937996363	1005
116	96.68469488811095	1010
117	97.05901781317247	1015
118	97.0040040891566	1020
119	97.03301456783277	1025
120	96.97832482192916	1030
121	97.52306893594364	1035
122	97.77605742421885	1040
123	97.95458586247183	1045
124	97.73818454613652	1050
125	97.43674911663896	1055
126	97.66642517760161	1060
127	97.0645730975006	1065
128	96.40931503798522	1070
129	96.32466968978227	1075
130	96.00488259297451	1080
131	95.11201902158415	1085
132	94.89324893920666	1090
133	94.45912062964804	1095
134	94.04726181545384	1100
135	94.0489642410121	1105
136	94.05960289215282	1110
137	93.95702786282163	1115
138	93.49397375256555	1120
139	93.50315916772847	1125
140	93.37751913225155	1130
141	93.22374257421517	1135
142	93.71574561341528	1140
143	93.34687347222805	1145
144	93.73218304576145	1150
145	94.05625028048104	1155
146	94.04357568702251	1160
147	94.0469657196364	1165
148	94.0546044544213	1170
149	94.01915312134936	1175
150	94.4640066394686	1180
151	95.53047575691384	1185
152	94.90331571433575	1190
153	95.54839809462727	1195
154	96.70292573143286	1200
155	97.75562090770735	1205
156	97.56100760065259	1210
157	98.13497748801308	1215
158	97.94984130078467	1220
159	97.51316864560017	1225
160	97.62286142197067	1230
161	97.32059443145002	1235
162	96.79187278538711	1240
163	96.51807244031399	1245
164	96.0277569392348	1250
165	96.03329172378123	1255
166	96.02532867335515	1260
167	96.02853768123667	1265
168	96.02754028212946	1270
169	96.027811151336	1275
170	96.02774460442474	1280
171	96.02775945367085	1285
172	96.02775650298136	1290
173	96.02775699337097	1295
174	96.0277569392348	1300
175	96.02775693640552	1305
176	96.027756940476	1310
177	96.02775693883632	1315
178	96.0277569393425	1320
179	96.02775693922055	1325
180	96.02775693918733	1330
181	96.02775693942733	1335
182	96.02775693863225	1340
183	96.02775694060871	1345
184	96.0277569392348	1350
185	96.02775691294566	1355
186	96.02775715108449	1360
187	96.02775571819579	1365
188	96.02776292916016	1370
189	96.02773061321614	1375
190	96.02786215041228	1380
191	96.02737780195618	1385
192	96.02893613302123	1390
193	96.02506918432252	1395
194	96.0277569392348	1400
195	95.69152550576973	1405
196	95.47937378985823	1410
197	95.57750244767159	1415
198	94.90529020559666	1420
199	94.54400202516227	1425
200	94.18237562271351	1430
201	93.67456889439359	1435
202	93.2776775683931	1440
203	92.53514831596344	1445
204	91.43660915228806	1450
205	91.71456009342859	1455
206	90.92341822323617	1460
207	90.22765479371843	1465
208	90.36579142040078	1470
209	89.61514297947177	1475
210	89.1839856695693	1480
211	88.79463164885847	1485
212	88.26596324316517	1490
213	87.66815630841369	1495
214	87.02550637659414	1500
215	86.74686128415875	1505
216	86.3046754210405	1510
217	85.19132791157	1515
218	85.33141634191314	1520
219	85.17901063835187	1525
220	84.45725892573985	1530
221	84.16973647100683	1535
222	83.66964648042338	1540
223	83.00052662845228	1545
224	82.11927981995498	1550
225	81.36703392585034	1555
226	81.0548644349059	1560
227	80.04454164256038	1565
228	79.2613934244706	1570
229	78.797495088778	1575
230	78.65465648782298	1580
231	78.40328780520527	1585
232	78.05504501019577	1590
233	78.01957904662436	1595
234	78.02325581395348	1600
235	78.02344891875511	1605
236	78.02316385209653	1610
237	78.02332705952924	1615
238	78.02303175867208	1620
239	78.02420937137487	1625
240	78.01945204268704	1630
241	78.03696156600166	1635
242	77.88844535757167	1640
243	77.67300525468075	1645
244	77.48312078019505	1650
245	77.01086102107725	1655
246	77.75455388184892	1660
247	77.5985774690208	1665
248	77.64987762417617	1670
249	78.05270599846763	1675
250	78.02521466890416	1680
251	78.00246268281103	1685
252	78.54186179790393	1690
253	78.76823310410046	1695
254	78.47336834208552	1700
255	78.95909228389898	1705
256	78.99678347709643	1710
257	79.19273039142848	1715
258	79.63041341315368	1720
259	79.40758057882972	1725
260	79.6307359142927	1730
261	79.978391410903	1735
262	80.65370411571364	1740
263	80.44237077136884	1745
264	80.54388597149287	1750
265	81.02292519208639	1755
266	80.83402831013932	1760
267	80.44141087342227	1765
268	80.75907744627945	1770
269	80.03697973888201	1775
270	79.57690318244465	1780
271	79.64756106611205	1785
272	79.29082477429625	1790
273	78.45054772617873	1795
274	78.78844711177794	1800
275	78.37208503470929	1805
276	77.99970481642438	1810
277	78.03125667051418	1815
278	78.01893436939073	1820
279	78.03356841965534	1825
280	77.99373924263926	1830
281	78.478024927934	1835
282	78.78822293125334	1840
283	78.46430163474659	1845
284	79.01350337584395	1850
285	78.98844696262191	1855
286	78.6182706841385	1860
287	78.48262033412017	1865
288	78.46993702989518	1870
289	77.7510569105513	1875
290	77.39364959268956	1880
291	76.9308014474088	1885
292	75.57708039833427	1890
293	75.51100626374028	1895
294	75.54763690922731	1900
295	75.07530444701065	1905
296	75.10720913551383	1910
297	75.09477746790799	1915
298	75.09648802647064	1920
299	75.10568570396744	1925
300	75.0640873079079	1930
301	75.3571358245739	1935
302	75.74810883612228	1940
303	75.37512827152045	1945
304	75.81770442610652	1950
305	75.99939525479445	1955
306	75.9971160489889	1960
307	75.99744269629025	1965
308	76.00033624456853	1970
309	75.99173777965943	1975
310	76.22868790528273	1980
311	76.484283018798	1985
312	76.71133599841214	1990
313	76.5465084581561	1995
314	76.53788447111778	2000
315	75.96779887430688	2005
316	76.01542530229905	2010
317	76.06217762222603	2015
318	76.29516426838397	2020
319	76.47269704479928	2025
320	76.44704413456392	2030
321	76.85860509498728	2035
322	79.02074033900563	2040
323	78.26384740371753	2045
324	79.37359339834958	2050
325	80.87774969477745	2055
326	82.11027381943464	2060
327	83.04391379653443	2065
328	83.33432910899485	2070
329	83.79669244889976	2075
330	83.5794397362899	2080
331	83.20568745235593	2085
332	82.83676418478541	2090
333	82.49201823200713	2095
334	81.62415603900975	2100
335	81.08655797359773	2105
336	81.2219823902251	2110
337	80.40645209865428	2115
338	79.2107239296064	2120
339	77.59889616666203	2125
340	76.0057472145516	2130
341	75.60825118014351	2135
342	75.52382343184118	2140
343	75.12323327997736	2145
344	75.09752438109527	2150
345	75.50546249365566	2155
346	75.65893472870647	2160
347	75.39211029501767	2165
348	76.22492761594891	2170
349	76.58700617757286	2175
350	76.71536924272137	2180
351	77.33718001481932	2185
