	value	height
122	89.92659700871528	1045
123	91.50857457298041	1050
124	92.18236111539008	1055
125	92.4124568486054	1060
126	92.38541603778229	1065
127	92.72761373184069	1070
128	93.06229533532263	1075
129	93.65216824801705	1080
130	93.26927381961747	1085
131	93.79230188940744	1090
132	94.48817203430359	1095
133	94.58275603127437	1100
134	94.96971663748685	1105
135	95.27760653650996	1110
136	95.33733748234496	1115
137	95.35137202566388	1120
138	94.8779557589625	1125
139	94.36781740837972	1130
140	94.79056024423419	1135
141	94.18307177829078	1140
142	93.92284473595129	1145
143	94.22614098924606	1150
144	94.69525276441139	1155
145	94.39485179479735	1160
146	95.3372936428166	1165
147	95.52531853321989	1170
148	95.10148520374678	1175
149	95.42309783376665	1180
150	94.70980247465185	1185
151	94.22563963267508	1190
152	94.01176009282322	1195
153	93.95517907361258	1200
154	93.96424467687862	1205
155	93.96486988614187	1210
156	93.92473038871645	1215
157	93.69719294123843	1220
158	93.62976727296781	1225
159	93.64426406129684	1230
160	93.67098821148839	1235
161	93.9667208245455	1240
162	93.56020409776251	1245
163	93.50495804729219	1250
164	93.48529781201943	1255
165	93.51007342047707	1260
166	93.97888168106789	1265
167	94.00241614824837	1270
168	94.57577740637825	1275
169	94.38980114227105	1280
170	94.5158028103566	1285
171	95.02339426476259	1290
172	95.03250507467216	1295
173	95.03910563749587	1300
174	94.70775457036032	1305
175	94.6475600769467	1310
176	94.58828793778191	1315
177	94.27555907478146	1320
178	93.9920458981386	1325
179	93.95991363476944	1330
180	93.96225194728675	1335
181	93.96412636219677	1340
182	93.95227716449249	1345
183	93.82295555889249	1350
184	93.69604875161379	1355
185	93.52507621773087	1360
186	93.03483852527974	1365
187	93.21847961212353	1370
188	94.22959572845166	1375
189	94.01235288357705	1380
190	94.16355962635936	1385
191	95.03785381256326	1390
192	94.59790640368907	1395
193	94.36759476686355	1400
194	93.99276937849903	1405
195	93.96552903668176	1410
196	93.75228743502024	1415
197	93.36604488860488	1420
198	93.71164898155426	1425
199	93.12512147727564	1430
200	92.95804526835208	1435
201	92.96265615567906	1440
202	93.01508972028046	1445
203	92.58019148244965	1450
204	92.30507149470715	1455
205	92.57986254087557	1460
206	91.92256595201141	1465
207	92.04048350107949	1470
208	92.31685296204269	1475
209	92.45761201851435	1480
210	92.73064419151616	1485
211	92.51740285527161	1490
212	92.48745479435252	1495
213	92.5514874141876	1500
214	92.05224348123662	1505
215	91.93833226968125	1510
216	91.9421527330942	1515
217	91.94104275226235	1520
218	91.9413029294057	1525
219	91.94130527145968	1530
220	91.94113317802329	1535
221	91.9414237272172	1540
222	91.94268133923478	1545
223	91.92578042889123	1550
224	91.79023939578117	1555
225	91.65007937246175	1560
226	91.60161845427342	1565
227	91.31300254617716	1570
228	90.97099681461054	1575
229	90.94867363185966	1580
230	90.95164272724077	1585
231	90.85252871430436	1590
232	90.55181583423706	1595
233	90.66792030890177	1600
234	90.17847218334026	1605
235	90.01268003410728	1610
236	90.03816243978103	1615
237	90.03383570529697	1620
238	90.03432494279176	1625
239	90.0346010500227	1630
240	90.03228480636989	1635
241	90.04757371107878	1640
242	90.0786335681799	1645
243	90.22486288870486	1650
244	90.49609446703607	1655
245	90.69239229045252	1660
246	91.52095983466555	1665
247	92.53498319711848	1670
248	92.99738771779214	1675
249	92.96245291505173	1680
250	92.97301636348304	1685
251	92.97182414090906	1690
252	92.96609747157157	1695
253	92.98637067602462	1700
254	92.7043210502757	1705
255	92.24409673710035	1710
256	92.33134807131677	1715
257	92.29853893672099	1720
258	92.53791747858331	1725
259	92.38045973341866	1730
260	93.10584976398307	1735
261	93.65496070539496	1740
262	93.29535084185001	1745
263	93.84820747520986	1750
264	94.71598969126438	1755
265	94.55413870124748	1760
266	94.90164365539773	1765
267	95.4951727625277	1770
268	96.1020184915307	1775
269	96.40878495047524	1780
270	96.31544072795282	1785
271	96.17304231913747	1790
272	95.85249399645627	1795
273	94.71170658408434	1800
274	95.02939014833973	1805
275	94.04475678556408	1810
276	93.60784352083242	1815
277	93.40166073754725	1820
278	93.56571425979212	1825
279	92.99833476070766	1830
280	92.96965305590325	1835
281	93.10764745238528	1840
282	93.8332833240974	1845
283	93.44740356941244	1850
284	93.439279215394	1855
285	94.60909445924175	1860
286	95.17289049204811	1865
287	94.67015877797101	1870
288	95.98398169336393	1875
289	95.52586327889928	1880
290	95.39103990434955	1885
291	95.3949404694801	1890
292	94.76416123411929	1895
293	94.34452646525094	1900
294	94.13510613812753	1905
295	93.70145440292346	1910
296	93.34863594312218	1915
297	93.52303260989497	1920
298	92.82188731750864	1925
299	92.36736776901529	1930
300	91.48388185283518	1935
301	90.701822606175	1940
302	90.172976140093	1945
303	89.6044370565278	1950
304	88.9698768216111	1955
305	88.49258753307062	1960
306	87.84930364789608	1965
307	86.94862298089191	1970
308	86.44403936659	1975
309	85.90344087682544	1980
310	85.54435810222597	1985
311	85.1305129978775	1990
312	84.86934631751109	1995
313	84.42791762013722	2000
314	83.61033978874958	2005
315	83.52083089795038	2010
316	83.28010491546733	2015
317	82.65553627523846	2020
318	82.59305096713082	2025
319	82.9001525706997	2030
320	82.94352026259281	2035
321	82.77410445805108	2040
322	82.06439781345682	2045
323	82.4781543971399	2050
324	81.81185277080986	2055
325	80.53320648488614	2060
326	80.19781366470696	2065
327	79.98605148270136	2070
328	79.12839349281849	2075
329	78.37766553622095	2080
330	77.64284055995167	2085
331	77.0236520214914	2090
332	77.45943459332346	2095
333	76.62234538379643	2100
334	76.03574719707447	2105
335	75.95174464911926	2110
336	75.96201318982831	2115
337	75.96276012385464	2120
338	75.96109839816936	2125
339	75.92240764579613	2130
340	75.50758520686759	2135
341	75.60619388494992	2140
342	75.52710339727676	2145
343	75.86984010897152	2150
344	75.77591223782159	2155
345	75.33713374350808	2160
346	75.65660023419981	2165
347	75.16543012960389	2170
348	75.04548842507424	2175
349	75.04474246949425	2180
350	75.05157257334147	2185
351	75.02070524435217	2190
352	75.24703074065346	2195
353	75.6685651333996	2200
354	75.28183860331298	2205
355	75.75222389753411	2210
356	75.96276712586955	2215
357	75.98659475869376	2220
358	75.7848073641791	2225
359	75.3486544595248	2230
360	75.54280921609441	2235
361	75.18853499173441	2240
362	75.03744577641206	2245
363	75.04576659038902	2250
364	75.04616801541398	2255
365	75.04569195724368	2260
366	75.04526328567937	2265
367	75.04837092486619	2270
368	75.03504349401715	2275
369	75.0978036438866	2280
370	74.80592355266562	2285
371	74.35468047110605	2290
372	74.73612367864726	2295
373	74.14741071759856	2300
374	73.96724768363235	2305
375	73.9802173309305	2310
376	73.97955416332552	2315
377	73.96927494923797	2320
378	73.98506591689689	2325
379	73.53852469229066	2330
380	73.63956869408902	2335
381	73.45900446236809	2340
382	73.02504508028314	2345
383	72.94246570563837	2350
384	72.94950650778931	2355
385	72.94786806825843	2360
386	72.948082516213	2365
387	72.94836540606912	2370
388	72.94813119755912	2375
389	72.99657035276235	2380
390	73.13173783813637	2385
391	73.2872408909167	2390
392	73.4103587630176	2395
393	73.78848129099455	2400
394	73.98236187878568	2405
395	74.00176431598572	2410
396	73.61006211805869	2415
397	73.67725495878729	2420
398	74.21453112773814	2425
399	74.03501389186917	2430
400	74.70041681842974	2435
401	75.56482427593303	2440
402	76.6484690047443	2445
403	77.75533169656566	2450
404	79.25611664728923	2455
405	79.87505768583692	2460
406	79.16303372819586	2465
407	79.17273734419507	2470
408	78.07471960112595	2475
409	76.80852716385705	2480
410	75.431220582338	2485
411	73.84941625563654	2490
412	73.62408448274022	2495
413	73.558352402746	2500
414	73.48359807362054	2505
415	73.04523221656521	2510
416	72.85667244392944	2515
417	73.60553035654424	2520
418	74.45609059671868	2525
419	75.03508331571125	2530
420	74.89028065761265	2535
421	73.6675041550668	2540
422	74.57898285315726	2545
423	73.05331274883265	2550
424	72.2009264801931	2555
425	71.58193517145816	2560
426	71.60653119549151	2565
427	71.29649357718972	2570
428	71.0036841428434	2575
429	71.5554539342154	2580
430	71.41429404865494	2585
431	71.51972615463549	2590
432	71.93823244297931	2595
433	71.95612500263152	2600
434	71.95079930192999	2605
435	72.19084153731447	2610
436	72.65296983294448	2615
437	73.08399337813889	2620
438	73.21510297482843	2625
439	73.57542418357605	2630
440	72.6569012891734	2635
441	73.29261359139808	2640
442	71.91212519811401	2645
443	70.70732162550932	2650
444	70.5838724596496	2655
445	70.27386189587114	2660
446	70.08804399178243	2665
447	70.04765053518521	2670
448	70.05060050656041	2675
449	70.04924243015546	2680
450	70.049694018495	2685
451	70.04945649676537	2690
452	70.04996852055774	2695
453	70.0484056254424	2700
454	70.0518037248294	2705
455	70.05469580320234	2710
456	70.31482398059912	2715
457	70.59640697645177	2720
458	70.66203491161198	2725
459	70.64255080206259	2730
460	70.59442740130697	2735
461	70.10871525704013	2740
462	70.04287939794706	2745
463	70.04958047292143	2750
464	70.04991048160672	2755
465	70.04944619005776	2760
466	70.0495999743915	2765
467	70.04967484202555	2770
468	70.04915238826084	2775
469	70.05109712786147	2780
470	70.04538885103204	2785
471	70.12198037672583	2790
472	70.20453430318756	2795
473	70.33238946125586	2800
474	70.79576249578571	2805
475	70.94780742401964	2810
476	71.37305655862284	2815
477	72.17643909750447	2820
478	71.6536493935797	2825
479	72.9461214462677	2830
480	73.02886005616304	2835
481	73.50029619916381	2840
482	73.1782275205728	2845
483	73.10039323684516	2850
484	73.71746579190541	2855
485	73.90397942804601	2860
486	73.8902539729494	2865
487	74.25877742602223	2870
488	74.39740655987798	2875
489	74.32863923578337	2880
490	73.4100053221143	2885
491	73.46612331225319	2890
492	73.44865562046076	2895
493	72.97151586726584	2900
494	72.94678417434356	2905
495	72.9461825558103	2910
496	72.95076658056428	2915
497	73.02017423109965	2920
498	73.67759645508298	2925
499	73.55313225491527	2930
500	73.58568103980662	2935
501	73.99687797235984	2940
502	73.97274059345192	2945
503	73.97872690498433	2950
504	73.97777430589935	2955
505	73.97781514774664	2960
506	73.97835444366982	2965
507	73.7356795459828	2970
508	72.97775876789825	2975
509	72.97987495076923	2980
510	72.77884281189186	2985
511	72.4755112700261	2990
512	72.22026771968252	2995
513	72.6430205949657	3000
514	72.73492389501267	3005
515	72.48863860035615	3010
516	72.0520832399605	3015
517	72.28495603993407	3020
518	71.13188875763471	3025
519	70.31099795549387	3030
520	69.76448535785907	3035
521	69.41789565036413	3040
522	68.9271496050858	3045
523	69.32943350732047	3050
524	69.73528407635675	3055
525	69.38640644330705	3060
526	70.26136657591259	3065
527	70.55516336231256	3070
528	70.80315123739621	3075
529	70.59870724797462	3080
530	69.97454809059255	3085
531	70.35838031383376	3090
532	69.57792656587887	3095
533	68.58146439531345	3100
534	67.62233183145511	3105
535	67.60139651462995	3110
536	67.49877572957335	3115
537	66.97176138791168	3120
538	66.96033562166284	3125
539	66.29847455616301	3130
540	66.40625182799384	3135
541	66.14697919931969	3140
542	65.45466232581663	3145
543	65.2515538228367	3150
544	65.01929326627076	3155
545	65.06401656193873	3160
546	65.046112672898	3165
547	65.7093534181615	3170
548	66.27885795013778	3175
549	65.61657885942167	3180
550	66.89469463570012	3185
551	69.41460748981353	3190
552	68.65837188780235	3195
553	69.56714708557861	3200
554	70.17666623231062	3205
555	69.45483570228926	3210
556	68.95930680037011	3215
557	68.36695207146403	3220
558	68.1989086205825	3225
559	66.69485945332174	3230
560	67.31578020431274	3235
561	67.08083971626603	3240
562	64.84721349584605	3245
563	64.74828375286042	3250
564	64.48780633238044	3255
565	64.20695418720096	3260
566	63.721638037956865	3265
567	63.44932722272091	3270
568	63.06731926412326	3275
569	62.43382242709184	3280
570	61.797500069895946	3285
571	61.55267854434402	3290
572	61.262970778169596	3295
573	60.93411061948931	3300
574	60.20699203803169	3305
575	60.04885937571534	3310
576	60.52349021290111	3315
577	59.31818278328588	3320
578	58.61814337151415	3325
579	59.21088622838156	3330
580	57.275804859433364	3335
581	57.478361338182076	3340
582	57.194982068715234	3345
583	57.834756687501276	3350
584	57.78050342438052	3355
585	58.135840653365435	3360
586	58.71486431552243	3365
587	58.53608638620046	3370
588	58.493516399694784	3375
589	56.820292526401644	3380
590	56.77244004485663	3385
591	56.26435188722807	3390
592	56.20468299167347	3395
593	56.78429780977496	3400
594	57.66086663481023	3405
595	58.702382167364924	3410
596	58.24579384499469	3415
597	59.59347817187027	3420
598	58.860494663982905	3425
599	59.438094818345974	3430
600	58.625362514078304	3435
601	59.05687950928002	3440
602	56.74498443691048	3445
603	54.97762171813819	3450
604	54.578201325174774	3455
605	56.00534093910302	3460
606	55.692589116354846	3465
607	55.725613805590434	3470
608	56.569221629842886	3475
609	56.24071219178572	3480
610	56.002978466074204	3485
611	56.57111422715025	3490
612	56.422942311544695	3495
613	56.777269260106905	3500
614	58.25877471651824	3505
615	58.34853791854598	3510
616	59.41961733825197	3515
617	62.859515277075296	3520
618	63.646225719725486	3525
619	63.6746067913735	3530
620	64.45167600944012	3535
621	64.56221035850035	3540
622	65.8781937589719	3545
623	65.38435316947894	3550
624	66.39906814811866	3555
625	67.07663914158164	3560
626	66.40603911409745	3565
627	65.3861588402955	3570
628	64.1453850625468	3575
629	62.764882154138974	3580
630	61.32581448835953	3585
631	59.909346438496044	3590
632	58.59664237783607	3595
633	57.468866679667144	3600
634	56.60718371727684	3605
635	56.0927578639527	3610
636	55.97360966644076	3615
637	55.977063985580855	3620
638	56.01449275362319	3625
639	56.385904188361934	3630
640	56.75842013685565	3635
641	57.12473521661192	3640
642	57.888540906010704	3645
643	59.14899795443573	3650
644	61.658961529285094	3655
645	62.518374194286714	3660
646	63.60264903162141	3665
647	63.70267710589069	3670
648	62.13910320715679	3675
649	62.55648363565053	3680
650	61.48908984157315	3685
651	58.937163119529814	3690
652	58.007135151146734	3695
653	57.95407589538479	3700
654	57.96010673977853	3705
655	57.959632302078816	3710
656	57.959522139714934	3715
657	57.95959113865247	3720
658	57.95956796200624	3725
659	57.95957265732942	3730
660	57.95957828181305	3735
661	57.959554021938786	3740
662	57.95961795826514	3745
663	57.95957284515637	3750
664	57.958658027493286	3755
665	57.96692602175449	3760
666	57.909740939403996	3765
667	57.69634579190123	3770
668	57.48110534314084	3775
669	57.36523040713046	3780
670	56.59783435058668	3785
671	55.445151148099434	3790
672	54.52907511022746	3795
673	54.28363069704121	3800
674	53.73012813116203	3805
675	53.93037349457709	3810
676	54.21680530540999	3815
677	51.097547232390454	3820
678	52.531690007694316	3825
679	51.36084141596256	3830
680	49.197718855967445	3835
681	49.46803377314153	3840
682	49.8279678157224	3845
683	50.096315100051996	3850
684	50.6594486058414	3855
685	51.10437165336075	3860
686	51.43309977024452	3865
687	51.64283998269033	3870
688	51.85736079328757	3875
689	51.975460738648174	3880
690	51.97733398025386	3885
691	52.016401997576175	3890
692	51.97504847894016	3895
693	51.850064026361174	3900
694	51.65372349941826	3905
695	51.39830175769044	3910
696	51.096073660756765	3915
697	50.75931406819623	3920
698	50.4002978395879	3925
699	50.03129983451081	3930
700	49.66459491254397	3935
701	49.31245793326643	3940
702	48.987163756257225	3945
703	48.70098724109537	3950
704	48.466203247359914	3955
705	48.295086634629875	3960
706	48.19991226248431	3965
707	48.19295499050223	3970
708	48.28648967826268	3975
709	48.492791185344686	3980
710	48.82413437132728	3985
711	49.292794095789496	3990
712	49.91104521831037	3995
713	50.69116259846894	4000
714	51.64542109584423	4005
715	52.78609557001528	4010
716	54.12546088056111	4015
717	55.591593122689495	4020
718	54.890987612872834	4025
719	56.059292552610636	4030
720	57.770513973453994	4035
721	57.24424061787614	4040
722	57.50947014578046	4045
723	56.898983595671815	4050
724	55.897915130833496	4055
725	55.1509307391902	4060
726	54.23282905285296	4065
727	53.709875584576174	4070
728	53.363044001482656	4075
729	51.824410570058085	4080
730	52.10940733948973	4085
731	50.93905510797311	4090
732	51.0750235664383	4095
733	50.5551871375269	4100
734	50.15082346664447	4105
735	49.94120819378124	4110
736	49.90252262943929	4115
737	50.010948084120685	4120
738	50.2426658683275	4125
739	50.573857292561804	4130
740	50.98070366732568	4135
741	51.439386303121196	4140
742	51.926086510450425	4145
743	52.41698559981544	4150
744	52.88826488171831	4155
745	53.316105666661116	4160
746	53.676689265145924	4165
747	53.8331214505531	4170
748	53.700995538549094	4175
749	53.92606535415737	4180
750	53.9563652208955	4185
751	53.95450404682393	4190
752	53.95573899156189	4195
753	53.952904428535945	4200
754	53.988636814010945	4205
755	54.06945041584373	4210
756	54.18518866111599	4215
757	54.33047053858677	4220
758	54.49991648812993	4225
759	54.688146949619274	4230
760	54.889782362928635	4235
761	55.099443167931824	4240
762	55.31174980450269	4245
763	55.52132271251504	4250
764	55.722782331842694	4255
765	55.9107491023595	4260
766	56.07984346393928	4265
767	56.224685856455835	4270
768	56.339896719783006	4275
769	56.42009649379463	4280
770	56.45990561836452	4285
771	56.453944533366496	4290
772	56.3968336786744	4295
773	56.28319349416204	4300
774	56.107644419703256	4305
775	55.86480689517185	4310
776	55.549301360441696	4315
777	55.15574825538656	4320
778	54.678768019880295	4325
779	54.11298109379673	4330
780	53.45301784420796	4335
781	52.934220417180356	4340
782	52.974475817784366	4345
783	52.9574366780647	4350
784	52.97741860858399	4355
785	52.92119482873993	4360
786	53.51083662978026	4365
787	53.68405561090186	4370
788	53.45919145690313	4375
789	53.95049829594258	4380
790	53.94702979930874	4385
791	53.951637461110344	4390
792	53.98300756094596	4395
793	53.755130071493426	4400
794	53.33995861549567	4405
795	53.60489483267007	4410
796	53.10508223466687	4415
797	52.55774396011495	4420
798	52.30460373006491	4425
799	52.276598565172115	4430
800	53.29790443239718	4435
801	53.085956341951764	4440
802	53.29881599969459	4445
803	54.46712655749974	4450
804	55.7861299686745	4455
805	55.5602531923224	4460
806	56.58830397277387	4465
807	57.51538735201834	4470
808	57.83815244647591	4475
809	57.910652238338855	4480
810	57.473686506088065	4485
811	56.62080969375377	4490
812	57.28783795646017	4495
813	55.25171624713959	4500
814	54.93322238032884	4505
815	53.798412252534966	4510
816	53.250260408193704	4515
817	52.92460008736891	4520
818	52.24776902966217	4525
819	52.44720151506527	4530
820	52.05209227217789	4535
821	51.31767493081113	4540
822	50.51070416793176	4545
823	50.68682243795015	4550
824	50.24191938075857	4555
825	49.91775274372006	4560
826	49.478402376384814	4565
827	49.54172062865199	4570
828	49.203093910883666	4575
829	48.86164377141325	4580
830	48.65091575649062	4585
831	48.700329055134915	4590
832	47.8907251674394	4595
833	47.14009184622305	4600
834	47.40511451765294	4605
835	46.598266772666136	4610
836	46.91546913009228	4615
837	47.517763384335865	4620
838	48.15789473684211	4625
839	48.33865425239665	4630
840	48.325007676975794	4635
841	48.712003693361325	4640
842	48.760434215434955	4645
843	49.308544181854344	4650
844	49.45135113703556	4655
845	49.487297634010034	4660
846	50.19991419703641	4665
847	50.33718280547175	4670
848	50.647307824427614	4675
849	51.211746067292786	4680
850	51.47295698124395	4685
851	51.40802335826754	4690
852	51.83940876153949	4695
853	52.62733190985484	4700
854	52.324635534798006	4705
855	52.794966618694275	4710
856	53.08372170650871	4715
857	53.19245042911637	4720
858	53.447674082336256	4725
859	53.462611022364975	4730
860	53.815656813908895	4735
861	54.37818616613407	4740
862	54.42804204096355	4745
863	54.41266209000763	4750
864	54.55500010406936	4755
865	54.07941499221784	4760
866	53.43686260136243	4765
867	53.500028727065484	4770
868	53.21977356271772	4775
869	52.963161505225116	4780
870	53.506188734419894	4785
871	53.728493176882886	4790
872	53.70896353158152	4795
873	54.223257375669846	4800
874	55.081577704109314	4805
875	56.309545526892734	4810
876	55.78120608263337	4815
877	57.43584772497898	4820
878	58.02339777251849	4825
879	60.10702779390431	4830
880	63.68412343856494	4835
881	66.22355991955445	4840
882	67.01419229470416	4845
883	66.94551437415186	4850
884	66.9618883718016	4855
885	66.96808183627266	4860
886	66.94897937379477	4865
887	67.46318840130512	4870
888	67.76125095347064	4875
889	67.44000779696209	4880
890	68.11845308410477	4885
891	68.39014425968548	4890
892	68.47689836295727	4895
893	69.23261707067836	4900
894	69.47841029582604	4905
895	69.82710473903943	4910
896	69.1484265792748	4915
897	69.41258449309524	4920
898	68.77658750620469	4925
899	67.2440041438331	4930
900	65.12104835023453	4935
901	64.30771952645887	4940
902	61.454679091759296	4945
903	58.119934842526476	4950
904	55.309129037293836	4955
905	54.9219410377612	4960
906	55.318526390320656	4965
907	56.079146949631905	4970
908	57.86433062859169	4975
909	53.84598076587156	4980
910	56.18729102075781	4985
911	47.079951546618275	4990
912	46.90268210796992	4995
913	36.67810831426392	5000
914	32.12343840286453	5005
915	32.14438058940562	5010
916	32.31159427016727	5015
917	35.763814775410346	5020
918	35.73442272284927	5025
919	34.53848205011764	5030
920	35.19930034890759	5035
921	34.29713918755395	5040
922	32.89476202699518	5045
923	31.909913575100322	5050
924	31.109971612990893	5055
925	30.41595036331676	5060
926	30.323320510848838	5065
927	32.63445207436953	5070
928	31.375538519631803	5075
929	32.71306663516999	5080
930	35.298259137879704	5085
931	36.54683375874625	5090
932	37.159149780655554	5095
933	38.089814955017246	5100
934	37.3252468808791	5105
935	36.03331813427251	5110
936	34.493243359251096	5115
937	35.28683045142202	5120
938	33.436308161708624	5125
939	32.243708239479304	5130
940	33.73743490452401	5135
941	35.36759214376304	5140
942	35.006292059385466	5145
943	34.93563882611347	5150
944	34.89662344862394	5155
945	33.45317500349252	5160
946	33.586187753929934	5165
947	33.05250841855591	5170
948	32.72918011377899	5175
949	32.59984944459953	5180
950	32.628298215756274	5185
951	32.326980260812746	5190
952	31.709884479837825	5195
953	31.388539739575467	5200
954	32.50866899940057	5205
955	31.795299909289472	5210
956	33.02713844067718	5215
957	34.36579441245721	5220
958	36.05282284110662	5225
959	37.3999334179347	5230
960	38.4266312650021	5235
961	39.277156658128995	5240
962	39.76350341887888	5245
963	40.22501906941267	5250
964	40.65803226582341	5255
965	41.02031894024063	5260
966	41.0566122934151	5265
967	41.52189568630309	5270
968	41.44764296594951	5275
969	41.52463358703097	5280
970	42.707858500299736	5285
971	42.47816274815852	5290
972	43.05101921933597	5295
973	43.3179136578439	5300
974	43.72176929524045	5305
975	43.99683542573757	5310
976	43.95393620046236	5315
977	44.18613755342582	5320
978	44.62039288715318	5325
979	44.841244698608044	5330
980	44.89503349860366	5335
981	45.827687928812985	5340
982	46.71503806236605	5345
983	47.49354912243005	5350
984	48.006017837573694	5355
985	48.392572702447076	5360
986	48.90220147519911	5365
987	48.965199328907985	5370
988	48.95881006864988	5375
989	48.95844269816861	5380
990	48.95936282052377	5385
991	48.95639254046743	5390
992	48.97424012315168	5395
993	49.01918688737795	5400
994	49.06133650033768	5405
995	49.13932435596093	5410
996	49.29456654518085	5415
997	49.45587234269942	5420
998	49.42972529929414	5425
999	49.629371178404476	5430
1000	49.85737755038729	5435
1001	49.96907344764825	5440
1002	50.13605135284028	5445
1003	50.55002088632323	5450
1004	50.30247651711064	5455
1005	50.615759721672966	5460
1006	51.04717401800125	5465
1007	51.4091843176936	5470
1008	51.56425341643294	5475
1009	52.13556270250573	5480
1010	52.49221635985082	5485
1011	54.30715185439779	5490
1012	53.775208608304276	5495
1013	51.85736079328757	5500
1014	65.05547472092665	5505
1015	54.522174809077	5510
1016	56.73830357106708	5515
1017	57.04701188501603	5520
1018	58.80601132985914	5525
1019	61.13334762722648	5530
1020	63.155332480409186	5535
1021	64.83500197561749	5540
1022	66.19489059040491	5545
1023	67.25754856063732	5550
1024	68.0455261221805	5555
1025	68.58137351090036	5560
1026	68.88764096266272	5565
1027	68.98687871333341	5570
1028	68.90163699877827	5575
1029	68.65446605486316	5580
1030	68.26791611745392	5585
1031	67.7645374224164	5590
1032	67.16688020561641	5595
1033	66.49749470291981	5600
1034	65.77893115019246	5605
1035	65.03373978330018	5610
1036	64.28447083810883	5615
1037	63.553674550484246	5620
1038	62.86390115629223	5625
1039	62.2377008913987	5630
1040	61.69762399166946	5635
1041	61.26622069297034	5640
1042	60.966041231167225	5645
1043	60.826723769432476	5650
1044	60.928713266122664	5655
1045	61.03651802751246	5660
1046	59.235105590477815	5665
1047	57.8394108330942	5670
1048	59.01441818541501	5675
1049	58.32425360158418	5680
1050	56.83952450643383	5685
1051	57.501736188083605	5690
1052	56.75855190310147	5695
1053	57.35684810916864	5700
1054	56.304996921348874	5705
1055	55.37899697201289	5710
1056	54.373549088322775	5715
1057	52.6996685155465	5720
1058	53.29032801906479	5725
1059	52.72495587258835	5730
1060	51.699403478329046	5735
1061	50.84104510118963	5740
1062	49.99200952679809	5745
1063	49.151762234750784	5750
1064	48.32084462072723	5755
1065	47.49979808040701	5760
1066	46.68916400946966	5765
1067	45.88948380359475	5770
1068	45.10129885846181	5775
1069	44.325150569750406	5780
1070	43.5615803331401	5785
1071	42.81112954431042	5790
1072	42.07433959894093	5795
1073	41.35175189271119	5800
1074	40.64390782130075	5805
1075	39.95134878038917	5810
1076	39.27461616565598	5815
1077	38.61425137278074	5820
1078	37.970795797443024	5825
1079	37.34479083532235	5830
