	value	height
0	298.44228893801835	430
1	298.43989374038483	435
2	298.4208293265275	440
3	298.3260700661048	445
4	298.3546147087558	450
5	298.29627158493463	455
6	298.2113589763734	460
7	298.120517121436	465
8	298.09252521143236	470
9	298.03071418240006	475
10	298.00007078025317	480
11	297.9438738805886	485
12	297.9116541840841	490
13	297.8947074807643	495
14	297.7642407953481	500
15	297.7759704550581	505
16	297.73121959561325	510
17	297.6777391096767	515
18	297.62336959643903	520
19	297.58647389676685	525
20	297.5250470371554	530
21	297.4949730002155	535
22	297.44797169074366	540
23	297.37452579519345	545
24	297.33190553416733	550
25	297.2507211587467	555
26	297.218630717776	560
27	297.18744631925347	565
28	297.1415155389601	570
29	297.0942966333865	575
30	297.0792740174963	580
31	297.0342136931714	585
32	296.9913679635807	590
33	296.8914339276789	595
34	296.85369457223464	600
35	296.82819892966796	605
36	296.7578170835757	610
37	296.7094972287932	615
38	296.6787288899284	620
39	296.63803720977785	625
40	296.58947841044716	630
41	296.5090994150124	635
42	296.4470853888754	640
43	296.4194665546954	645
44	296.318970047967	650
45	296.29556818052316	655
46	296.26231458172526	660
47	296.2037885332227	665
48	296.1888735604986	670
49	296.1105570614384	675
50	296.06363906004367	680
51	296.04008044518275	685
52	295.9937038709461	690
53	295.90019545254904	695
54	295.8954927215952	700
55	295.87098906952866	705
56	295.8036409512689	710
57	295.8042780405807	715
58	295.75575287477903	720
59	295.7349138264866	725
60	295.7385969355217	730
61	295.73686317707865	735
62	295.7383995254874	740
63	295.69327812118127	745
64	295.69012785286105	750
65	295.63425601246456	755
66	295.6032215542739	760
67	295.5707830831189	765
68	295.5388466436609	770
69	295.53750945770554	775
70	295.53756483890777	780
71	295.53745551304536	785
72	295.51782271957484	790
73	295.4972950245236	795
74	295.50047167729844	800
75	295.42625479036394	805
76	295.3777205939372	810
77	295.3962564007177	815
78	295.3456054902863	820
79	295.2947799113464	825
80	295.26268988081534	830
81	295.20595177953123	835
82	295.14214578225693	840
83	295.08099523324756	845
84	294.9775581181394	850
85	294.90153119443585	855
86	294.8217286464394	860
87	294.7400619694093	865
88	294.70708975492863	870
89	294.67298642808754	875
90	294.6229592502647	880
91	294.58107633740053	885
92	294.5003461286888	890
93	294.46393465645673	895
94	294.4259539381564	900
95	294.34324540298525	905
96	294.29348108712946	910
97	294.26216308451137	915
98	294.2251967927156	920
99	294.19033205347586	925
100	294.188657682204	930
101	294.1155171028364	935
102	294.10447107766953	940
103	294.07274350673066	945
104	294.03803357564044	950
105	293.99270651001945	955
106	294.00941293583855	960
107	293.97863803874435	965
108	293.9098119568218	970
109	293.90872351434507	975
110	293.9085003913449	980
111	293.8590119978254	985
112	293.8233400722395	990
113	293.82204307822354	995
114	293.80057328916695	1000
115	293.74250819413953	1005
116	293.73250971023145	1010
117	293.7101182044788	1015
118	293.66544701282845	1020
119	293.6373694741897	1025
120	293.63587817501246	1030
121	293.63618105667473	1035
122	293.61869473599705	1040
123	293.5958858163524	1045
124	293.5934328830974	1050
125	293.53924250689323	1055
126	293.58372779553514	1060
127	293.68409931480215	1065
128	293.65286338880134	1070
129	293.7292475711682	1075
130	293.78085152808217	1080
131	293.84257229016157	1085
132	293.81712942879767	1090
133	293.7586338438766	1095
134	293.75750011156777	1100
135	293.68927696140105	1105
136	293.56367090811113	1110
137	293.57705152454554	1115
138	293.5225143071717	1120
139	293.47600792027384	1125
140	293.44093266834403	1130
141	293.39748024695393	1135
142	293.39909956310333	1140
143	293.3491185615152	1145
144	293.2563921857183	1150
145	293.2668890259846	1155
146	293.18444388189437	1160
147	293.11940451453887	1165
148	293.08920920335277	1170
149	293.04739969092606	1175
150	292.9968217518257	1180
151	292.93513170569764	1185
152	292.85899023372144	1190
153	292.83761014090396	1195
154	292.83443407021923	1200
155	292.83531795623435	1205
156	292.7934065403077	1210
157	292.8178726170286	1215
158	292.76137733396774	1220
159	292.7600323046155	1225
160	292.8499129272343	1230
161	292.88059154534903	1235
162	292.90896188608775	1240
163	293.0038143569207	1245
164	293.0705925896189	1250
165	293.174065012125	1255
166	293.177616607038	1260
167	293.17862181959595	1265
168	293.17730251145514	1270
169	293.12110670648946	1275
170	293.11989373425314	1280
171	293.08290521515295	1285
172	293.0490247211364	1290
173	292.9879419396145	1295
174	292.9753337576029	1300
175	292.925048140199	1305
176	292.84829312505997	1310
177	292.7861395125402	1315
178	292.72344413070454	1320
179	292.6457303354657	1325
180	292.5926707416654	1330
181	292.5888776453542	1335
182	292.5079750882156	1340
183	292.46916365500084	1345
184	292.3916284609253	1350
185	292.30107981099223	1355
186	292.21789616227346	1360
187	292.07505973293115	1365
188	292.10191876799206	1370
189	292.12099726742474	1375
190	292.1774106526036	1380
191	292.2550308761883	1385
192	292.296267990405	1390
193	292.39942778567126	1395
194	292.4480996713552	1400
195	292.48786056858313	1405
196	292.49314281120184	1410
197	292.47853073651305	1415
198	292.4313879839371	1420
199	292.399803294355	1425
200	292.3729655974228	1430
201	292.30734050770604	1435
202	292.26068119741535	1440
203	292.23031209918724	1445
204	292.1373627506772	1450
205	292.03948971665625	1455
206	291.97406323091514	1460
207	291.8542331313423	1465
208	291.72930873554395	1470
209	291.6902082853108	1475
210	291.64168404833566	1480
211	291.5825593403046	1485
212	291.537780876046	1490
213	291.5340204706242	1495
214	291.5344320889595	1500
215	291.51539513170894	1505
216	291.4210082047629	1510
217	291.37939646471654	1515
218	291.3515215904356	1520
219	291.203883769468	1525
220	291.12304300518605	1530
221	291.08996461713326	1535
222	291.0805940770604	1540
223	290.9741932788873	1545
224	290.9436224391972	1550
225	290.793146006764	1555
226	290.85129372409216	1560
227	290.8511294835813	1565
228	290.86874058046624	1570
229	290.933313163092	1575
230	290.9453943038566	1580
231	290.99192391360964	1585
232	291.01684104075287	1590
233	290.997222326181	1595
234	291.0398176872604	1600
235	291.0317221485454	1605
236	291.03477394159074	1610
237	290.9530882617421	1615
238	290.9328611930179	1620
239	290.89403834693184	1625
240	290.78364381158656	1630
241	290.7062463051392	1635
242	290.6544592914655	1640
243	290.64164328301536	1645
244	290.63245885900704	1650
245	290.63395322274454	1655
246	290.63373889472103	1660
247	290.6335931903386	1665
248	290.633504399837	1670
249	290.61658002385184	1675
250	290.60502026003536	1680
251	290.598714951173	1685
252	290.55076360220926	1690
253	290.53518970090016	1695
254	290.5016666620147	1700
255	290.47819821575916	1705
256	290.4485293846285	1710
257	290.41718094393747	1715
258	290.37820086020287	1720
259	290.327928108498	1725
260	290.3340973435613	1730
261	290.2833715302172	1735
262	290.26100732684563	1740
263	290.2322354708455	1745
264	290.13930263600105	1750
265	290.0750661929494	1755
266	290.05492199248897	1760
267	289.991517364572	1765
268	289.9372196782628	1770
269	289.895345206168	1775
270	289.8666372849699	1780
271	289.8101862965999	1785
272	289.7964212131801	1790
273	289.6904704364507	1795
274	289.6628433935826	1800
275	289.6487162847449	1805
276	289.57310818986946	1810
277	289.5160517537232	1815
278	289.4940802879372	1820
279	289.4297317753947	1825
280	289.38635328448964	1830
281	289.405450972291	1835
282	289.3443376427388	1840
283	289.331139293645	1845
284	289.31389029685295	1850
285	289.29740376542077	1855
286	289.28561574596137	1860
287	289.2445475105282	1865
288	289.23354988767176	1870
289	289.20602904440034	1875
290	289.20383242119595	1880
291	289.154252130021	1885
292	289.11255670741184	1890
