	value	height
0	97.72307752306516	430
1	97.40764123885016	435
2	97.63312669397588	440
3	98.89032407931077	445
4	98.9505014220767	450
5	98.45155372432723	455
6	98.55330898722546	460
7	98.51333537689442	465
8	98.54404204753457	470
9	98.69750117929219	475
10	99.52000731202492	480
11	99.49528836309793	485
12	99.46750743811678	490
13	99.9575805075726	495
14	99.97679603478127	500
15	99.97818306660632	505
16	99.97797527070571	510
17	99.97798629449423	515
18	99.97799155513067	520
19	99.97798921142548	525
20	99.97798983617764	530
21	99.97798971307994	535
22	99.97798972911889	540
23	99.97798972900328	545
24	99.97798972834568	550
25	99.97798972861032	555
26	99.97798972844616	560
27	99.97798972876573	565
28	99.97798972862132	570
29	99.97798972260158	575
30	99.97798977297145	580
31	99.97798950647018	585
32	99.97799054948233	590
33	99.97798794523048	595
34	99.97798534409215	600
35	99.97806599738797	605
36	99.9774913314528	610
37	99.98029337961626	615
38	99.97024352152297	620
39	99.98994483732864	625
40	99.41551618266396	630
41	99.15736373804477	635
42	99.60716856354414	640
43	98.59402446622757	645
44	98.55987264541608	650
45	98.13849135243095	655
46	98.06603476522821	660
47	97.97001956240294	665
48	97.98952873305596	670
49	97.96529065440433	675
50	98.02510581338333	680
51	97.35684377469971	685
52	97.40678515990274	690
53	97.12649645266528	695
54	96.47947563196045	700
55	96.13406731347922	705
56	95.99658417935497	710
57	96.28458018574189	715
58	96.62099539128803	720
59	96.33053084691173	725
60	96.90040451596879	730
61	97.25583465504475	735
62	97.77689581489403	740
63	97.53716104826535	745
64	98.22259657458484	750
65	98.83651488846728	755
66	99.75210778142814	760
67	99.97798317152585	765
68	99.97797747810408	770
69	99.97796791500558	775
70	99.97799809717581	780
71	99.97798762506652	785
72	99.97799011978584	790
73	99.97798968380394	795
74	99.97798972666831	800
75	99.97798973108112	805
76	99.97798972769907	810
77	99.97798972873542	815
78	99.97798972850686	820
79	99.97798972854291	825
80	99.97798972854042	830
81	99.97798972853971	835
82	99.97798972854007	840
83	99.97798972853995	845
84	99.97798972853998	850
85	99.97798972853997	855
86	99.97798972853978	860
87	99.97798972854197	865
88	99.97798972852875	870
89	99.97798972858665	875
90	99.97798972840704	880
91	99.97798972857235	885
92	99.97798973141363	890
93	99.97798970542728	895
94	99.97798984826271	900
95	99.97798926902833	905
96	99.9779908312787	910
97	99.97799125143075	915
98	99.97795177826832	920
