	value	height
116	293.71688739636966	775
117	293.7073814121247	780
118	293.7072040054584	785
119	293.7088089526574	790
120	293.6614192011763	795
121	293.70123522758854	800
122	293.6510650108985	805
123	293.58327670656655	810
124	293.62096787305353	815
125	293.62097053444273	820
126	293.6270451142768	825
127	293.61937016326044	830
128	293.6149492677976	835
129	293.5760597940365	840
130	293.5783038669477	845
131	293.60621294141555	850
132	293.5760674274856	855
133	293.5618963504799	860
134	293.4901000903696	865
135	293.53609773495543	870
136	293.5381843627715	875
137	293.53032198171746	880
138	293.43895831232044	885
139	293.49410257120434	890
140	293.49412484691345	895
141	293.36556217423674	900
142	293.52838007146863	905
143	293.4435510709364	910
144	293.44330572704814	915
145	293.4604889826756	920
146	293.4862219886904	925
147	293.6345701985665	930
148	293.6235421833323	935
149	293.4782580438781	940
150	293.7998225238889	945
151	292.6833333333333	950
152	292.7060965138095	955
153	292.70695290725865	960
154	292.6999480745343	965
155	292.7026941564866	970
156	292.645281655081	975
157	292.6636929146981	980
158	292.6708703606157	985
159	292.65269638081526	990
160	292.62524020032714	995
161	292.5842349717397	1000
162	292.6217053998144	1005
163	292.6215011326319	1010
164	292.6217414050624	1015
165	292.6214930136349	1020
166	292.6171562872435	1025
167	292.6211880107921	1030
168	292.6100177981763	1035
169	292.5721050091856	1040
170	292.5786878977912	1045
171	292.5790078938293	1050
172	292.5786678925762	1055
173	292.5795243849678	1060
174	292.5492631101981	1065
175	292.5113415393222	1070
176	292.54716219450836	1075
177	292.4850368934163	1080
178	292.4565935508701	1085
179	292.49391265315177	1090
180	292.4928132406889	1095
181	292.52373155642	1100
182	292.4742035907636	1105
183	292.3554857176316	1110
184	292.4502697933047	1115
185	292.4534003259601	1120
186	292.36478716800957	1125
187	292.3166209809009	1130
188	292.40732709668293	1135
189	292.40741029240985	1140
190	292.4074462018638	1145
191	292.45036954915	1150
192	292.53797845011366	1155
193	292.34097768603823	1160
194	293.15103431857295	1165
195	293.15103473762	1170
196	292.14069022865186	1175
197	291.72270459531234	1180
198	291.725075296181	1185
199	291.7230239980147	1190
200	291.7260600471582	1195
201	291.7714610826057	1200
202	291.70673357285386	1205
203	291.6875147329074	1210
204	291.6852549760444	1215
205	291.63902301405204	1220
206	291.59620646307565	1225
207	291.63929888940197	1230
208	291.6377790784843	1235
209	291.63817760843193	1240
210	291.61354374783775	1245
211	291.64589781820007	1250
212	291.59599723516016	1255
213	291.5975460678127	1260
214	291.5706980203794	1265
215	291.5959798785453	1270
216	291.5408183567756	1275
217	291.47707262030315	1280
218	291.41531154077364	1285
219	291.36634570307916	1290
220	291.38050076036404	1295
221	291.35471831317705	1300
222	291.31176833644594	1305
223	291.339939649829	1310
224	291.34136507064073	1315
225	291.33989983712786	1320
226	291.3811059848663	1325
227	291.3321200534453	1330
228	291.28500025325695	1335
229	291.276716907517	1340
230	291.30094725978057	1345
231	291.19993009104405	1350
232	291.2141310420369	1355
233	291.25506515391805	1360
234	291.2552160288699	1365
235	291.25520569201854	1370
236	291.25496453900706	1375
237	291.2375008372396	1380
238	291.0836713728177	1385
239	291.3684236224162	1390
240	292.20237115299506	1395
241	292.2171394799055	1400
242	292.21713947990514	1405
243	291.4188984888085	1410
244	290.58454441755526	1415
245	290.5780420178778	1420
246	290.58191253965356	1425
247	290.52779485504146	1430
248	290.5277469134803	1435
249	290.52769699930536	1440
250	290.52765185815133	1445
251	290.54826143497377	1450
252	290.52759021396906	1455
253	290.5275741864817	1460
254	290.5446411174131	1465
255	290.60016852591696	1470
256	290.5850737665576	1475
257	290.5873666131109	1480
258	290.5877740233397	1485
259	290.5880208346917	1490
260	290.5880876418517	1495
261	290.57559981347504	1500
262	290.6096341983039	1505
263	290.5935654454207	1510
264	290.5349707300508	1515
265	290.52759021396906	1520
266	290.5784773790781	1525
267	290.52867862383897	1530
268	290.48392998742213	1535
269	290.4418382351953	1540
270	290.39923501635855	1545
271	290.3572977626398	1550
272	290.3449525119141	1555
273	290.2937729203754	1560
274	290.2973569486472	1565
275	290.31932075602185	1570
276	290.2881818181818	1575
277	290.41399653733384	1580
278	290.9452197632344	1585
279	290.9505194805194	1590
