	value	height
147	292.21689035493614	1165
148	292.18673282194897	1170
149	292.1963052130541	1175
150	292.15328840795854	1180
151	292.1318056480617	1185
152	292.13184824156684	1190
153	292.13172760139395	1195
154	292.13176408990984	1200
155	292.13175678479234	1205
156	292.1317568853181	1210
157	292.13177667249727	1215
158	292.1316408144799	1220
159	292.13221091722585	1225
160	292.1310598134185	1230
161	292.1252342694471	1235
162	292.08280660529147	1240
163	292.0984714240421	1245
164	292.0354307178583	1250
165	291.9990598930058	1255
166	291.98667723847825	1260
167	291.970345738503	1265
168	291.9348878096562	1270
169	291.92208959360426	1275
170	291.8903669064308	1280
171	291.892624377799	1285
172	291.9014253455035	1290
173	291.9478653158923	1295
174	291.89635517619575	1300
175	291.8940677026015	1305
176	291.8337605877225	1310
177	291.7885826914758	1315
178	291.7947583133215	1320
179	291.7331300388959	1325
180	291.73496042680165	1330
181	291.73329597053134	1335
182	291.7342183444616	1340
183	291.7328982400723	1345
184	291.7298395580449	1350
185	291.67508131922597	1355
186	291.68012020193345	1360
187	291.6261070396514	1365
188	291.60126333887195	1370
189	291.5839070971466	1375
190	291.548816675102	1380
191	291.5330977983926	1385
192	291.5273184794854	1390
193	291.4816160862495	1395
194	291.4838815244954	1400
195	291.4085086494126	1405
196	291.398051315225	1410
197	291.3384916797938	1415
198	291.33155234561974	1420
199	291.2793480276687	1425
200	291.3060553546343	1430
201	291.2347935537942	1435
202	291.1896185437063	1440
203	291.1981431655209	1445
204	291.1561848799915	1450
205	291.18177701978783	1455
206	291.189848851152	1460
207	291.2042132186038	1465
208	291.24250244951725	1470
209	291.2245707146069	1475
210	291.193985677282	1480
211	291.20521799578756	1485
212	291.1608466171819	1490
213	291.1622655834987	1495
214	291.12912606868866	1500
215	291.0836601104498	1505
216	291.11019899120527	1510
217	291.0363393735684	1515
218	290.9763846041857	1520
219	290.9932552246608	1525
220	290.99016848691576	1530
221	291.0061812257745	1535
222	291.03299385917717	1540
223	291.0299837934328	1545
224	291.0306941909344	1550
225	291.03059243189074	1555
226	291.03059461056154	1560
227	291.0305979432556	1565
228	291.03059678921306	1570
229	291.0305971175736	1575
230	291.0305970670963	1580
231	291.03059458077786	1585
232	291.0306138285734	1590
233	291.0305263364076	1595
234	291.0307429215783	1600
235	291.0312803320859	1605
236	291.0204715822414	1610
237	290.9773757050633	1615
238	290.99149343272205	1620
239	290.9402716587773	1625
240	290.88292419988795	1630
241	290.90460556389723	1635
242	290.81516306964926	1640
243	290.7849454127428	1645
244	290.78959858024643	1650
245	290.7188883921729	1655
246	290.7292769797443	1660
247	290.7081180523138	1665
248	290.6848969717721	1670
249	290.6961605489633	1675
250	290.6552902110826	1680
251	290.69910928806905	1685
252	290.70115682021355	1690
253	290.71228679231143	1695
254	290.68524884609616	1700
255	290.6991303340335	1705
256	290.6595465318738	1710
257	290.6330968666044	1715
258	290.6326249952343	1720
259	290.63255812980975	1725
260	290.63259479507457	1730
261	290.63258578078285	1735
262	290.6325871416503	1740
263	290.63258709043305	1745
264	290.63258706776804	1750
265	290.6325869926502	1755
266	290.63258729754534	1760
267	290.63258709133925	1765
268	290.63258073206515	1770
269	290.63263339142003	1775
270	290.63238442780096	1780
271	290.6330521049506	1785
272	290.61733441498166	1790
273	290.5870407921355	1795
274	290.575890443958	1800
275	290.53569501912324	1805
276	290.5143035242671	1810
277	290.4871340317661	1815
278	290.49403798195317	1820
279	290.4581757740927	1825
280	290.4141708623839	1830
281	290.3940751704734	1835
282	290.4016706945595	1840
283	290.3490738208118	1845
284	290.2957266918777	1850
285	290.30006692229057	1855
286	290.26993341788034	1860
287	290.22614881799666	1865
288	290.18793961020305	1870
289	290.205532995752	1875
290	290.15700775710263	1880
291	290.1294302057921	1885
292	290.1110976235741	1890
293	290.10344908523416	1895
294	290.0976216901582	1900
295	290.03421311501336	1905
296	290.0174106953574	1910
297	289.9819483073145	1915
298	289.95366444662363	1920
299	289.8940621490562	1925
300	289.84279974412414	1930
301	289.796949609855	1935
302	289.80286966762174	1940
303	289.73971349549555	1945
304	289.71741395560065	1950
305	289.68848667242736	1955
306	289.6884442409208	1960
307	289.6064608411212	1965
308	289.6065510666533	1970
309	289.58069128872745	1975
310	289.52707409238565	1980
311	289.5326825536839	1985
312	289.5308444071602	1990
313	289.53201335341765	1995
314	289.4979696583417	2000
315	289.4688788245672	2005
316	289.4580568365627	2010
317	289.42654615937016	2015
318	289.41194336595584	2020
319	289.394835414388	2025
320	289.3512862720271	2030
321	289.28627271101334	2035
322	289.2927658331299	2040
323	289.2662262622866	2045
324	289.2966536606751	2050
325	289.3322776200056	2055
326	289.37267426887803	2060
327	289.38284719099266	2065
328	289.4545347755266	2070
329	289.40609703766984	2075
330	289.3844613737042	2080
331	289.3675852717911	2085
332	289.30499627702716	2090
333	289.2903414641758	2095
334	289.23557012805685	2100
335	289.23423021918495	2105
336	289.17263885191096	2110
337	289.08039114581305	2115
338	289.0964731781526	2120
339	289.0418250915577	2125
340	289.03042476695543	2130
341	289.0271250526057	2135
342	289.04691439981536	2140
343	289.08957484771804	2145
344	289.0958239829349	2150
345	289.15526139671465	2155
346	289.1172034748337	2160
347	289.085424868968	2165
348	289.0958535438084	2170
349	289.02875815817464	2175
350	288.98765347919885	2180
351	289.000117968292	2185
352	288.9305812679726	2190
353	288.88075318516053	2195
354	288.9020989299437	2200
355	288.82887750475027	2205
356	288.8123377438223	2210
357	288.77146449897845	2215
358	288.7301707826198	2220
359	288.7015937337431	2225
360	288.63983084700766	2230
361	288.6090301408483	2235
362	288.5774620620062	2240
363	288.5339964589002	2245
364	288.49856863480363	2250
365	288.44908236960794	2255
366	288.39153105963953	2260
367	288.41353110154137	2265
368	288.43937296428095	2270
369	288.48348891791244	2275
370	288.50913380621023	2280
371	288.57338973354695	2285
372	288.64280541698537	2290
373	288.5966746592491	2295
374	288.6037087789139	2300
375	288.5564530518844	2305
376	288.48909014388636	2310
377	288.48776824882265	2315
378	288.43240757511074	2320
379	288.4144328336833	2325
380	288.37882817365016	2330
381	288.35556450004464	2335
382	288.33911573287884	2340
383	288.33744420929946	2345
384	288.3373580754776	2350
385	288.33715856544296	2355
386	288.3384756684478	2360
387	288.32586788505563	2365
388	288.3097667743561	2370
389	288.2895398402157	2375
390	288.2599652433561	2380
391	288.20143616319643	2385
392	288.19136789354656	2390
393	288.15284683388865	2395
394	288.0888871571178	2400
395	288.071569558579	2405
396	288.0347177817147	2410
397	288.03214393171834	2415
398	288.01277604699214	2420
399	287.97868210982074	2425
400	287.9511186620304	2430
401	287.8890205117893	2435
402	287.8653077572483	2440
403	287.78603520992755	2445
404	287.7850556185614	2450
405	287.7254915708665	2455
406	287.6872652837603	2460
407	287.6965154622511	2465
408	287.6451308637267	2470
409	287.6337001105741	2475
410	287.62468012870943	2480
411	287.5939490709143	2485
412	287.5876165254406	2490
413	287.5300570389771	2495
414	287.5104566061221	2500
415	287.4270663860769	2505
416	287.39700545488546	2510
417	287.37317879497067	2515
418	287.32314132915457	2520
419	287.3298858732925	2525
420	287.3291113884448	2530
421	287.3290682707793	2535
422	287.32914665718386	2540
423	287.32896212479596	2545
424	287.32941985828535	2550
425	287.31324352583135	2555
426	287.291565807788	2560
427	287.2946933913583	2565
428	287.24371415718633	2570
429	287.2358936439634	2575
430	287.2351041578148	2580
431	287.21304530265746	2585
432	287.18662329789134	2590
433	287.17482872219296	2595
434	287.12935629304167	2600
435	287.1106668534533	2605
436	287.08947244228057	2610
437	287.0749141279626	2615
438	287.0387706314195	2620
439	287.0375140391818	2625
440	287.03708654824925	2630
441	287.0372658503983	2635
442	287.0372233829193	2640
443	287.03723204888564	2645
444	287.0372723659551	2650
445	287.0360283156138	2655
446	286.9952138794995	2660
447	286.99672068615786	2665
448	286.95508518578066	2670
449	286.91292565153447	2675
450	286.89528445346275	2680
451	286.84274668887906	2685
452	286.78565565692435	2690
453	286.79493987997097	2695
454	286.73431062891063	2700
455	286.6915373305874	2705
456	286.70141532638763	2710
457	286.66632367529013	2715
458	286.6237697535815	2720
459	286.62556425982933	2725
460	286.6309840031796	2730
461	286.5885303580349	2735
462	286.6133009869758	2740
463	286.5732071263793	2745
464	286.5350103044795	2750
465	286.48534051779546	2755
466	286.50603457938075	2760
467	286.45972099595406	2765
468	286.41197899042606	2770
469	286.37448574157287	2775
470	286.379483561408	2780
471	286.3071198118719	2785
472	286.28630976657234	2790
473	286.21966835648044	2795
474	286.1899334822634	2800
475	286.1803616405557	2805
476	286.1060098615382	2810
477	286.1020259119595	2815
478	286.0435520156589	2820
479	286.0273505889942	2825
480	286.02900517705575	2830
481	286.0289805145571	2835
482	286.028920700705	2840
483	286.02895378708064	2845
484	286.02890419218676	2850
485	286.02890800839197	2855
486	286.0300628663556	2860
487	286.0187223466972	2865
488	285.98881056301786	2870
489	285.99369810710607	2875
490	285.90631062381414	2880
491	285.92282859539773	2885
492	285.85906205451784	2890
493	285.806898218389	2895
494	285.79057782343097	2900
495	285.7547554708122	2905
496	285.69290380739795	2910
497	285.6461980504948	2915
498	285.59834556364723	2920
499	285.5350787190302	2925
500	285.45119970656214	2930
501	285.3967049038133	2935
502	285.3669422681864	2940
503	285.31505160205904	2945
504	285.2803832670706	2950
505	285.2174183918449	2955
506	285.1713165447925	2960
507	285.12213871531395	2965
508	285.0870386424658	2970
509	285.059245923369	2975
510	284.9861674791508	2980
511	284.99084296129894	2985
512	284.94594470760416	2990
513	284.9276397055807	2995
514	284.9272840076344	3000
515	284.89131689024936	3005
516	284.8844521470418	3010
517	284.8639485295633	3015
518	284.83319101899485	3020
519	284.8397583428207	3025
520	284.80238757558914	3030
521	284.7889209817523	3035
522	284.7945287484056	3040
523	284.7024167883086	3045
524	284.6951607588183	3050
525	284.6912015175677	3055
526	284.6172776949736	3060
527	284.5848143990188	3065
528	284.5999064953622	3070
529	284.5326364343037	3075
530	284.4929933982117	3080
531	284.50305810722284	3085
532	284.46871462585915	3090
533	284.43504441829987	3095
534	284.4244505530821	3100
535	284.3856456085694	3105
536	284.3829300712437	3110
537	284.32095642075745	3115
538	284.292968627972	3120
539	284.25502217130895	3125
540	284.1759122683429	3130
541	284.171557945712	3135
542	284.1236750312246	3140
543	284.0577300678845	3145
544	283.9926613995087	3150
545	284.0119137565994	3155
546	283.97663025853376	3160
547	283.943528415314	3165
548	283.99431713652297	3170
549	284.0158262358243	3175
550	284.0002692679452	3180
551	284.04138123910604	3185
552	284.0114598829812	3190
553	283.98896742993855	3195
554	283.96398561639825	3200
555	283.8898226509891	3205
556	283.88498962155154	3210
557	283.82583015379777	3215
558	283.81357975069966	3220
559	283.78710727755896	3225
560	283.74164453699757	3230
561	283.73491821243954	3235
562	283.71941957985223	3240
563	283.6820709617729	3245
564	283.6787272956758	3250
565	283.6120223394291	3255
566	283.5826850617281	3260
567	283.5390938970708	3265
568	283.48187091522067	3270
569	283.4902539032483	3275
570	283.434139700057	3280
571	283.40520847600254	3285
572	283.38675310458683	3290
573	283.37488143039707	3295
574	283.30132218991474	3300
575	283.29070819784704	3305
576	283.22280589326306	3310
577	283.1817188385985	3315
578	283.10700808894944	3320
579	283.1126134838709	3325
580	283.05889992150816	3330
581	282.97142434935546	3335
582	282.9647068240556	3340
583	282.91454272814343	3345
584	282.82728907689625	3350
585	282.7904779857449	3355
586	282.7618519544423	3360
587	282.71180842472455	3365
588	282.7064702759603	3370
589	282.65011469737243	3375
590	282.6293715718484	3380
591	282.63512874539055	3385
592	282.591705823009	3390
593	282.6071739991662	3395
594	282.57039299200335	3400
595	282.5406905830108	3405
596	282.5274224660226	3410
597	282.4888622749885	3415
598	282.50496503303856	3420
599	282.44413482326087	3425
600	282.4317865405397	3430
601	282.4319016447975	3435
602	282.3938960955727	3440
603	282.4005881356821	3445
604	282.3494542054829	3450
605	282.33994820623906	3455
606	282.3383875506534	3460
607	282.3056393412558	3465
608	282.3105667527609	3470
609	282.2876677568256	3475
610	282.2083747371741	3480
611	282.18701630231845	3485
612	282.1925364736479	3490
613	282.1254176727788	3495
614	282.09382945099185	3500
615	282.04788577149264	3505
616	282.04138124161955	3510
617	281.9887282561412	3515
618	281.93756866947706	3520
619	281.929047490229	3525
620	281.9292429576696	3530
621	281.929750348102	3535
622	281.9281703948706	3540
623	281.9332293641701	3545
624	281.889415417626	3550
625	281.9043327304678	3555
626	281.8713914663431	3560
627	281.83840551057745	3565
628	281.82702439686796	3570
629	281.7821331347701	3575
630	281.77706842504136	3580
631	281.71098331681475	3585
632	281.6901706093079	3590
633	281.6657215472763	3595
634	281.6369697551872	3600
635	281.628924741838	3605
636	281.6029624084309	3610
637	281.57581379890206	3615
638	281.54296698515736	3620
639	281.4904395327423	3625
640	281.5009745951982	3630
641	281.43224074140625	3635
642	281.38538054064855	3640
643	281.37998590443465	3645
644	281.31289849729944	3650
645	281.3117623819846	3655
646	281.24883470411294	3660
647	281.239362240821	3665
648	281.2393469654714	3670
649	281.23911728326397	3675
650	281.24198286954794	3680
651	281.21749090411487	3685
652	281.19969228012627	3690
653	281.17032593787604	3695
654	281.10764439988503	3700
655	281.1011427924214	3705
656	281.04636377219754	3710
657	280.9888117799981	3715
658	281.00250383575417	3720
659	280.9416658907055	3725
660	280.91569777100506	3730
661	280.8812941789574	3735
662	280.9027032800723	3740
663	280.8362037655264	3745
664	280.832169909146	3750
665	280.7919812190204	3755
666	280.80268871436755	3760
667	280.7742613600374	3765
668	280.7180192834826	3770
669	280.69996566753434	3775
670	280.6711346172426	3780
671	280.6216971192642	3785
672	280.58961497332496	3790
673	280.56212746441633	3795
674	280.5024432096279	3800
675	280.4695685794226	3805
676	280.41970855583935	3810
677	280.3813946495314	3815
678	280.3186724605134	3820
679	280.2742006839195	3825
680	280.228261194433	3830
681	280.19180137443504	3835
682	280.1180635009597	3840
683	280.09892828379486	3845
684	280.061328646164	3850
685	280.00155738868943	3855
686	279.98145724430645	3860
687	279.91867052877683	3865
688	279.8766877529279	3870
689	279.84517139615383	3875
690	279.7750852577544	3880
691	279.716035057738	3885
692	279.7029493350417	3890
693	279.6140453648652	3895
694	279.59596739551307	3900
695	279.57863426224844	3905
696	279.5319684413986	3910
697	279.5066008331114	3915
698	279.50169990101244	3920
699	279.46680576693666	3925
700	279.4271962778658	3930
701	279.4155142913346	3935
702	279.3861228290118	3940
703	279.35305639157986	3945
704	279.29506937022694	3950
705	279.2833698606163	3955
706	279.21075316175745	3960
707	279.2084281071785	3965
708	279.1743178846531	3970
709	279.1072498112383	3975
710	279.09684880304707	3980
711	279.0809022833604	3985
712	279.03741235022	3990
713	278.9869555638542	3995
714	278.9960242429751	4000
715	278.9273205528177	4005
716	278.9059928755154	4010
717	278.8900276322887	4015
718	278.8505025626403	4020
719	278.79184321525565	4025
720	278.79065052781317	4030
721	278.7222084945328	4035
722	278.68606245042037	4040
723	278.6245557030679	4045
724	278.60869835708195	4050
725	278.5563214588959	4055
726	278.51939775345954	4060
727	278.49006487701286	4065
728	278.464626188923	4070
729	278.41371174217227	4075
730	278.3645587531257	4080
731	278.33068969357413	4085
732	278.2854857298796	4090
733	278.24677235145947	4095
734	278.2084776963114	4100
735	278.1633600745069	4105
736	278.1149250077738	4110
737	278.10056774822635	4115
738	278.0898800473993	4120
739	278.0246464843122	4125
740	277.9897668335549	4130
741	278.0085023444939	4135
742	277.9439655848459	4140
743	277.93537863058907	4145
744	277.93612221532146	4150
745	277.93608016491925	4155
746	277.9360762292136	4160
747	277.93600472906445	4165
748	277.93629258418	4170
749	277.92352242522435	4175
750	277.8804414185943	4180
751	277.878019744295	4185
752	277.82065881658895	4190
753	277.7917353486201	4195
754	277.76160479939085	4200
755	277.7104839613322	4205
756	277.68378194354	4210
757	277.6591641573543	4215
758	277.60637183621645	4220
759	277.58849754402166	4225
760	277.52460544535387	4230
761	277.4848214597785	4235
762	277.4445248105814	4240
763	277.3921952991977	4245
764	277.33653999729165	4250
765	277.32371409597056	4255
766	277.23952817214723	4260
767	277.1958071125958	4265
768	277.1640163569161	4270
769	277.1124763802448	4275
770	277.0847654520061	4280
771	277.01486481689074	4285
772	276.9690386801772	4290
773	276.9230581978395	4295
774	276.88401220433707	4300
775	276.82049329632747	4305
776	276.7986992339838	4310
777	276.7544127490966	4315
778	276.7111453915534	4320
779	276.69054983482437	4325
780	276.61284065770224	4330
781	276.59663102404147	4335
782	276.5515607183292	4340
783	276.5079217945331	4345
784	276.4714789919104	4350
785	276.410109302721	4355
786	276.3587320027424	4360
787	276.3089143906635	4365
788	276.2435743360587	4370
789	276.1782604526601	4375
790	276.12462104257077	4380
791	276.07649848395874	4385
792	276.0234564282917	4390
793	276.0069173553904	4395
794	275.9324703629288	4400
795	275.8961906760358	4405
796	275.8507824290671	4410
797	275.82681188157306	4415
798	275.75381738330213	4420
799	275.71499807951244	4425
800	275.6550719262506	4430
801	275.6244690232964	4435
802	275.5759519790453	4440
803	275.50359873022705	4445
804	275.4954428132535	4450
805	275.46600745374315	4455
806	275.3952950869199	4460
807	275.37781036195776	4465
808	275.33704866037687	4470
809	275.2592802228527	4475
810	275.2121588807645	4480
811	275.2094526964951	4485
812	275.1971356401957	4490
813	275.15989476545735	4495
814	275.20306799336646	4500
815	275.2301719203732	4505
816	275.23867131572393	4510
817	275.2028552679122	4515
818	275.18664611963004	4520
819	275.1079485946114	4525
820	275.08382478234824	4530
821	275.03039696762016	4535
822	274.9712456202427	4540
823	274.8998861752525	4545
824	274.8644970701425	4550
825	274.80305651700587	4555
826	274.79149570757374	4560
827	274.71023392428526	4565
828	274.6985562044418	4570
829	274.63583310602235	4575
830	274.60984160286915	4580
831	274.5648645469303	4585
832	274.5401066401846	4590
833	274.5397567359307	4595
834	274.5399712104946	4600
835	274.5381034059337	4605
836	274.54543664976023	4610
837	274.4875724208868	4615
838	274.498394968798	4620
839	274.43520938209764	4625
840	274.40052998179937	4630
841	274.3495803891539	4635
842	274.31304177890877	4640
843	274.28888140236586	4645
844	274.2582342427371	4650
845	274.20886569886267	4655
846	274.185547668614	4660
847	274.1397180409467	4665
848	274.113230036418	4670
849	274.1029594694659	4675
850	274.0887863695738	4680
851	274.0359462422926	4685
852	274.0165680956708	4690
853	274.00121029124165	4695
854	273.98773396424224	4700
855	273.944171250308	4705
856	273.94209899879223	4710
857	273.9053905028218	4715
858	273.8989210269459	4720
859	273.866998006101	4725
860	273.82485740728987	4730
861	273.7933941742941	4735
862	273.7553577136434	4740
863	273.72264461209346	4745
864	273.6880352044714	4750
865	273.6242171886231	4755
866	273.5842487394398	4760
867	273.56383095273435	4765
868	273.5198431115229	4770
869	273.4975005409578	4775
870	273.43497428499626	4780
871	273.41127818011944	4785
872	273.40452397933325	4790
873	273.34224359896433	4795
874	273.33349794256407	4800
875	273.29306464172316	4805
876	273.31869746738124	4810
877	273.25191034186804	4815
878	273.2021578239942	4820
879	273.20008767401015	4825
880	273.1837523209647	4830
881	273.11053184127485	4835
882	273.1310434262568	4840
883	273.1241326146041	4845
884	273.0798147434455	4850
885	273.09023872415844	4855
886	273.0496278126637	4860
887	273.03976181829165	4865
888	273.0404276731944	4870
889	273.0584454171069	4875
890	273.119447004709	4880
891	273.1377743058441	4885
892	273.17392461425635	4890
893	273.2704083288872	4895
894	273.36178636552756	4900
895	273.35732359581607	4905
896	273.4159709898372	4910
897	273.438122910891	4915
898	273.4384572968268	4920
899	273.43860402420233	4925
900	273.43854589679285	4930
901	273.43855988284565	4935
902	273.4385567251563	4940
903	273.43842776148324	4945
904	273.40500087237825	4950
905	273.40289519124934	4955
906	273.38149874623826	4960
907	273.3164864589967	4965
908	273.29373755844625	4970
909	273.2697602227921	4975
910	273.2159154895198	4980
911	273.20325609697267	4985
912	273.11128445369013	4990
913	273.10030498375795	4995
914	273.0384794230961	5000
915	273.00622714453544	5005
916	273.0005205714559	5010
917	272.88188268496975	5015
918	272.8916989177528	5020
919	272.8164168975274	5025
920	272.79054455291663	5030
921	272.70259366848245	5035
922	272.6409549094132	5040
923	272.5770493697404	5045
924	272.4940072169451	5050
925	272.4047496576706	5055
926	272.3923750547663	5060
927	272.29537432310775	5065
928	272.2194884645036	5070
929	272.1250196605007	5075
930	272.09597164861077	5080
931	272.0882920500514	5085
932	272.08632938347455	5090
933	272.1029207442628	5095
934	272.083586349791	5100
935	272.09609952290515	5105
936	272.0475577114654	5110
937	272.0291191065397	5115
938	271.9977135871242	5120
939	272.0036702588188	5125
940	271.9827169124818	5130
941	271.9334130964555	5135
942	271.9274492259878	5140
943	271.92749152618785	5145
944	271.9443576658855	5150
945	271.9825373168605	5155
946	272.04434496183507	5160
947	272.06893472986843	5165
948	272.0672595046181	5170
949	272.1691585249288	5175
950	272.20880227939574	5180
951	272.20942627355765	5185
952	272.22970951141053	5190
953	272.2284119862738	5195
954	272.2284421867544	5200
955	272.23023882241296	5205
956	272.2213479629548	5210
957	272.1867435760772	5215
958	272.1805178137896	5220
959	272.10034397083905	5225
960	272.0444911133317	5230
961	272.0364620026867	5235
962	271.9535744937635	5240
963	271.8961913136903	5245
964	271.8743695979314	5250
965	271.8259895906845	5255
966	271.8012967036464	5260
967	271.754781396325	5265
968	271.7240436466179	5270
969	271.7201522865399	5275
970	271.69098854612355	5280
971	271.6955660658223	5285
972	271.6381367216413	5290
973	271.6811658247932	5295
974	271.71676785000716	5300
975	271.68692520283184	5305
976	271.72006289807075	5310
977	271.72968338416865	5315
978	271.72759491262696	5320
979	271.7280203013091	5325
980	271.7280458562546	5330
981	271.7277049591638	5335
982	271.72860813613505	5340
983	271.70799260747475	5345
984	271.7075005995141	5350
985	271.6688950792353	5355
986	271.75301875990135	5360
987	271.7652863153761	5365
988	271.75213751068145	5370
989	271.8152875915666	5375
990	271.8286925395612	5380
991	271.82624282519146	5385
992	271.7980369740954	5390
993	271.76337346629487	5395
994	271.7297756974839	5400
995	271.6385705035841	5405
996	271.5664392661634	5410
997	271.49788068563936	5415
998	271.4188077236507	5420
999	271.3693998199583	5425
1000	271.3257734217083	5430
1001	271.3013795832233	5435
1002	271.2462706676207	5440
1003	271.1854446850018	5445
1004	271.20363367250826	5450
1005	271.1833317274684	5455
1006	271.16382390300475	5460
1007	271.16753401178676	5465
1008	271.1687521018403	5470
1009	271.15291970654937	5475
1010	271.1337027162653	5480
1011	271.0944934956885	5485
1012	271.07117224389503	5490
1013	271.03388911818655	5495
1014	270.9914658158748	5500
1015	270.9516759155955	5505
1016	270.89065965606534	5510
1017	270.84757753646977	5515
1018	270.82704808341276	5520
1019	270.7652748247483	5525
1020	270.70459269841433	5530
1021	270.6862702335788	5535
1022	270.65892668597877	5540
1023	270.58284373774273	5545
1024	270.58067395653745	5550
1025	270.5181478448258	5555
1026	270.50339128237175	5560
1027	270.4790276999375	5565
1028	270.4275031455742	5570
1029	270.382363804366	5575
1030	270.3794055743205	5580
1031	270.32126037267517	5585
1032	270.27772784995483	5590
1033	270.2427453396999	5595
1034	270.187822850418	5600
1035	270.13397828681246	5605
1036	270.1030705332207	5610
1037	270.0902975451428	5615
1038	270.0316474234525	5620
1039	269.9751383565573	5625
1040	269.96978606389587	5630
1041	269.9251486302574	5635
1042	269.90182961512687	5640
1043	269.8965072541692	5645
1044	269.84215981789026	5650
1045	269.7884691501394	5655
1046	269.8011809627715	5660
1047	269.7934059144888	5665
1048	269.7326229578255	5670
1049	269.69193864889263	5675
1050	269.6257423826393	5680
1051	269.66473947363096	5685
1052	269.58853246226124	5690
1053	269.50491947653893	5695
1054	269.5049080950414	5700
1055	269.48214033339286	5705
1056	269.4201597425587	5710
1057	269.38166530616303	5715
1058	269.36273308924103	5720
1059	269.3374279958219	5725
1060	269.26909387381806	5730
1061	269.1871831577306	5735
1062	269.1383105727562	5740
1063	269.1110007758697	5745
1064	269.04494319555084	5750
1065	268.9812312424461	5755
1066	268.93433756498416	5760
1067	268.9106885265715	5765
1068	268.865821958611	5770
1069	268.8267771735578	5775
1070	268.77806000474595	5780
1071	268.7053099106564	5785
1072	268.6879855465691	5790
1073	268.636534214245	5795
1074	268.60172641250784	5800
1075	268.570393544129	5805
1076	268.5115673758136	5810
1077	268.49383420220727	5815
1078	268.4375617375007	5820
1079	268.420214513214	5825
1080	268.41450795070523	5830
1081	268.33775865219155	5835
1082	268.3004273243785	5840
