	value	height
162	292.79938813184856	1240
163	292.7655776368231	1245
164	292.7314398054785	1250
165	292.66659587296743	1255
166	292.6157129676366	1260
167	292.55838293254334	1265
168	292.49664707391935	1270
169	292.43888551847704	1275
170	292.39261110859655	1280
171	292.3580634325386	1285
172	292.3142636233173	1290
173	292.26499118603925	1295
174	292.18080244242583	1300
175	292.14333709813724	1305
176	292.0953801826822	1310
177	292.0203380301059	1315
178	291.97763920176646	1320
179	291.96479230103233	1325
180	291.943738915208	1330
181	291.9258987427692	1335
182	291.89664443162906	1340
183	291.88468541201826	1345
184	291.85312786058523	1350
185	291.7911724662608	1355
186	291.7738806804052	1360
187	291.7078647063103	1365
188	291.61307628757623	1370
189	291.5938464456949	1375
190	291.509402835015	1380
191	291.4409802404513	1385
192	291.4183360534361	1390
193	291.40628674278867	1395
194	291.3649395945186	1400
195	291.3343994572758	1405
196	291.29815709789176	1410
197	291.25903113563874	1415
198	291.22863496459104	1420
199	291.19711587474757	1425
200	291.1451970693409	1430
201	291.11226791579236	1435
202	291.0771986107296	1440
203	291.0506487468162	1445
204	291.0339058659146	1450
205	291.00075727992254	1455
206	290.9784076519403	1460
207	290.9643864457101	1465
208	290.9339712240877	1470
209	290.8943447687486	1475
210	290.8737530545137	1480
211	290.853369381229	1485
212	290.8246658750101	1490
213	290.8218324880072	1495
214	290.7859446306939	1500
215	290.77373586899296	1505
216	290.76437553185406	1510
217	290.7343916959994	1515
218	290.6997776810506	1520
219	290.6597464072004	1525
220	290.6222420094742	1530
221	290.5614975347608	1535
222	290.5260233066005	1540
223	290.44242787115564	1545
224	290.3907592216603	1550
225	290.3760772759676	1555
226	290.3320183579298	1560
227	290.30432201837914	1565
228	290.3054497042152	1570
229	290.31024384372716	1575
230	290.32352729390703	1580
231	290.30945849655444	1585
232	290.31144139291024	1590
233	290.31096720340247	1595
234	290.3109351417815	1600
235	290.3103700067113	1605
236	290.28855843764745	1610
237	290.27187271526316	1615
238	290.26598862282816	1620
239	290.2223926610558	1625
240	290.20787616573597	1630
241	290.1560618064374	1635
242	290.0949922140795	1640
243	290.0504854791729	1645
244	290.0026699525248	1650
245	289.9489684956851	1655
246	289.917844933345	1660
247	289.9114289909991	1665
248	289.8842885402096	1670
249	289.8889738238333	1675
250	289.89926775528187	1680
251	289.89595341265385	1685
252	289.9102768714133	1690
253	289.89734210048783	1695
254	289.8892345715378	1700
255	289.86476524278794	1705
256	289.8390945794906	1710
257	289.8075532243167	1715
258	289.7662464110235	1720
259	289.75541901746647	1725
260	289.7281278683402	1730
261	289.710360239967	1735
262	289.6778223013431	1740
263	289.63479998743117	1745
264	289.6133338631051	1750
265	289.5997771950949	1755
266	289.5704742989086	1760
267	289.55539574062294	1765
268	289.54602975443106	1770
269	289.54197194366117	1775
270	289.4848801910725	1780
271	289.48645139764034	1785
272	289.44098925118857	1790
273	289.3692410404763	1795
274	289.3257833722833	1800
275	289.29457286359445	1805
276	289.2567366308287	1810
277	289.19623035876964	1815
278	289.182261875924	1820
279	289.18387756178515	1825
280	289.1547912703983	1830
281	289.1402738251645	1835
282	289.12887001798833	1840
283	289.08512427595844	1845
284	289.0941075320686	1850
285	289.02388584756744	1855
286	288.9925301053088	1860
287	288.9980156515487	1865
288	288.97022138446687	1870
289	288.94785947962197	1875
290	288.91423523767594	1880
291	288.8413913087849	1885
292	288.79924553479105	1890
293	288.7376954213739	1895
294	288.6835047947095	1900
295	288.6624193035884	1905
296	288.6486411902192	1910
297	288.61932116447605	1915
298	288.58841520672996	1920
299	288.56187839235923	1925
300	288.5587333075535	1930
301	288.54585089311655	1935
302	288.5452035816293	1940
303	288.54977373159824	1945
304	288.5594960945434	1950
305	288.54888269090037	1955
306	288.51984759343406	1960
307	288.513599206232	1965
308	288.45819390838807	1970
309	288.392004994617	1975
310	288.3710675412845	1980
311	288.3109802545071	1985
312	288.271827590175	1990
313	288.2439790317257	1995
314	288.2692332835856	2000
315	288.2295361304214	2005
316	288.22006866659024	2010
317	288.21584364450644	2015
318	288.1862253252722	2020
319	288.18242468616984	2025
320	288.1538497494289	2030
321	288.16663749170453	2035
322	288.14438106354226	2040
323	288.13259077388386	2045
324	288.1051860544233	2050
325	288.08615878718484	2055
326	288.06970919873066	2060
327	288.0502182939267	2065
328	288.04439446695244	2070
329	288.0709884569927	2075
330	288.0745977944976	2080
331	288.0855471288325	2085
332	288.1694944654912	2090
333	288.2667986347508	2095
334	288.2475416949505	2100
335	288.44321477050914	2105
336	288.5686633197278	2110
337	288.63382916078467	2115
338	288.71147720018394	2120
339	288.7816931581644	2125
340	288.7882799937872	2130
341	288.78326298197646	2135
342	288.7674501842058	2140
343	288.7398312695816	2145
344	288.726724050021	2150
345	288.7020622505561	2155
346	288.6572296051939	2160
347	288.64082967779996	2165
348	288.60643678409923	2170
349	288.5926130595341	2175
350	288.6079117224287	2180
351	288.5944221761635	2185
352	288.5946439425968	2190
353	288.6042295561177	2195
354	288.5983173529451	2200
355	288.5821802056203	2205
356	288.56997826194043	2210
357	288.56514259370823	2215
358	288.54948004484885	2220
359	288.52176177046084	2225
360	288.49286785928444	2230
361	288.4726816287741	2235
362	288.45449353930564	2240
363	288.46885746734563	2245
364	288.4699757713427	2250
365	288.47279710293236	2255
366	288.49056315603707	2260
367	288.4955448353469	2265
368	288.4954041290474	2270
369	288.4791697638136	2275
370	288.44070114761024	2280
371	288.41235211626275	2285
372	288.37616817029175	2290
373	288.3306342643867	2295
374	288.31376253231275	2300
375	288.28021623879073	2305
376	288.25359061948905	2310
377	288.19512337665935	2315
378	288.17607731691027	2320
379	288.1006067039665	2325
380	288.060735605482	2330
381	288.0238604068286	2335
382	287.99190307701605	2340
383	287.96103605088905	2345
384	287.92931493108847	2350
385	287.90896780685205	2355
386	287.8941095692816	2360
387	287.87924043524356	2365
388	287.8591168170576	2370
389	287.82557101459963	2375
390	287.80812626280874	2380
391	287.7783848310811	2385
392	287.7438988731475	2390
393	287.7019699110397	2395
394	287.68440741653205	2400
395	287.642159939776	2405
396	287.5784292366894	2410
397	287.55933071130556	2415
398	287.4687928976873	2420
399	287.44514512717757	2425
400	287.40420602781194	2430
401	287.4253163674335	2435
402	287.43043812895525	2440
403	287.4404408428055	2445
404	287.4561125220873	2450
405	287.4561759944142	2455
406	287.4511635204159	2460
407	287.43291833430374	2465
408	287.43115447716434	2470
409	287.41690628780066	2475
410	287.42332029181887	2480
411	287.4319140515018	2485
412	287.4305036764915	2490
413	287.43032233640946	2495
414	287.4168824722569	2500
415	287.41976519402044	2505
416	287.4093113320695	2510
417	287.3941066582331	2515
418	287.3651032097864	2520
419	287.348551865847	2525
420	287.30401350402116	2530
421	287.2928145187218	2535
422	287.27915012816493	2540
423	287.2683511017511	2545
424	287.25769402201945	2550
425	287.22131543073317	2555
426	287.2182449188799	2560
427	287.1901565090403	2565
428	287.1643020975839	2570
429	287.1368239576415	2575
430	287.0854161767283	2580
431	287.0663487380049	2585
432	287.03347490341775	2590
433	287.0069986199472	2595
434	286.94625559898014	2600
435	286.8799167614113	2605
436	286.8669789265686	2610
437	286.7600736966213	2615
438	286.747745619173	2620
439	286.7663997822416	2625
440	286.7659834840438	2630
441	286.78146939992644	2635
442	286.78849812268237	2640
443	286.7463407606767	2645
444	286.71678153900353	2650
445	286.6801955861946	2655
446	286.63468493588095	2660
447	286.60437373345667	2665
448	286.56903259045	2670
449	286.5224827890947	2675
450	286.4654344345584	2680
451	286.4120925392262	2685
452	286.368142027066	2690
453	286.3660295743175	2695
454	286.33685285243683	2700
455	286.32167172056944	2705
456	286.3226746702016	2710
457	286.35238080611737	2715
458	286.366646913974	2720
459	286.37000960177426	2725
460	286.3864215002447	2730
461	286.4028584082407	2735
462	286.4043554251598	2740
463	286.4186484804451	2745
464	286.40981837137116	2750
465	286.4037541019978	2755
466	286.3929076725235	2760
467	286.34800543317743	2765
468	286.3243330525505	2770
469	286.30064673162195	2775
470	286.28039742700787	2780
471	286.2655467263388	2785
472	286.24652099750756	2790
473	286.2226817845993	2795
474	286.1958562442683	2800
475	286.19139517858736	2805
476	286.16068977950727	2810
477	286.13107706030706	2815
478	286.09888131089275	2820
479	286.07987603239116	2825
480	286.0647751751	2830
481	286.0495530596762	2835
482	286.0338460176612	2840
483	286.01983932388936	2845
484	285.9911414892971	2850
485	285.9584757117544	2855
486	285.91503998281553	2860
487	285.8944367691658	2865
488	285.8795287539056	2870
489	285.8639152982164	2875
490	285.85333763717165	2880
491	285.84156611600855	2885
492	285.80701330123577	2890
493	285.7903518016008	2895
494	285.76005455999973	2900
495	285.7228993273003	2905
496	285.68754955343366	2910
497	285.6320311747756	2915
498	285.60017711677534	2920
499	285.56476690731563	2925
500	285.5231850241715	2930
501	285.50550851456387	2935
502	285.4767507374981	2940
503	285.4463943159057	2945
504	285.4142393111718	2950
505	285.3939029729736	2955
506	285.36687093276555	2960
507	285.3361456035969	2965
508	285.30459371573886	2970
509	285.280986261737	2975
510	285.2676634895806	2980
511	285.23831363739373	2985
512	285.2087849401002	2990
513	285.16928835564045	2995
514	285.1440964675992	3000
515	285.10352393600897	3005
516	285.0864505753101	3010
517	285.05342032799894	3015
518	285.0264209661664	3020
519	284.9644270699753	3025
520	284.88863872118156	3030
521	284.8828754708353	3035
522	284.7546193339433	3040
523	284.7046066989145	3045
524	284.68948913403676	3050
525	284.6440077664715	3055
526	284.6271005168917	3060
527	284.60314135109934	3065
528	284.57576985808146	3070
529	284.57499120567275	3075
530	284.5633885828421	3080
531	284.55124250887485	3085
532	284.52799448390425	3090
533	284.513432669326	3095
534	284.4965240639635	3100
535	284.46446510033223	3105
536	284.43523769494374	3110
537	284.39332685544406	3115
538	284.34832992420866	3120
539	284.3315528692662	3125
540	284.2977133864747	3130
541	284.27765650775456	3135
542	284.2627774323945	3140
543	284.2478733453188	3145
544	284.2279146009626	3150
545	284.19438335085823	3155
546	284.17676060551975	3160
547	284.1468718099127	3165
548	284.11694178930173	3170
549	284.08356298900765	3175
550	284.0742897715707	3180
551	284.06194869643707	3185
552	283.9958783244648	3190
553	283.9736884815268	3195
554	283.9566937306396	3200
555	283.90277483832034	3205
556	283.8596713929684	3210
557	283.8650694750486	3215
558	283.8456229972103	3220
559	283.8460671903328	3225
560	283.86270613840964	3230
561	283.8872815258873	3235
562	283.9039395275437	3240
563	283.93286617533386	3245
564	283.97218414734715	3250
565	284.004998652219	3255
566	284.0448977691072	3260
567	284.05518824268694	3265
568	284.08428037364683	3270
569	284.08718566582996	3275
570	284.0883160506276	3280
571	284.0809270078114	3285
572	284.07479676468114	3290
573	284.0635014731503	3295
574	284.0339439324935	3300
575	283.9912917932008	3305
576	283.9554091926948	3310
577	283.90687506720144	3315
578	283.8724642572589	3320
579	283.82867171612793	3325
580	283.7940979761779	3330
581	283.7452984363257	3335
582	283.7125202923447	3340
583	283.68183122274894	3345
584	283.65151275768636	3350
585	283.61947990172035	3355
586	283.6005642072106	3360
587	283.5857258331783	3365
588	283.563969334421	3370
589	283.51997155651793	3375
590	283.50335368420014	3380
591	283.46194701977294	3385
592	283.41789874381465	3390
593	283.38580963336307	3395
594	283.3197358925418	3400
595	283.26336481607336	3405
596	283.2460967993388	3410
597	283.19229865131695	3415
598	283.15240334834107	3420
599	283.1223015466483	3425
600	283.0478634424963	3430
601	282.9876033537634	3435
602	282.91883290537197	3440
603	282.85762351208683	3445
604	282.8243727485115	3450
605	282.80761562016016	3455
606	282.77817617855743	3460
607	282.77390837921433	3465
608	282.75399860368145	3470
609	282.72223934135764	3475
610	282.7213370463858	3480
611	282.69862322830915	3485
612	282.6679860757318	3490
613	282.63589130061354	3495
614	282.61596623009257	3500
615	282.56957808619075	3505
616	282.5524388787942	3510
617	282.51382676897583	3515
618	282.46996530840727	3520
619	282.4139576314703	3525
620	282.3772328016166	3530
621	282.29291044404647	3535
622	282.22324893542765	3540
623	282.2057746769299	3545
624	282.17866320273953	3550
625	282.15626790764526	3555
626	282.13551157264754	3560
627	282.12060882249864	3565
628	282.10539529366343	3570
629	282.0896306718948	3575
630	282.07592219147256	3580
631	282.0471590569205	3585
632	282.03140828021253	3590
633	282.0197121069027	3595
634	282.0260721812316	3600
635	282.06598919344464	3605
636	282.0982760556836	3610
637	282.12606604392965	3615
638	282.18255577796066	3620
639	282.2032082065594	3625
640	282.1842532032198	3630
641	282.1697644818513	3635
642	282.14462964828726	3640
643	282.1026350889887	3645
644	282.0859687647958	3650
645	282.05646005665426	3655
646	282.0219289231224	3660
647	281.98253777243303	3665
648	281.94227172965554	3670
649	281.90860532693745	3675
650	281.89181778620275	3680
651	281.85779669598503	3685
652	281.8405010515067	3690
653	281.7885793235928	3695
654	281.73984695230746	3700
655	281.69188716042186	3705
656	281.6435563789693	3710
657	281.5685430355806	3715
658	281.4947276570196	3720
659	281.46502432045	3725
660	281.4345790457282	3730
661	281.3941064451923	3735
662	281.35956697974115	3740
663	281.3289887283134	3745
664	281.2995026037458	3750
665	281.26018345889327	3755
666	281.22461631005984	3760
667	281.19438612182967	3765
668	281.16999329761325	3770
669	281.170945152906	3775
670	281.2650661198302	3780
671	281.2557339139279	3785
672	281.3428859704598	3790
673	281.37046697879094	3795
674	281.3788131086071	3800
675	281.3721299942691	3805
676	281.3698884227706	3810
677	281.3519952961897	3815
678	281.31383803251936	3820
679	281.27534004831375	3825
680	281.24708611829067	3830
681	281.1901350912927	3835
682	281.1751847570008	3840
683	281.1344866453208	3845
684	281.0874183388341	3850
685	281.0560284178826	3855
686	281.03754330203907	3860
687	281.01293194414404	3865
688	280.9881752749764	3870
689	280.9696417054007	3875
690	280.95325746134137	3880
691	280.91752579592907	3885
692	280.91716585951076	3890
693	280.88702634540664	3895
694	280.8690815104108	3900
695	280.8692421434294	3905
696	280.8687433990503	3910
697	280.8704797113521	3915
698	280.85670127857816	3920
699	280.8533608696958	3925
700	280.8209740058459	3930
701	280.78290017993555	3935
702	280.73552004877826	3940
703	280.70524990263385	3945
704	280.6806163796252	3950
705	280.6179980425785	3955
706	280.59956744187025	3960
707	280.5309449595469	3965
708	280.4715003260404	3970
709	280.43202135254154	3975
710	280.3942556585535	3980
711	280.34621696344004	3985
712	280.29628284545953	3990
713	280.229556256482	3995
714	280.22466263742825	4000
715	280.12756046061554	4005
716	280.1177507024122	4010
717	280.0848931992581	4015
718	280.0632033519934	4020
719	280.0297363198357	4025
720	279.9941339000675	4030
721	279.9614747084707	4035
722	279.90184967624884	4040
723	279.8593404727256	4045
724	279.8012186599781	4050
725	279.7394569551455	4055
726	279.6548729279351	4060
727	279.639460520504	4065
728	279.59382850150416	4070
729	279.5552394804119	4075
730	279.5401418113123	4080
731	279.5206699521051	4085
732	279.4887435959782	4090
733	279.4583279007965	4095
734	279.42764671374636	4100
735	279.3968374106008	4105
736	279.3671721571862	4110
737	279.3276108896866	4115
738	279.27997459367833	4120
739	279.2442826803374	4125
740	279.17511762978614	4130
741	279.1628662265698	4135
742	279.10836595869995	4140
743	279.1178063467954	4145
744	279.1284153950694	4150
745	279.1771752665384	4155
746	279.2470710061433	4160
747	279.16743797279014	4165
748	279.1450874578082	4170
749	279.0743919747005	4175
750	279.05948009177484	4180
751	279.0309124273067	4185
752	279.01363765006585	4190
753	278.9902664956884	4195
754	278.97439876301127	4200
755	278.9218981856893	4205
756	278.8910455386771	4210
757	278.8011209439452	4215
758	278.7510166168992	4220
759	278.6854846753333	4225
760	278.63147502209995	4230
761	278.58683243972246	4235
762	278.5531637907865	4240
763	278.51143958401417	4245
764	278.485215518768	4250
765	278.42689260870907	4255
766	278.3950373665482	4260
767	278.3466509935226	4265
768	278.3028888586323	4270
769	278.2437090277942	4275
770	278.1966612337174	4280
771	278.1573898821663	4285
772	278.14630949168077	4290
773	278.1187647437672	4295
774	278.10151458768405	4300
775	278.0808620408891	4305
776	278.03894826925364	4310
777	278.00166193739835	4315
778	277.95335274936406	4320
779	277.9184478880156	4325
780	277.849743419663	4330
781	277.8273046134815	4335
782	277.7715171633229	4340
783	277.7375674096285	4345
784	277.70607665618274	4350
785	277.67900453159837	4355
786	277.62498820704195	4360
787	277.6017779222387	4365
788	277.55633649068335	4370
789	277.5107890576698	4375
790	277.46654202804757	4380
791	277.4071530042944	4385
792	277.3586366519445	4390
793	277.27632208206785	4395
794	277.24277177349836	4400
795	277.1606633815003	4405
796	277.15039925939226	4410
797	277.10645543930485	4415
798	277.0727433886163	4420
799	277.0327959029532	4425
800	277.0033456600998	4430
801	276.97259247747166	4435
802	276.94184422202056	4440
803	276.9116156908532	4445
804	276.8793444969059	4450
805	276.8623188028099	4455
806	276.83266829577775	4460
807	276.8245570122357	4465
808	276.81745117073314	4470
809	276.8000442598105	4475
810	276.79873446278174	4480
811	276.7826259742121	4485
812	276.7662807790201	4490
813	276.7619311056983	4495
814	276.7492844364937	4500
815	276.72022071599457	4505
816	276.70744786826884	4510
817	276.68257609353606	4515
818	276.6524084114552	4520
819	276.60832433996774	4525
820	276.57012411197167	4530
821	276.5200827470755	4535
822	276.48455503464317	4540
823	276.4102633655093	4545
824	276.3618205363279	4550
825	276.31043360817125	4555
826	276.27293811837507	4560
827	276.23713247289567	4565
828	276.2202731624453	4570
829	276.19311409929804	4575
830	276.1722287239424	4580
831	276.14016391564166	4585
832	276.1096273938996	4590
833	276.0818135681461	4595
834	276.06282124743046	4600
835	276.0275811167987	4605
836	276.0233315244591	4610
837	275.99152139242875	4615
838	275.95396374614955	4620
839	275.9349492315921	4625
840	275.8919253450439	4630
841	275.8458751365986	4635
842	275.81836606052514	4640
843	275.8040608461816	4645
844	275.7881643929825	4650
845	275.7734038306775	4655
846	275.7428558693164	4660
847	275.71239617403506	4665
848	275.6820816943079	4670
849	275.6501738405744	4675
850	275.63345021594586	4680
851	275.6019235253178	4685
852	275.5716987933258	4690
853	275.5409315803714	4695
854	275.51028883649036	4700
855	275.4797004657941	4705
856	275.4483502028819	4710
857	275.4210629777191	4715
858	275.364952600378	4720
859	275.3316390065886	4725
860	275.2836763415954	4730
861	275.2444733443897	4735
862	275.21590885628746	4740
863	275.17186834697964	4745
864	275.1270246914923	4750
865	275.1043302034164	4755
866	275.07329337197973	4760
867	275.02474465359234	4765
868	274.99354962371626	4770
869	274.9619207433459	4775
870	274.9381538640221	4780
871	274.92384765863903	4785
872	274.90839276272897	4790
873	274.8928310861782	4795
874	274.8793203923622	4800
875	274.8518257254985	4805
876	274.8466084245151	4810
877	274.8181430553309	4815
878	274.8041605946737	4820
879	274.78950888318496	4825
880	274.76355959079626	4830
881	274.73249406390414	4835
882	274.70276020096696	4840
883	274.6635225979641	4845
884	274.6384897693684	4850
885	274.5870626862593	4855
886	274.54280126142953	4860
887	274.52443515239804	4865
888	274.4952013377832	4870
889	274.44076848883526	4875
890	274.4066439573953	4880
891	274.3505488057857	4885
892	274.2726542017446	4890
893	274.23093322872	4895
894	274.1843180553525	4900
895	274.13831971624967	4905
896	274.0925479223166	4910
897	274.04549705344755	4915
898	274.01006441071996	4920
899	273.979074422011	4925
900	273.92203028452366	4930
901	273.89418192679966	4935
902	273.8643398633672	4940
903	273.82035047893214	4945
904	273.78971034563097	4950
905	273.75797898877255	4955
906	273.7340960834671	4960
907	273.7154712356495	4965
908	273.6800593865038	4970
909	273.69925499918213	4975
910	273.6392919072998	4980
911	273.6405132754058	4985
912	273.6006991671122	4990
913	273.5778789900343	4995
914	273.5774252370532	5000
915	273.61927912351774	5005
916	273.61672108874455	5010
917	273.59723347882243	5015
918	273.59617872175096	5020
919	273.57408178755423	5025
920	273.548774631014	5030
921	273.5098109625562	5035
922	273.48613742659336	5040
923	273.4408610731752	5045
924	273.39974629342186	5050
925	273.3554619475763	5055
926	273.32188571132247	5060
927	273.30227113782234	5065
928	273.28287314653085	5070
929	273.2495841946536	5075
930	273.2133348600435	5080
931	273.21461095294103	5085
932	273.1719506478669	5090
933	273.1183882679873	5095
934	273.0785952554695	5100
935	273.03550624182645	5105
936	272.99392999253627	5110
937	272.94951926686224	5115
938	272.9271712174168	5120
939	272.8872356599539	5125
940	272.84449881957283	5130
941	272.8022037724345	5135
942	272.75983811581443	5140
943	272.718284654323	5145
944	272.6966199837757	5150
945	272.6530351487789	5155
946	272.61089801406933	5160
947	272.56967098549563	5165
948	272.5215003724162	5170
949	272.46556152073657	5175
950	272.44840485192196	5180
951	272.42876291808705	5185
952	272.39413585440536	5190
953	272.3241117645115	5195
954	272.2718269451527	5200
955	272.22462861154077	5205
956	272.1435956123991	5210
957	272.08135714646255	5215
958	272.0408939896456	5220
959	272.0109112026232	5225
960	271.9915463283868	5230
961	271.970081102433	5235
962	271.948512182452	5240
963	271.92911227035745	5245
964	271.8909203103356	5250
965	271.84647965417724	5255
966	271.8226420098228	5260
967	271.8034106949559	5265
968	271.7607126347282	5270
969	271.75979818217735	5275
970	271.7386143295636	5280
971	271.71763521311726	5285
972	271.69643704992825	5290
973	271.67498302715785	5295
974	271.6554060680692	5300
975	271.6264508278529	5305
976	271.5634658133551	5310
977	271.52420354769396	5315
978	271.4810305120336	5320
979	271.43886718037675	5325
980	271.39678360763503	5330
981	271.353233175625	5335
982	271.3178874079898	5340
983	271.31039446210946	5345
984	271.3033039827291	5350
985	271.26647018939076	5355
986	271.2329040797106	5360
987	271.2298328786607	5365
988	271.21552733058826	5370
989	271.1955901491148	5375
990	271.15592957347695	5380
991	271.1318186973726	5385
992	271.0923583118109	5390
993	271.0675739478426	5395
994	271.04711702298385	5400
995	271.0258445912314	5405
996	271.0046551655568	5410
997	270.9834820484368	5415
998	270.963116997988	5420
999	270.961564477263	5425
1000	270.91714122321895	5430
1001	270.87499175118063	5435
1002	270.8354320545692	5440
1003	270.8161654362864	5445
1004	270.794167192045	5450
1005	270.7744363674981	5455
1006	270.7470873618935	5460
1007	270.7024953490747	5465
1008	270.6611401837942	5470
1009	270.6171134568789	5475
1010	270.5831893253127	5480
1011	270.56910019713735	5485
1012	270.5246548938383	5490
1013	270.54038592505856	5495
1014	270.525590042612	5500
1015	270.4470237928278	5505
1016	270.418662937514	5510
1017	270.3810505464209	5515
1018	270.35605938032995	5520
1019	270.3173121627996	5525
1020	270.2913819820892	5530
1021	270.2728651611243	5535
1022	270.23073331490605	5540
1023	270.2090697380978	5545
1024	270.16715576751517	5550
1025	270.1455562135792	5555
1026	270.079978625052	5560
1027	269.99801751719343	5565
1028	269.9561409856023	5570
1029	269.89012955826223	5575
1030	269.82908821901015	5580
1031	269.7959964576048	5585
1032	269.80232890571324	5590
1033	269.8337992510611	5595
1034	269.86151970209175	5600
1035	269.87303941357226	5605
1036	269.9127868952297	5610
1037	269.93045026445935	5615
1038	269.95185358898806	5620
1039	269.97557840986286	5625
1040	269.98229016645524	5630
1041	269.99524361099736	5635
1042	270.00528422567515	5640
1043	270.00219089079826	5645
1044	270.0063617953054	5650
1045	269.984615530126	5655
1046	270.0014734057481	5660
1047	269.9727606912439	5665
1048	269.9246439205781	5670
1049	269.9216894316984	5675
1050	269.9038611383344	5680
1051	269.861458335783	5685
1052	269.8399391288663	5690
1053	269.79741099317687	5695
1054	269.75559898999177	5700
1055	269.71123686836245	5705
1056	269.6485630068955	5710
1057	269.60909449590406	5715
1058	269.5615377515684	5720
1059	269.5011395143272	5725
1060	269.4595651595948	5730
1061	269.42470860626094	5735
1062	269.39699769901483	5740
1063	269.41678988410933	5745
1064	269.43948397775137	5750
1065	269.4810336647141	5755
1066	269.51509916065584	5760
1067	269.45410410905	5765
1068	269.441990616023	5770
1069	269.41796245949956	5775
1070	269.39972613883003	5780
1071	269.3629785391737	5785
1072	269.3296816589586	5790
1073	269.3467670115056	5795
1074	269.33503373797475	5800
1075	269.3124495664632	5805
1076	269.28984739176343	5810
1077	269.28938667197514	5815
1078	269.2687530416367	5820
1079	269.2684061583239	5825
1080	269.24780016462773	5830
1081	269.2443073956432	5835
