	value	height
0	296.9572508424365	440
1	296.9005629608812	445
2	296.9265911594359	450
3	296.82428079188907	455
4	296.70820259022554	460
5	296.7254905963205	465
6	296.57273620543526	470
7	296.5415889181919	475
8	296.4778207643612	480
9	296.43211579245144	485
10	296.3987019030737	490
11	296.39625111032353	495
12	296.24850888257015	500
13	296.59470234547365	505
14	296.66869933668664	510
15	297.31198907435737	515
16	296.4775482630018	520
17	297.0606510925628	525
18	296.30228482036233	530
19	296.2438693495668	535
20	296.23040055456966	540
21	296.23698309287886	545
22	296.23554943434556	550
23	296.2357106467392	555
24	296.23573381290925	560
25	296.2356271275624	565
26	296.2360354367681	570
27	296.2354608345972	575
28	296.22841148855844	580
29	296.1968705472415	585
30	296.20486691873185	590
31	296.1575436047033	595
32	296.14039474438124	600
33	296.1112876296318	605
34	296.0852146571054	610
35	296.0669035207458	615
36	296.0026949876888	620
37	295.9908373439477	625
38	295.9543406992606	630
39	295.9362453319393	635
40	295.93783946652684	640
41	295.9415747619983	645
42	295.90788457806144	650
43	295.9026097037301	655
44	295.88563470887794	660
45	295.80763701218535	665
46	295.7760286007552	670
47	295.75667590310076	675
48	295.7076830538527	680
49	295.7454121679713	685
50	295.69186898892383	690
51	295.7078852988808	695
52	295.64493839259	700
53	295.63849736448776	705
54	295.58885111936314	710
55	295.59961812785104	715
56	295.547629394842	720
57	295.49132595900954	725
58	295.5027458444691	730
59	295.45398262997554	735
60	295.4353849541394	740
61	295.43728372924323	745
62	295.43888492999446	750
63	295.4210686427232	755
64	295.3820764621657	760
65	295.3968590091555	765
66	295.3450692830171	770
67	295.27431100680894	775
68	295.2924742058934	780
69	295.21599620322525	785
70	295.1904256150258	790
71	295.12797840671857	795
72	295.08534944625956	800
73	295.01098574711534	805
74	294.97418076778064	810
75	294.8916165393925	815
76	294.9095464266269	820
77	294.8641182683633	825
78	294.8417693223214	830
79	294.8418516059788	835
80	294.84156776460037	840
81	294.84226738382455	845
82	294.8301356820342	850
83	294.8014802020263	855
84	294.81147357056864	860
85	294.7439739148717	865
86	294.6926968483207	870
87	294.7053375670722	875
88	294.67253178850507	880
89	294.6097326662821	885
90	294.5916725415883	890
91	294.59482239517894	895
92	294.4887666384994	900
93	294.5035114994565	905
94	294.4614648383112	910
95	294.4358631398776	915
96	294.38736668942715	920
97	294.3909052966126	925
98	294.31033254301485	930
99	294.2994812981373	935
100	294.24700160463004	940
101	294.18050872346663	945
102	294.17740401345594	950
103	294.10215782669684	955
104	294.0926948973349	960
105	294.01989243708687	965
106	293.99883706880246	970
107	293.99996939153027	975
108	293.97112379634916	980
109	293.8905016913602	985
110	293.9086424793405	990
111	293.85880863699094	995
112	293.8672932330827	1000
113	293.8373715865909	1005
114	293.7989869289824	1010
115	293.7818846712686	1015
116	293.7491755866195	1020
117	293.68819172751046	1025
118	293.6890724293128	1030
119	293.6062946868521	1035
120	293.59269785015323	1040
121	293.58961400663503	1045
122	293.5253943137256	1050
123	293.55623465592663	1055
124	293.6081530445323	1060
125	293.58342018662046	1065
126	293.63258439690486	1070
127	293.6371075733769	1075
128	293.63759498180775	1080
129	293.6372873820972	1085
130	293.62549487108186	1090
131	293.5821625482084	1095
132	293.605297114807	1100
133	293.53117583760036	1105
134	293.5298985567916	1110
135	293.53279032038415	1115
136	293.49804164989297	1120
137	293.5131196814863	1125
138	293.4807622993852	1130
139	293.4273790292225	1135
140	293.40168554535427	1140
141	293.40626537887294	1145
142	293.3614436711797	1150
143	293.2896310002647	1155
144	293.2815738975208	1160
145	293.2403472876052	1165
146	293.20389077355856	1170
147	293.1610786975533	1175
148	293.09614047681504	1180
149	293.092603577637	1185
150	293.0166134502388	1190
151	292.9955864433043	1195
152	292.94924800848565	1200
153	292.9009954426081	1205
154	292.9178898460233	1210
155	292.8847402941852	1215
156	292.8338444236245	1220
157	292.840269558199	1225
158	292.8290951142346	1230
159	292.79799536981443	1235
160	292.78140494886645	1240
161	292.70846736293504	1245
162	292.6975489686641	1250
163	292.62108348376455	1255
164	292.58634493544497	1260
165	292.5389987047862	1265
166	292.50981389276194	1270
167	292.4485518067442	1275
168	292.3886756735302	1280
169	292.38988700362614	1285
170	292.30327089451254	1290
171	292.30773112536536	1295
172	292.2697035922715	1300
173	292.1907208135266	1305
174	292.208980753364	1310
175	292.1399761562462	1315
176	292.1351583771075	1320
177	292.11096371250716	1325
178	292.09666820786026	1330
179	292.0539185804915	1335
180	291.9996105111953	1340
181	292.00727552197765	1345
182	291.95494010191436	1350
183	291.9426324009864	1355
184	291.9716276393689	1360
185	292.0029970164806	1365
186	292.13284885985956	1370
187	292.1460502839525	1375
188	292.20605919334224	1380
189	292.27372882781526	1385
190	292.2475127192187	1390
191	292.2850066358911	1395
192	292.3416894773857	1400
193	292.32845473048417	1405
194	292.40086753942813	1410
195	292.3807041819458	1415
196	292.3839545298436	1420
197	292.30932679857324	1425
198	292.2901913107183	1430
199	292.2342373867377	1435
200	292.19516386300177	1440
201	292.1628419382873	1445
202	292.11680797169015	1450
203	292.09782259624313	1455
204	292.05630444590133	1460
205	291.98774481406156	1465
206	291.99824758959875	1470
207	291.93356616552387	1475
208	291.9019999823737	1480
209	291.8954735195709	1485
210	291.84754744665116	1490
211	291.84091057572545	1495
212	291.80475156879584	1500
213	291.7907682642737	1505
214	291.7944834558334	1510
215	291.7214860119731	1515
216	291.73576884860165	1520
217	291.6935088045147	1525
218	291.70234454298844	1530
219	291.6348567494964	1535
220	291.7590172295943	1540
221	291.76110158311	1545
222	291.76475925648106	1550
223	291.82349238455487	1555
224	291.79018336980454	1560
225	291.75547052618305	1565
226	291.66427052318875	1570
227	291.66987448591567	1575
228	291.5844841665743	1580
229	291.58854078718855	1585
230	291.4957924924254	1590
231	291.5007741813386	1595
232	291.4716377682163	1600
233	291.3712663921084	1605
234	291.38433256167286	1610
235	291.3097025004613	1615
236	291.2862480962422	1620
237	291.23124435581934	1625
238	291.21306424628	1630
239	291.1504874204859	1635
240	291.1028538205009	1640
241	291.08554365663053	1645
242	291.0313398815985	1650
243	290.9844264970239	1655
244	290.9956421237591	1660
245	290.9211167160772	1665
246	290.8782865820788	1670
247	290.8688552701619	1675
248	290.8067452652654	1680
249	290.8161039211341	1685
250	290.8462129420384	1690
251	290.84618406846795	1695
252	290.88984962406016	1700
253	290.9268239406579	1705
254	290.99830550191405	1710
255	290.99121673448826	1715
256	291.0094827357521	1720
257	291.04252354084804	1725
258	291.0131491359353	1730
259	291.003836213625	1735
260	290.97418930279014	1740
261	291.02147399751914	1745
262	291.0491803082981	1750
263	290.9797694594755	1755
264	291.00164934661944	1760
265	290.9274605742709	1765
266	291.08917182121036	1770
267	291.77844767557906	1775
268	291.34945326144486	1780
269	291.14996646909356	1785
270	291.31926895680544	1790
271	290.5700928218952	1795
272	290.6252375688854	1800
273	290.6053724804088	1805
274	290.6174019309767	1810
275	290.6146513353071	1815
276	290.6355902355551	1820
277	290.62187212775336	1825
278	290.59243071511304	1830
279	290.60026908310044	1835
280	290.5611764965153	1840
281	290.5295396268235	1845
282	290.4968162814351	1850
283	290.4914390537271	1855
284	290.41416032400883	1860
285	290.3972488272491	1865
286	290.38836168128574	1870
287	290.3086126266325	1875
288	290.30143022481667	1880
289	290.2925860579512	1885
290	290.24116328166167	1890
291	290.24095146766876	1895
292	290.2400195038796	1900
293	290.24009390022377	1905
294	290.2405492105629	1910
295	290.2229197788803	1915
296	290.19751235737084	1920
297	290.1950387606242	1925
298	290.1526469970187	1930
299	290.1024277343988	1935
300	290.0974297639881	1940
301	290.08352130869946	1945
302	290.0690459494637	1950
303	290.1184698810731	1955
304	290.11443105697236	1960
305	290.12554495895813	1965
306	290.07491641646413	1970
307	290.0796089646117	1975
308	289.9905786342143	1980
309	289.98771061520415	1985
310	289.9061715913806	1990
311	289.88601627414874	1995
312	289.8769600974867	2000
313	289.79063515206764	2005
314	289.7896179981071	2010
315	289.7192159097269	2015
316	289.68478519647454	2020
317	289.65213795841885	2025
318	289.58936926491396	2030
319	289.59403631349284	2035
320	289.54904535546933	2040
321	289.50995563049787	2045
322	289.4952026283058	2050
323	289.484318769036	2055
324	289.42869396475413	2060
325	289.42826430686586	2065
326	289.4325172242291	2070
327	289.3962571454616	2075
328	289.4129791277617	2080
329	289.37928048261244	2085
330	289.31988767372013	2090
331	289.29658561473565	2095
332	289.2837563555896	2100
333	289.2206172079277	2105
334	289.1995007444984	2110
335	289.1731296797627	2115
336	289.0961255000352	2120
337	289.08972843258357	2125
338	289.0483465681812	2130
339	288.99101988158856	2135
340	288.9725693267498	2140
341	288.9414936463457	2145
342	288.9265318052266	2150
343	288.92983524649594	2155
344	288.9094882175583	2160
345	288.8871874486735	2165
346	288.8660174802141	2170
347	288.8099719637385	2175
348	288.7924499615824	2180
349	288.73265259895425	2185
350	288.6847422364368	2190
351	288.7075242381916	2195
352	288.62066517198116	2200
353	288.5723855619687	2205
354	288.58757450163284	2210
355	288.5096577053717	2215
356	288.47483354957336	2220
357	288.43227203533314	2225
358	288.4001138428288	2230
359	288.34960948581227	2235
360	288.30266162869594	2240
361	288.286909187034	2245
362	288.2141664373777	2250
363	288.19888495368923	2255
364	288.1736703068095	2260
365	288.0988760836297	2265
366	288.07443194380505	2270
367	288.0697116873868	2275
368	287.99698234957964	2280
369	287.9811137748706	2285
370	287.93449165194903	2290
371	287.88466088439844	2295
372	287.8791364574925	2300
373	287.81280917480103	2305
374	287.7800527563065	2310
375	287.73691248334273	2315
376	287.6815826433684	2320
377	287.69218226117937	2325
378	287.6814445595205	2330
379	287.6818348661385	2335
380	287.67446788493817	2340
381	287.6265921263598	2345
382	287.5989678193953	2350
383	287.6118755902093	2355
384	287.5807495357395	2360
385	287.5287143979211	2365
386	287.5345771503899	2370
387	287.53311467249824	2375
388	287.53303550189145	2380
389	287.5154867720093	2385
390	287.500443132739	2390
391	287.4725983085533	2395
392	287.43872180451126	2400
393	287.4081523559717	2405
394	287.38547895537636	2410
395	287.3615809113406	2415
396	287.3322648371413	2420
397	287.3005013406732	2425
398	287.2807858943503	2430
399	287.24159649297667	2435
400	287.23736718347243	2440
401	287.19092748865876	2445
402	287.18612064827647	2450
403	287.1892595348089	2455
404	287.0950050354261	2460
405	287.0998122983513	2465
406	287.0246061258193	2470
407	286.9916049270728	2475
408	286.9637047742719	2480
409	286.91078689886393	2485
410	286.9089903328952	2490
411	286.853970342512	2495
412	286.8314172199637	2500
413	286.79015857339255	2505
414	286.80361611197156	2510
415	286.77589259470466	2515
416	286.7020089546515	2520
417	286.6654061632341	2525
418	286.6752073296241	2530
419	286.60274792272287	2535
420	286.5846884270148	2540
421	286.55231705797394	2545
422	286.48968304895976	2550
423	286.486395280381	2555
424	286.406826001044	2560
425	286.39494863910056	2565
426	286.34137605244854	2570
427	286.28950761822523	2575
428	286.2866250539934	2580
429	286.2408142401375	2585
430	286.20779895024094	2590
431	286.2071357235564	2595
432	286.17541394525006	2600
433	286.14901035122205	2605
434	286.17541786908805	2610
435	286.2178007469127	2615
436	286.2186127802609	2620
437	286.22618323949143	2625
438	286.18071486917285	2630
439	286.1511364000023	2635
440	286.1354341230341	2640
441	286.1202422508789	2645
442	286.0892402044852	2650
443	286.08514445910834	2655
444	286.0493972835423	2660
445	286.02924269410124	2665
446	286.03150872139366	2670
447	286.03119217613454	2675
448	286.03114172747644	2680
449	286.0316334877813	2685
450	286.02525285120527	2690
451	285.99107886389277	2695
452	286.0018324614044	2700
453	285.947776557787	2705
454	285.8928022995586	2710
455	285.89472822454644	2715
456	285.84840178684425	2720
457	285.7905545436618	2725
458	285.80894134685315	2730
459	285.74096864592343	2735
460	285.73356054526494	2740
461	285.71123488801334	2745
462	285.69745866641165	2750
463	285.69633772551254	2755
464	285.58606888948333	2760
465	285.6041970500748	2765
466	285.56870336185864	2770
467	285.5179084124198	2775
468	285.50408547866977	2780
469	285.48138850861903	2785
470	285.4467982589774	2790
471	285.4720470952693	2795
472	285.53942395810685	2800
473	285.48474588952763	2805
474	285.48540135650865	2810
475	285.45446650712006	2815
476	285.3977449789675	2820
477	285.381311960315	2825
478	285.3557189724107	2830
479	285.2947335429736	2835
480	285.2871933492288	2840
481	285.2609510137787	2845
482	285.20512664558856	2850
483	285.2084895079968	2855
484	285.13911211595445	2860
485	285.09882782499193	2865
486	285.0827842464098	2870
487	285.0538374726981	2875
488	285.0270812614575	2880
489	285.02907104709215	2885
490	285.02603881426444	2890
491	284.9951265158752	2895
492	284.9582778597211	2900
493	284.9884138213438	2905
494	285.00135024859514	2910
495	284.9977757840728	2915
496	285.03754043891223	2920
497	284.99903108156576	2925
498	284.9754356128359	2930
499	284.96301650777514	2935
500	284.8997012588299	2940
501	284.8560911590679	2945
502	284.8278550652394	2950
503	284.79930185688085	2955
504	284.8153054468976	2960
505	284.8166628334441	2965
506	284.8560779091936	2970
507	284.78304018136726	2975
508	284.8026513594045	2980
509	284.7534122003098	2985
510	284.71872400222543	2990
511	284.71861497817196	2995
512	284.68581033434106	3000
513	284.67805182524245	3005
514	284.68930453086546	3010
515	284.7590038413355	3015
516	284.6875186251242	3020
517	284.69186753934844	3025
518	284.64483564132945	3030
519	284.5990781421558	3035
520	284.5869544091201	3040
521	284.57262792374235	3045
522	284.51569707805623	3050
523	284.5036143419428	3055
524	284.48528498818246	3060
525	284.4296970281555	3065
526	284.4085382437016	3070
527	284.3734931061763	3075
528	284.3524026526587	3080
529	284.3381384539766	3085
530	284.3397891608331	3090
531	284.3394995560752	3095
532	284.33947368421053	3100
533	284.3372847933282	3105
534	284.3193292446363	3110
535	284.302621869681	3115
536	284.2864202682169	3120
537	284.2525958010772	3125
538	284.226421075853	3130
539	284.1967616681645	3135
540	284.20359801946046	3140
541	284.17266750613015	3145
542	284.11470793492356	3150
543	284.0799169108212	3155
544	284.0631676442914	3160
545	283.9983718815661	3165
546	283.9690418246657	3170
547	283.9137047418591	3175
548	283.90247399559263	3180
549	283.8788977805087	3185
550	283.7997596676255	3190
551	283.78797212728915	3195
552	283.74725974914355	3200
553	283.7036860085629	3205
554	283.7011917282185	3210
555	283.6563813844331	3215
556	283.635075465233	3220
557	283.6130947780434	3225
558	283.5842062979799	3230
559	283.5957623456407	3235
560	283.5324456218311	3240
561	283.5270818017835	3245
562	283.52737642904384	3250
563	283.52816173044516	3255
564	283.52117496129136	3260
565	283.5030059877494	3265
566	283.4865588566312	3270
567	283.45185411991406	3275
568	283.4272433096714	3280
569	283.39635000402654	3285
570	283.4055691765802	3290
571	283.37187613440676	3295
572	283.3097156350401	3300
573	283.2988048069559	3305
574	283.2927217784104	3310
575	283.15226838057737	3315
576	283.16040318754847	3320
577	283.1174056159034	3325
578	283.03174642730573	3330
579	283.029990659846	3335
580	283.08862514421895	3340
581	283.105316085208	3345
582	283.0910220376187	3350
583	283.1628061751249	3355
584	283.1438868738579	3360
585	283.1201698048756	3365
586	283.1101841894162	3370
587	283.06853343073146	3375
588	283.02867249589065	3380
589	282.993341475325	3385
590	283.00319998067135	3390
591	282.934350316994	3395
592	282.9278623424924	3400
593	282.8916846508185	3405
594	282.90280612978006	3410
595	282.85480606124037	3415
596	282.83360989501614	3420
597	282.77847276328777	3425
598	282.7740606462918	3430
599	282.7120248739017	3435
600	282.67439284684156	3440
601	282.6296009195126	3445
602	282.5754305126566	3450
603	282.564573630366	3455
604	282.5003860449626	3460
605	282.4536255833688	3465
606	282.40337931076346	3470
607	282.3315737292269	3475
608	282.30005439625853	3480
609	282.22138733341586	3485
610	282.1892042049396	3490
611	282.12796971915793	3495
612	282.1187087173824	3500
613	281.9374677832832	3505
614	281.98352903285985	3510
615	281.9292090152271	3515
616	281.89733791405035	3520
617	281.7927556952518	3525
618	281.7824987098071	3530
619	281.7403720887724	3535
620	281.6945545159869	3540
621	281.6338682540465	3545
622	281.58566177277936	3550
623	281.5913523558961	3555
624	281.5356559469203	3560
625	281.4981555925174	3565
626	281.4486817626825	3570
627	281.41077256319693	3575
628	281.3786801078678	3580
629	281.3367130077767	3585
630	281.3351735038618	3590
631	281.36607595271363	3595
632	281.4097320435589	3600
633	281.3875136053213	3605
634	281.4311347161306	3610
635	281.4176727403062	3615
636	281.39270539416106	3620
637	281.39706906358924	3625
638	281.33591413548663	3630
639	281.27873560096964	3635
640	281.3033475808038	3640
641	281.2449935809262	3645
642	281.22582145528594	3650
643	281.2265328369905	3655
644	281.2240447526984	3660
645	281.1938487159852	3665
646	281.1863599104483	3670
647	281.153386610474	3675
648	281.0956677677575	3680
649	281.08843183086736	3685
650	281.0330501796816	3690
651	280.9953981158499	3695
652	280.96392001171057	3700
653	280.9101716874309	3705
654	280.8980894941301	3710
655	280.8751503086712	3715
656	280.8312836468538	3720
657	280.83508847570204	3725
658	280.8340600354496	3730
659	280.8342229537017	3735
660	280.8128012915636	3740
661	280.7892416137428	3745
662	280.78733290001765	3750
663	280.728339805355	3755
664	280.7071374913648	3760
665	280.65588942583366	3765
666	280.6314554866348	3770
667	280.559368562012	3775
668	280.47724273976706	3780
669	280.3937790806774	3785
670	280.36182109338046	3790
671	280.3093032610035	3795
672	280.2793233082707	3800
673	280.1734178378404	3805
674	280.1713977793164	3810
675	280.1150673779823	3815
676	280.09321913260965	3820
677	279.96984719304044	3825
678	279.9788495204275	3830
679	279.9000411721025	3835
680	279.88826113510817	3840
681	279.7994954529131	3845
682	279.78260557202225	3850
683	279.7244766934701	3855
684	279.69042560387084	3860
685	279.62714275337754	3865
686	279.591143085883	3870
687	279.5489918949837	3875
688	279.49201419075985	3880
689	279.4535188417152	3885
690	279.3828768190851	3890
691	279.3066308189269	3895
692	279.28670963425884	3900
693	279.2006599479928	3905
694	279.1571165067415	3910
695	279.20043903256476	3915
696	279.19091945425595	3920
697	279.2057865135345	3925
698	279.238196247532	3930
699	279.2384091551062	3935
700	279.2227995971911	3940
701	279.1955073933093	3945
702	279.2085034667854	3950
703	279.16850916693664	3955
704	279.1385158842684	3960
705	279.0627553033704	3965
706	279.07440985029905	3970
707	278.9952187578175	3975
708	278.96940725105645	3980
709	278.92407079539925	3985
710	278.8854576115378	3990
711	278.87621109976385	3995
712	278.7986213473768	4000
713	278.78797734525097	4005
714	278.71390984888814	4010
715	278.7086331001285	4015
716	278.6344907782062	4020
717	278.5901211333728	4025
718	278.5944146382158	4030
719	278.5316267281695	4035
720	278.529667883275	4040
721	278.48422713123296	4045
722	278.50490687399974	4050
723	278.4510534910122	4055
724	278.42417632320434	4060
725	278.425489733747	4065
726	278.42505672935675	4070
727	278.42525887605973	4075
728	278.42710656027185	4080
729	278.4062539654287	4085
730	278.3932172941452	4090
731	278.374756017633	4095
732	278.3233677695659	4100
733	278.2911761611206	4105
734	278.30232118867445	4110
735	278.2418369117628	4115
736	278.2202080512978	4120
737	278.19707164362103	4125
738	278.20109930188835	4130
739	278.1348039405781	4135
740	278.12723428748495	4140
741	278.09313396473993	4145
742	278.0935784439822	4150
743	278.0277060236455	4155
744	277.97831051773073	4160
745	277.9885730274412	4165
746	277.92523450758205	4170
747	277.8822747505868	4175
748	277.8983957353357	4180
749	277.83323372530396	4185
750	277.7789018358925	4190
751	277.78056811962944	4195
752	277.7288329660287	4200
753	277.69190049346145	4205
754	277.63438038263064	4210
755	277.5883259538952	4215
756	277.5705320153091	4220
757	277.4763345293576	4225
758	277.4494590943682	4230
759	277.3836291157977	4235
760	277.3693520855049	4240
761	277.289010458721	4245
762	277.2805171701318	4250
763	277.2236091608486	4255
764	277.2057444873213	4260
765	277.15486903258676	4265
766	277.1535763890219	4270
767	277.1536486801451	4275
768	277.14539849644086	4280
769	277.1277076350869	4285
770	277.1110971553631	4290
771	277.0930425774617	4295
772	277.03945861661316	4300
773	277.0042665624813	4305
774	276.9886899185365	4310
775	276.93101355066995	4315
776	276.8983728784652	4320
777	276.904266318171	4325
778	276.869628037325	4330
779	276.8258209563448	4335
780	276.8282156756711	4340
781	276.83560236184746	4345
782	276.86678722169876	4350
783	276.90052955169847	4355
784	276.9296093748238	4360
785	276.8914937383023	4365
786	276.9086990207555	4370
787	276.84926479265476	4375
788	276.83049974804754	4380
789	276.8024850809497	4385
790	276.7987555579088	4390
791	276.77157922698973	4395
792	276.7329811045308	4400
793	276.709498823778	4405
794	276.6519333007962	4410
795	276.6660142104087	4415
796	276.56661129645903	4420
797	276.52233837457334	4425
798	276.50192484136323	4430
799	276.43850131008435	4435
800	276.4028320261013	4440
801	276.35412464679126	4445
802	276.3296684302735	4450
803	276.2410378519772	4455
804	276.20389347590043	4460
805	276.160696556006	4465
806	276.05312881232607	4470
807	276.0524927730831	4475
808	276.012152368769	4480
809	275.9328874177848	4485
810	275.857678216602	4490
811	275.86353416951033	4495
812	275.81315789473683	4500
813	275.7518655468458	4505
814	275.7132614778029	4510
815	275.6762813979475	4515
816	275.68109087804345	4520
817	275.57882251383955	4525
818	275.5839341068149	4530
819	275.5011297884951	4535
820	275.4779648735381	4540
821	275.41529814250174	4545
822	275.38642879019204	4550
823	275.33648472251446	4555
824	275.27401061973217	4560
825	275.2685018130434	4565
826	275.20814513316833	4570
827	275.1994051159192	4575
828	275.0881945716745	4580
829	275.0957142796874	4585
830	275.012875596871	4590
831	274.98066087412377	4595
832	274.8982165038155	4600
833	274.8790327252309	4605
834	274.8420786552861	4610
835	274.78536304674043	4615
836	274.74057709025516	4620
837	274.6528687424352	4625
838	274.6454886726922	4630
839	274.57987960459604	4635
840	274.51283738936473	4640
841	274.47089624599283	4645
842	274.4680537147045	4650
843	274.37737643842905	4655
844	274.39711273668377	4660
845	274.29520817887203	4665
846	274.2976664650237	4670
