	value	height
0	86.78527607361976	425
1	87.21349343791478	430
2	87.59713931039008	435
3	89.34278675151532	440
4	90.84925243123894	445
5	91.80981595092032	450
6	93.0511422892646	455
7	93.80372311117601	460
8	94.02015052845948	465
9	94.00635719299346	470
10	94.00920245398774	475
11	94.00793155672697	480
12	93.96180513724669	485
13	93.34046217734745	490
14	93.66564777866999	495
15	93.180981595092	500
16	92.99000900124854	505
17	93.00745694215051	510
18	93.00384205744683	515
19	93.03236294383431	520
20	92.80368098159506	525
21	92.79690721509242	530
22	92.6097276402949	535
23	92.14322439382691	540
24	92.00257383541651	545
25	92.0122699386503	550
26	92.01250517257962	555
27	92.01224531748906	560
28	92.0122662971066	565
29	92.01227090018375	570
30	92.0122699386503	575
31	92.01226991532286	580
32	92.0122699410919	585
33	92.01226993901143	590
34	92.01226993855497	595
35	92.0122699386503	600
36	92.01226993865262	605
37	92.01226993865006	610
38	92.01226993865026	615
39	92.01226993865032	620
40	92.0122699386503	625
41	92.01226993865033	630
42	92.01226993865026	635
43	92.01226993865	640
44	92.01226993865332	645
45	92.0122699386503	650
46	92.01226993852607	655
47	92.01226993912077	660
48	92.01226994183122	665
49	92.01226990825936	670
50	92.0122699386503	675
51	92.0122711913339	680
52	92.01226519445547	685
53	92.01223786225756	690
54	92.0125764008773	695
55	92.0122699386503	700
56	91.99963787745563	705
57	92.1802576381816	710
58	92.44255036588696	715
59	92.38084965734235	720
60	92.8588957055215	725
61	93.0167467793221	730
62	93.00502426609553	735
63	93.00597069298149	740
64	93.00617834576232	745
65	93.00613496932516	750
66	93.00613391707894	755
67	93.00613507911004	760
68	93.00613498318029	765
69	93.00613498829432	770
70	93.00613496932516	775
71	93.00613401023622	780
72	93.00613860199522	785
73	93.00615953056231	790
74	93.00590030790381	795
75	93.00613496932516	800
76	93.01580747438068	805
77	92.90039872011934	810
78	92.69475391860104	815
79	92.73731961894238	820
80	92.53680981595086	825
81	92.09877899760868	830
82	92.00737630342518	835
83	92.01154615530133	840
84	92.0124610504311	845
85	92.0122699386503	850
86	92.01226530215108	855
87	92.01227042393738	860
88	92.01227001042542	865
89	92.01226991970135	870
90	92.0122699386503	875
91	92.01226993898524	880
92	92.01226993907503	885
93	92.01226994184015	890
94	92.01226990810805	895
95	92.0122699386503	900
96	92.01227119764835	905
97	92.01226517054107	910
98	92.01223770056781	915
99	92.01257794568319	920
100	92.0122699386503	925
101	91.99957420212888	930
102	92.1781429627617	935
103	92.44234035449038	940
104	92.37498962639265	945
105	93.01533742331291	950
106	92.92817392116334	955
107	92.50317809574055	960
108	92.74485461189819	965
109	92.06942828419223	970
110	92.02147239263805	975
111	91.9094268725531	980
112	91.82309296379731	985
113	91.73251400021546	990
114	91.12528460392022	995
115	91.10122699386508	1000
116	91.34442116760766	1005
117	91.34533816242475	1010
118	91.86055617222465	1015
119	92.17684664304213	1020
120	92.49999999999997	1025
121	92.23402203905604	1030
122	92.96358880206525	1035
123	93.00032136023657	1040
124	93.00767002700141	1045
125	93.00613496932516	1050
126	93.00609772780244	1055
127	93.00613886727277	1060
128	93.00613554584334	1065
129	93.0061348170981	1070
130	93.00613496932516	1075
131	93.00613497301829	1080
132	93.00613496893861	1085
133	93.00613496926799	1090
134	93.00613496934025	1095
135	93.00613496932516	1100
136	93.00613496932485	1105
137	93.00613496932499	1110
138	93.0061349693238	1115
139	93.00613496933816	1120
140	93.00613496932516	1125
141	93.00613496878961	1130
142	93.00613497135338	1135
143	93.00613498303828	1140
144	93.00613483830811	1145
145	93.00613496932516	1150
146	93.00614036971396	1155
147	93.00611451683667	1160
148	93.00599668620735	1165
149	93.00745614507453	1170
150	93.00613496932516	1175
151	92.93852407489854	1180
152	92.64513859739212	1185
153	92.42411565773862	1190
154	92.31689577628524	1195
155	92.0398773006135	1200
156	91.97328467221635	1205
157	92.3681221415666	1210
158	92.47357570831684	1215
159	92.53291002755311	1220
160	92.90490797546013	1225
161	92.9805590867108	1230
162	93.36748032440276	1235
163	93.48668707366667	1240
164	93.53855815755674	1245
165	93.90797546012271	1250
166	94.0182591692728	1255
167	94.00826204197367	1260
168	94.00911454070297	1265
169	94.00873960012885	1270
170	94.00920245398774	1275
171	94.03039514441662	1280
172	93.79165896548854	1285
173	93.42218631821552	1290
174	93.31489696534634	1295
175	93.03374233128837	1300
176	93.00115361363989	1305
177	93.00665635143145	1310
178	93.00621208330477	1315
179	93.00611460772105	1320
180	93.00613496932516	1325
181	93.00613546331431	1330
182	93.00613491760969	1335
183	93.00613496159977	1340
184	93.00613497209173	1345
185	93.00613496932516	1350
186	93.00613493847028	1355
187	93.00613508599913	1360
188	93.00613575814596	1365
189	93.0061274328308	1370
190	93.00613496932516	1375
191	93.00644561594672	1380
192	93.00495848061706	1385
193	92.99818050810123	1390
194	93.14574033767013	1395
195	93.59509202453987	1400
196	93.48527998989908	1405
197	94.00432551264558	1410
198	94.00868803378938	1415
199	94.00933817659495	1420
200	94.00920245398774	1425
201	94.00920372670465	1430
202	94.0091854983835	1435
203	94.00908553290922	1440
204	94.01032000783398	1445
205	94.00920245398774	1450
206	94.086204951233	1455
207	94.14444621165806	1460
208	94.4714729563529	1465
209	94.9383531324059	1470
210	95.0122699386503	1475
211	95.01366313191004	1480
212	95.0121241176967	1485
213	95.01224837129325	1490
214	95.0122756334152	1495
215	95.0122699386503	1500
216	95.01226980049151	1505
217	95.01226995311094	1510
218	95.01226994078911	1515
219	95.01226993808537	1520
220	95.0122699386503	1525
221	95.01226993867256	1530
222	95.01226993861646	1535
223	95.0122699384309	1540
224	95.01226994074453	1545
225	95.0122699386503	1550
226	95.01226985233043	1555
227	95.01227026556307	1560
228	95.01227214896905	1565
229	95.01224882096393	1570
230	95.0122699386503	1575
231	95.01314038819679	1580
232	95.0089733502075	1585
233	95.07758844670511	1590
234	95.13052129939297	1595
235	95.4539877300614	1600
236	95.92417827067034	1605
237	96.01055213150644	1610
238	96.0067883320769	1615
239	96.00596196552716	1620
240	96.00613496932516	1625
241	96.0061597673361	1630
242	96.00605646538385	1635
243	96.0056070862832	1640
244	96.01117783395998	1645
245	96.00613496932517	1650
246	96.46066656254867	1655
247	96.26424725676272	1660
248	96.69864193164832	1665
249	96.97896897111177	1670
250	97.00920245398774	1675
251	97.05497195829675	1680
252	96.63459406924792	1685
253	96.72898239308961	1690
254	96.52247821118598	1695
255	97.00920245398777	1700
256	96.9974311266218	1705
257	97.01043452008743	1710
258	97.00938468028441	1715
259	97.00915433775555	1720
260	97.00920245398774	1725
261	97.00920362925758	1730
262	97.00920230172687	1735
263	97.00920223253647	1740
264	97.00920440188371	1745
265	97.00920245398774	1750
266	97.00912236025911	1755
267	97.00950578654752	1760
268	97.01125334234209	1765
269	96.98960798721987	1770
270	97.2852760736197	1775
271	97.48675600882059	1780
272	97.89456885260346	1785
273	97.65601997045547	1790
274	97.72699357726363	1795
275	97.2852760736196	1800
276	97.05744420197279	1805
277	97.00623364062675	1810
278	97.00876335757413	1815
279	97.00931839544683	1820
280	97.00920245398774	1825
281	97.00919964117064	1830
282	97.00920274839605	1835
283	97.0092024975316	1840
284	97.00920244249018	1845
285	97.00920245398774	1850
286	97.00920245426667	1855
287	97.00920245395854	1860
288	97.00920245398342	1865
289	97.00920245398888	1870
290	97.00920245398774	1875
291	97.0092024539877	1880
292	97.00920245398774	1885
293	97.00920245398774	1890
294	97.00920245398774	1895
295	97.00920245398774	1900
296	97.00920245398774	1905
297	97.00920245398774	1910
298	97.00920245398774	1915
299	97.00920245398774	1920
300	97.00920245398774	1925
301	97.00920245398763	1930
302	97.00920245398812	1935
303	97.00920245399028	1940
304	97.00920245396333	1945
305	97.00920245398774	1950
306	97.0092024549947	1955
307	97.00920245017416	1960
308	97.00920242820337	1965
309	97.00920270033525	1970
310	97.00920245398774	1975
311	97.00919229979397	1980
312	97.0092409102061	1985
313	97.00946246370621	1990
314	97.00473055564797	1995
315	96.99079754601227	2000
316	97.00359734297268	2005
317	97.01365535060475	2010
318	97.0398902454929	2015
319	97.55018089402213	2020
320	97.23926380368098	2025
321	97.79718889363951	2030
322	98.00291524813564	2035
323	98.01099523747112	2040
324	98.01260651783893	2045
325	98.0122699386503	2050
326	98.01226177301477	2055
327	98.01227079332051	2060
328	98.0122700650586	2065
329	98.01226990527276	2070
330	98.0122699386503	2075
331	98.01226993946008	2080
332	98.01226993856555	2085
333	98.01226993863776	2090
334	98.01226993865362	2095
335	98.0122699386503	2100
336	98.01226993865026	2105
337	98.01226993865015	2110
338	98.01226993864918	2115
339	98.01226993866113	2120
340	98.0122699386503	2125
341	98.012269938204	2130
342	98.01226994034057	2135
343	98.01226995007849	2140
344	98.01226982946392	2145
345	98.0122699386503	2150
346	98.01227443920205	2155
347	98.01225289404738	2160
348	98.01215469688711	2165
349	98.01337097415842	2170
350	98.0122699386503	2175
351	97.95608882921299	2180
352	97.71850354116066	2185
353	97.55296909437048	2190
354	97.62505988585515	2195
355	97.00920245398773	2200
356	97.31687975254621	2205
357	97.19978037288986	2210
358	97.47930135241351	2215
359	97.93628607424587	2220
360	98.0122699386503	2225
361	98.01371348882908	2230
362	98.01211807796471	2235
363	98.01224224757266	2240
364	98.01232692820709	2245
365	98.0122699386503	2250
366	98.0101639255952	2255
367	98.02024535723669	2260
368	97.88067167086962	2265
369	97.69762019227713	2270
370	97.77300613496932	2275
371	97.24700314064441	2280
372	97.01659525270816	2285
373	97.01018698547756	2290
374	97.00894249281768	2295
375	97.00920245398774	2300
376	97.00920876081905	2305
377	97.00920179387246	2310
378	97.0092023563547	2315
379	97.00920247976731	2320
380	97.00920245398774	2325
381	97.00920245336229	2330
382	97.00920245405328	2335
383	97.0092024539979	2340
384	97.00920245398059	2345
385	97.00920245398774	2350
386	97.00920245417706	2355
387	97.00920245327097	2360
388	97.00920244914161	2365
389	97.00920250028834	2370
390	97.00920245398774	2375
391	97.00920054552435	2380
392	97.00920968176834	2385
393	97.00925132237059	2390
394	97.00873555879946	2395
395	97.00920245398774	2400
396	97.03374801211588	2405
397	97.16490647209369	2410
398	97.31658546542235	2415
399	97.83622011217523	2420
400	98.0122699386503	2425
401	98.01098638246661	2430
402	98.0124042530742	2435
403	98.01228959210921	2440
404	98.01226676324208	2445
405	98.0122699386503	2450
406	98.01218469141433	2455
407	98.0125932578719	2460
408	98.01445604876803	2465
409	97.9913835264076	2470
410	98.30674846625767	2475
411	98.5180455181063	2480
412	98.81595637273445	2485
413	99.00133180896275	2490
414	99.00749220619448	2495
415	99.00613496932516	2500
416	99.00233219693571	2505
417	99.02513549966194	2510
418	98.86062531586035	2515
419	98.85743006738265	2520
420	98.5920245398773	2525
421	98.09671861914653	2530
422	98.00780000562227	2535
423	98.0116088221289	2540
424	98.01244450353404	2545
425	98.0122699386503	2550
426	98.01226570356388	2555
427	98.0122703820185	2560
428	98.01227000487633	2565
429	98.01226991498497	2570
430	98.0122699386503	2575
431	98.012270200987	2580
432	98.01226894666877	2585
433	98.01226323196734	2590
434	98.01233401515275	2595
435	98.0122699386503	2600
436	98.00962877048347	2605
437	98.02227263724363	2610
438	97.84799822290961	2615
439	97.61679735835847	2620
440	97.72699386503068	2625
441	97.08931867306795	2630
442	97.05359819284035	2635
443	96.54096983085604	2640
444	96.7156932551029	2645
445	96.24539877300614	2650
446	96.05223397540622	2655
447	95.97575934978293	2660
448	96.44835012390797	2665
449	96.33401327579537	2670
450	96.64110429447854	2675
451	97.27483161270796	2680
452	97.4485050994175	2685
453	97.95014755273684	2690
454	97.99190601689992	2695
455	98.0122699386503	2700
456	98.36813930634324	2705
457	98.21329665173525	2710
458	98.56593666701613	2715
459	98.9601172134173	2720
460	99.00613496932516	2725
461	99.00697990943969	2730
462	99.006046532224	2735
463	99.00612188921225	2740
464	99.00613842307091	2745
465	99.00613496932516	2750
466	99.00613488553499	2755
467	99.00613497809519	2760
468	99.00613497062228	2765
469	99.00613496898264	2770
470	99.00613496932516	2775
471	99.00613496933441	2780
472	99.00613496932074	2785
473	99.006134969301	2790
474	99.00613496955484	2795
475	99.00613496932516	2800
476	99.00613495985962	2805
477	99.00613500517328	2810
478	99.00613521170105	2815
479	99.00613265363299	2820
480	99.00613496932516	2825
481	99.00623041980063	2830
482	99.00577347688079	2835
483	99.0035190718413	2840
484	98.96936370961272	2845
485	98.94171779141104	2850
486	98.79618907137962	2855
487	98.56008731919336	2860
488	98.05794924865953	2865
489	98.02582697352695	2870
490	98.0122699386503	2875
491	98.01198360406478	2880
492	98.01230100401314	2885
493	98.01228198519557	2890
494	98.01219598086098	2895
