	date_time	sensor_id	value	source	comment
333	2013-07-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
334	2013-07-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
335	2013-07-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
336	2013-07-04 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
337	2013-07-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
338	2013-07-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
344	2013-07-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
345	2013-07-09 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
346	2013-07-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
347	2013-07-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
348	2013-07-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
349	2013-07-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
350	2013-07-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
351	2013-07-12 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
352	2013-07-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
353	2013-07-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
358	2013-07-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
359	2013-07-16 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
360	2013-07-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
361	2013-07-17 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
362	2013-07-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
363	2013-07-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
364	2013-07-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
365	2013-07-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
366	2013-07-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
367	2013-07-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
372	2013-07-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
373	2013-07-23 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
374	2013-07-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
375	2013-07-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
378	2013-07-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
379	2013-07-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
384	2013-07-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
385	2013-07-30 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
386	2013-07-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
387	2013-07-31 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
388	2013-07-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
389	2013-08-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
390	2013-08-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
391	2013-08-02 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
392	2013-08-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
393	2013-08-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
397	2013-08-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
398	2013-08-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
399	2013-08-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
400	2013-08-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
401	2013-08-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
402	2013-08-08 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
403	2013-08-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
404	2013-08-09 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
405	2013-08-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
406	2013-08-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
411	2013-08-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
412	2013-08-13 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
413	2013-08-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
414	2013-08-14 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
415	2013-08-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
416	2013-08-15 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
417	2013-08-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
418	2013-08-16 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
419	2013-08-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
420	2013-08-17 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
427	2013-08-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
428	2013-08-21 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
429	2013-08-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
430	2013-08-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
431	2013-08-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
432	2013-08-23 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
433	2013-08-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
434	2013-08-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
439	2013-08-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
440	2013-08-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
446	2013-08-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
447	2013-08-31 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
452	2013-09-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
453	2013-09-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
454	2013-09-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
455	2013-09-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
456	2013-09-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
457	2013-09-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
458	2013-09-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
459	2013-09-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
460	2013-09-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
461	2013-09-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
468	2013-09-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
469	2013-09-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
476	2013-09-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
477	2013-09-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
479	2013-09-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
480	2013-09-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
481	2013-09-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
482	2013-09-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
483	2013-09-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
484	2013-09-28 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
489	2013-09-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
490	2013-10-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
493	2013-10-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
494	2013-10-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
495	2013-10-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
496	2013-10-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
497	2013-10-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
498	2013-10-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
501	2013-10-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
502	2013-10-08 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
503	2013-10-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
504	2013-10-09 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
505	2013-10-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
506	2013-10-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
507	2013-10-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
508	2013-10-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
510	2013-10-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
518	2013-10-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
520	2013-10-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
521	2013-10-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
522	2013-10-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
523	2013-10-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
524	2013-10-19 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
525	2013-10-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
528	2013-10-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
529	2013-10-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
530	2013-10-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
531	2013-10-23 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
533	2013-10-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
534	2013-10-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
535	2013-10-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
536	2013-10-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
541	2013-10-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
542	2013-10-29 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
543	2013-10-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
544	2013-10-30 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
546	2013-10-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
547	2013-11-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
556	2013-11-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
557	2013-11-06 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
558	2013-11-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
559	2013-11-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
560	2013-11-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
561	2013-11-08 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
582	2013-11-19 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
583	2013-11-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
594	2013-11-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
595	2013-11-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
596	2013-11-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
597	2013-11-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
600	2013-11-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
601	2013-11-29 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
602	2013-11-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
603	2013-11-30 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
610	2013-12-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
611	2013-12-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
612	2013-12-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
613	2013-12-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
614	2013-12-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
615	2013-12-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
616	2013-12-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
617	2013-12-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
622	2013-12-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
623	2013-12-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
624	2013-12-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
625	2013-12-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
626	2013-12-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
627	2013-12-12 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
628	2013-12-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
629	2013-12-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
636	2013-12-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
637	2013-12-17 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
639	2013-12-18 11:43:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
640	2013-12-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
641	2013-12-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
642	2013-12-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
643	2013-12-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
644	2013-12-21 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
651	2013-12-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
652	2013-12-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
653	2013-12-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
654	2013-12-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
655	2013-12-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
656	2013-12-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
662	2013-12-31 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
663	2013-12-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
664	2014-01-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
676	2014-01-07 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
677	2014-01-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
681	2014-01-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
682	2014-01-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
683	2014-01-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
684	2014-01-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
696	2014-01-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
697	2014-01-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
700	2014-01-19 11:54:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
701	2014-01-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
705	2014-01-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
706	2014-01-23 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
710	2014-01-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
715	2014-01-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
717	2014-01-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
718	2014-01-30 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
724	2014-02-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
725	2014-02-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
726	2014-02-04 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
727	2014-02-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
728	2014-02-05 11:33:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
729	2014-02-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
731	2014-02-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
732	2014-02-08 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
737	2014-02-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
738	2014-02-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
739	2014-02-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
740	2014-02-12 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
742	2014-02-13 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
743	2014-02-14 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
749	2014-02-17 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
750	2014-02-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
751	2014-02-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
752	2014-02-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
754	2014-02-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
755	2014-02-21 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
756	2014-02-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
757	2014-02-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
762	2014-02-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
763	2014-02-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
765	2014-02-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
766	2014-02-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
767	2014-02-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
768	2014-02-28 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
769	2014-02-28 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
770	2014-03-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
775	2014-03-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
776	2014-03-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
777	2014-03-04 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
778	2014-03-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
779	2014-03-05 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
780	2014-03-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
781	2014-03-06 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
782	2014-03-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
790	2014-03-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
791	2014-03-12 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
792	2014-03-12 11:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
793	2014-03-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
794	2014-03-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
798	2014-03-16 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
801	2014-03-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
806	2014-03-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
809	2014-03-22 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
812	2014-03-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
813	2014-03-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
814	2014-03-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
816	2014-03-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
820	2014-03-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
821	2014-03-28 23:35:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
826	2014-03-31 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
833	2014-04-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
834	2014-04-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
837	2014-04-05 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
840	2014-04-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
841	2014-04-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
842	2014-04-08 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
843	2014-04-09 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
844	2014-04-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
845	2014-04-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
846	2014-04-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
847	2014-04-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
848	2014-04-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
849	2014-04-12 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
850	2014-04-12 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
851	2014-04-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
857	2014-04-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
858	2014-04-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
859	2014-04-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
867	2014-04-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
870	2014-04-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
871	2014-04-23 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
873	2014-04-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
874	2014-04-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
881	2014-04-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
911	2014-05-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
912	2014-05-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
913	2014-05-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
915	2014-05-16 11:35:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
916	2014-05-17 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
919	2014-05-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
921	2014-05-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
924	2014-05-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
925	2014-05-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
926	2014-05-21 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
931	2014-05-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
941	2014-05-30 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
942	2014-05-31 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
979	2014-06-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
980	2014-06-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
982	2014-06-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
983	2014-06-21 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
984	2014-06-21 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
985	2014-06-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
986	2014-06-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
991	2014-06-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
992	2014-06-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
993	2014-06-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
994	2014-06-26 11:33:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
996	2014-06-28 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
997	2014-06-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1001	2014-07-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1002	2014-07-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1006	2014-07-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1007	2014-07-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1008	2014-07-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1009	2014-07-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1012	2014-07-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1013	2014-07-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1015	2014-07-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1017	2014-07-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1018	2014-07-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1025	2014-07-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1026	2014-07-14 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1027	2014-07-14 11:57:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
