	date_time	sensor_id	value	source	comment
1197	2005-02-14 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1202	2005-02-19 00:00:00	-922	1	SCH	NA
1203	2005-02-20 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1204	2005-02-21 00:00:00	182	1	SCH	Lockheed Martin LMS-6 w/chip thermistor; external   boom mounted polymer capacitive   relative humidity sensor; capacitive pressure   sensor and GPS wind      
1205	2005-02-23 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1207	2005-02-25 00:00:00	126	1	SCH	Meteolabor SRS–C34/Argus 37 (Switzerland)                           
1208	2005-02-26 00:00:00	114	1	SCH	Vaisala RS92/DigiCORA MW41 (Finland)                           
1209	2005-02-27 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1213	2005-03-04 00:00:00	-922	1	SCH	NA
1215	2005-03-06 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1216	2005-03-07 00:00:00	-922	1	SCH	NA
1217	2005-03-08 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1218	2005-03-09 00:00:00	-922	1	SCH	NA
1219	2005-03-10 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1221	2005-03-12 00:00:00	-922	1	SCH	NA
1223	2005-03-14 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1224	2005-03-15 00:00:00	-922	1	SCH	NA
1227	2005-03-19 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1229	2005-03-21 00:00:00	-922	1	SCH	NA
1230	2005-03-22 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1234	2005-03-26 00:00:00	-922	1	SCH	NA
1237	2005-03-29 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1238	2005-03-30 00:00:00	-922	1	SCH	NA
1239	2005-03-31 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1241	2005-04-02 00:00:00	-922	1	SCH	NA
1242	2005-04-03 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1244	2005-04-05 00:00:00	123	1	SCH	Vaisala RS41/DigiCORA MW41 (Finland)                           
1245	2005-04-06 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1247	2005-04-08 00:00:00	-922	1	SCH	NA
1248	2005-04-09 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1249	2005-04-10 00:00:00	-922	1	SCH	NA
1251	2005-04-12 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1252	2005-04-13 00:00:00	-922	1	SCH	NA
1256	2005-04-19 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1257	2005-04-20 00:00:00	-922	1	SCH	NA
1262	2005-04-25 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1263	2005-04-26 00:00:00	-922	1	SCH	NA
1264	2005-04-27 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1265	2005-04-28 00:00:00	-922	1	SCH	NA
1266	2005-04-29 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1269	2005-05-02 00:00:00	-922	1	SCH	NA
1270	2005-05-03 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1271	2005-05-04 00:00:00	-922	1	SCH	NA
1272	2005-05-05 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1274	2005-05-07 00:00:00	-922	1	SCH	NA
1275	2005-05-08 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1276	2005-05-09 00:00:00	-922	1	SCH	NA
1277	2005-05-10 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1278	2005-05-11 00:00:00	-922	1	SCH	NA
1279	2005-05-12 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1281	2005-05-14 00:00:00	-922	1	SCH	NA
1282	2005-05-15 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1283	2005-05-16 00:00:00	123	1	SCH	Vaisala RS41/DigiCORA MW41 (Finland)                           
1284	2005-05-17 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1287	2005-05-20 00:00:00	-922	1	SCH	NA
1288	2005-05-21 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1292	2005-05-26 00:00:00	-922	1	SCH	NA
1293	2005-05-27 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1297	2005-06-01 00:00:00	-922	1	SCH	NA
1369	2005-08-21 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1371	2005-08-23 00:00:00	-922	1	SCH	NA
1373	2005-08-25 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1377	2005-08-29 00:00:00	-922	1	SCH	NA
1379	2005-08-31 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1384	2005-09-05 00:00:00	-922	1	SCH	NA
1385	2005-09-06 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1390	2005-09-11 00:00:00	-922	1	SCH	NA
1391	2005-09-12 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1392	2005-09-13 00:00:00	-922	1	SCH	NA
1393	2005-09-14 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1398	2005-09-19 00:00:00	-922	1	SCH	NA
1399	2005-09-20 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1401	2005-09-23 00:00:00	-922	1	SCH	NA
1402	2005-09-24 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1403	2005-09-25 00:00:00	-922	1	SCH	NA
1404	2005-09-26 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1407	2005-09-29 00:00:00	-922	1	SCH	NA
1408	2005-09-30 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1410	2005-10-02 00:00:00	-922	1	SCH	NA
1411	2005-10-03 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1412	2005-10-04 00:00:00	-922	1	SCH	NA
1417	2005-10-09 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1418	2005-10-10 00:00:00	-922	1	SCH	NA
1419	2005-10-11 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1425	2005-10-17 00:00:00	-922	1	SCH	NA
1426	2005-10-18 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1431	2005-10-23 00:00:00	-922	1	SCH	NA
1432	2005-10-24 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1436	2005-10-29 00:00:00	-922	1	SCH	NA
1437	2005-10-30 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1438	2005-10-31 00:00:00	-922	1	SCH	NA
1447	2005-11-09 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1448	2005-11-10 00:00:00	-922	1	SCH	NA
1449	2005-11-11 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1452	2005-11-14 00:00:00	-922	1	SCH	NA
1455	2005-11-17 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1456	2005-11-19 00:00:00	-922	1	SCH	NA
1459	2005-11-23 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1461	2005-11-25 00:00:00	-922	1	SCH	NA
1464	2005-11-29 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1466	2005-12-01 00:00:00	-922	1	SCH	NA
1467	2005-12-02 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1468	2005-12-03 00:00:00	-922	1	SCH	NA
1473	2005-12-09 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1474	2005-12-10 00:00:00	-922	1	SCH	NA
1475	2005-12-11 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1476	2005-12-12 00:00:00	-922	1	SCH	NA
1477	2005-12-13 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1480	2005-12-16 00:00:00	-922	1	SCH	NA
1481	2005-12-17 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1485	2005-12-22 00:00:00	-922	1	SCH	NA
1486	2005-12-23 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1491	2005-12-28 00:00:00	-922	1	SCH	NA
1492	2005-12-29 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1493	2005-12-31 00:00:00	-922	1	SCH	NA
1498	2006-01-09 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1499	2006-01-10 00:00:00	-922	1	SCH	NA
1501	2006-01-12 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1507	2006-01-18 00:00:00	-922	1	SCH	NA
1511	2006-01-22 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1512	2006-01-23 00:00:00	-922	1	SCH	NA
1514	2006-01-25 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1515	2006-01-28 00:00:00	-922	1	SCH	NA
1518	2006-01-31 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1519	2006-02-01 00:00:00	-922	1	SCH	NA
1524	2006-02-06 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1525	2006-02-07 00:00:00	-922	1	SCH	NA
1527	2006-02-09 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1528	2006-02-10 00:00:00	-922	1	SCH	NA
1529	2006-02-11 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1530	2006-02-12 00:00:00	-922	1	SCH	NA
1532	2006-02-14 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1533	2006-02-15 00:00:00	-922	1	SCH	NA
1543	2006-03-07 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1544	2006-03-07 12:00:00	-922	1	SCH	NA
1546	2006-03-10 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1547	2006-03-11 00:00:00	-922	1	SCH	NA
1558	2006-03-22 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1559	2006-03-23 00:00:00	-922	1	SCH	NA
1560	2006-03-25 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1563	2006-03-28 00:00:00	-922	1	SCH	NA
1568	2006-04-05 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1571	2006-04-08 00:00:00	-922	1	SCH	NA
1574	2006-04-12 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1579	2006-04-18 00:00:00	-922	1	SCH	NA
1592	2006-05-02 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1593	2006-05-03 00:00:00	-922	1	SCH	NA
1597	2006-05-07 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1600	2006-05-10 00:00:00	-922	1	SCH	NA
1601	2006-05-11 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1602	2006-05-12 00:00:00	-922	1	SCH	NA
1603	2006-05-13 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1607	2006-05-17 00:00:00	-922	1	SCH	NA
1609	2006-05-21 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1611	2006-05-23 00:00:00	-922	1	SCH	NA
1613	2006-05-25 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1614	2006-05-27 00:00:00	-922	1	SCH	NA
1618	2006-05-31 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1620	2006-06-05 00:00:00	-922	1	SCH	NA
1622	2006-06-09 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1626	2006-06-13 00:00:00	-922	1	SCH	NA
1627	2006-06-14 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1634	2006-06-21 00:00:00	-922	1	SCH	NA
1644	2006-07-02 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1651	2006-07-10 00:00:00	-922	1	SCH	NA
1654	2006-07-13 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1661	2006-07-21 00:00:00	-922	1	SCH	NA
1662	2006-07-22 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1663	2006-07-23 00:00:00	-922	1	SCH	NA
1664	2006-07-24 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1665	2006-07-28 00:00:00	-922	1	SCH	NA
1666	2006-07-29 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1667	2006-07-30 00:00:00	-922	1	SCH	NA
1668	2006-07-31 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1678	2006-08-11 00:00:00	-922	1	SCH	NA
1679	2006-08-12 00:00:00	37	1	SCH	Vaisala RS80 (Finland)                
1682	2006-08-15 00:00:00	-922	1	SCH	NA
1694	2007-01-28 11:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1695	2007-01-29 00:00:00	-922	1	SCH	NA
1696	2007-01-30 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1697	2007-01-31 00:00:00	-922	1	SCH	NA
1704	2007-02-06 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1706	2007-02-08 00:00:00	-922	1	SCH	NA
1710	2007-02-11 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1712	2007-02-13 23:00:00	-922	1	SCH	NA
1715	2007-02-16 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1716	2007-02-17 00:00:00	-922	1	SCH	NA
1718	2007-02-18 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1721	2007-02-23 23:00:00	-922	1	SCH	NA
1723	2007-02-25 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1726	2007-03-01 22:00:00	-922	1	SCH	NA
1729	2007-03-03 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1731	2007-03-08 23:00:00	-922	1	SCH	NA
1733	2007-03-10 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1734	2007-03-11 23:00:00	-922	1	SCH	NA
1735	2007-03-12 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1736	2007-03-13 00:00:00	-922	1	SCH	NA
1737	2007-03-13 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1739	2007-03-16 22:00:00	-922	1	SCH	NA
1741	2007-03-17 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1742	2007-03-18 00:00:00	-922	1	SCH	NA
1743	2007-03-18 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1745	2007-03-20 00:00:00	-922	1	SCH	NA
1750	2007-03-22 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1753	2007-03-26 00:00:00	-922	1	SCH	NA
1755	2007-03-27 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1757	2007-03-29 00:00:00	-922	1	SCH	NA
1761	2007-04-01 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1763	2007-04-03 23:00:00	-922	1	SCH	NA
1766	2007-04-06 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1767	2007-04-07 00:00:00	-922	1	SCH	NA
1768	2007-04-07 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1769	2007-04-08 23:00:00	-922	1	SCH	NA
1770	2007-04-09 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1771	2007-04-10 00:00:00	-922	1	SCH	NA
1772	2007-04-10 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1773	2007-04-11 00:00:00	-922	1	SCH	NA
1778	2007-04-14 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1780	2007-04-16 23:00:00	-922	1	SCH	NA
1781	2007-04-17 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1782	2007-04-18 23:00:00	-922	1	SCH	NA
1788	2007-04-22 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1789	2007-04-23 00:00:00	-922	1	SCH	NA
1790	2007-04-23 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1792	2007-04-25 23:00:00	-922	1	SCH	NA
1794	2007-04-27 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1797	2007-04-30 00:00:00	-922	1	SCH	NA
1798	2007-04-30 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1799	2007-05-01 23:00:00	-922	1	SCH	NA
1803	2007-05-05 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1805	2007-05-07 21:00:00	-922	1	SCH	NA
1806	2007-05-09 01:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1807	2007-05-09 23:00:00	-922	1	SCH	NA
1818	2007-05-20 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1819	2007-05-21 00:00:00	-922	1	SCH	NA
1842	2007-06-05 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1843	2007-06-06 00:00:00	-922	1	SCH	NA
1844	2007-06-07 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1845	2007-06-08 23:00:00	-922	1	SCH	NA
1848	2007-06-10 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1849	2007-06-11 23:00:00	-922	1	SCH	NA
1850	2007-06-12 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1851	2007-06-14 00:00:00	-922	1	SCH	NA
1859	2007-06-19 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1860	2007-06-20 23:00:00	-922	1	SCH	NA
1861	2007-06-21 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1862	2007-06-22 23:00:00	-922	1	SCH	NA
1866	2007-06-25 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1867	2007-06-26 00:00:00	-922	1	SCH	NA
1868	2007-06-26 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1871	2007-06-29 23:00:00	-922	1	SCH	NA
1895	2007-07-19 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1896	2007-07-20 23:00:00	-922	1	SCH	NA
1903	2007-07-28 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1905	2007-07-30 23:00:00	-922	1	SCH	NA
1934	2007-08-29 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1936	2007-08-31 23:00:00	-922	1	SCH	NA
1937	2007-09-01 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1938	2007-09-02 00:00:00	-922	1	SCH	NA
1951	2007-09-11 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1955	2007-09-15 23:00:00	-922	1	SCH	NA
1956	2007-09-17 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1961	2007-09-22 22:00:00	-922	1	SCH	NA
1970	2007-10-02 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1971	2007-10-03 23:00:00	-922	1	SCH	NA
1973	2007-10-05 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1982	2007-11-23 23:00:00	-922	1	SCH	NA
1983	2007-11-24 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1989	2007-12-04 00:00:00	-922	1	SCH	NA
1992	2007-12-08 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1994	2007-12-10 00:00:00	-922	1	SCH	NA
1995	2007-12-10 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1997	2007-12-13 23:00:00	-922	1	SCH	NA
1998	2007-12-14 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
1999	2007-12-15 23:00:00	-922	1	SCH	NA
2000	2007-12-16 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2001	2007-12-17 23:00:00	-922	1	SCH	NA
2004	2007-12-21 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2005	2007-12-22 22:00:00	-922	1	SCH	NA
2008	2007-12-24 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2013	2007-12-29 23:00:00	-922	1	SCH	NA
2015	2007-12-31 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2016	2008-01-01 22:00:00	-922	1	SCH	NA
2021	2008-01-06 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2022	2008-01-07 00:00:00	-922	1	SCH	NA
2023	2008-01-07 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2024	2008-01-08 23:00:00	-922	1	SCH	NA
2026	2008-01-10 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2032	2008-01-16 23:00:00	-922	1	SCH	NA
2035	2008-01-19 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2036	2008-01-20 23:00:00	-922	1	SCH	NA
2037	2008-01-21 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2038	2008-01-22 23:00:00	-922	1	SCH	NA
2039	2008-01-23 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2040	2008-01-24 23:00:00	-922	1	SCH	NA
2042	2008-01-26 22:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2043	2008-01-27 00:00:00	-922	1	SCH	NA
2044	2008-01-27 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2046	2008-01-29 23:00:00	-922	1	SCH	NA
2049	2008-02-01 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2052	2008-02-04 23:00:00	-922	1	SCH	NA
2054	2008-02-06 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2056	2008-02-08 23:00:00	-922	1	SCH	NA
2068	2008-02-19 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2073	2008-02-24 23:00:00	-922	1	SCH	NA
2074	2008-02-25 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2078	2008-02-29 22:00:00	-922	1	SCH	NA
2080	2008-03-01 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2081	2008-03-02 23:00:00	-922	1	SCH	NA
2082	2008-03-03 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2083	2008-03-04 23:00:00	-922	1	SCH	NA
2086	2008-03-07 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2091	2008-03-12 23:00:00	-922	1	SCH	NA
2093	2008-03-15 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2095	2008-03-17 23:00:00	-922	1	SCH	NA
2097	2008-03-19 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2098	2008-03-20 23:00:00	-922	1	SCH	NA
2099	2008-03-21 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2102	2008-03-24 23:00:00	-922	1	SCH	NA
2103	2008-03-25 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2107	2008-03-29 00:00:00	-922	1	SCH	NA
2109	2008-03-30 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2110	2008-04-01 23:00:00	-922	1	SCH	NA
2111	2008-04-02 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2115	2008-04-07 23:00:00	-922	1	SCH	NA
2119	2008-04-11 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2120	2008-04-12 23:00:00	-922	1	SCH	NA
2137	2008-04-30 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2141	2008-05-04 23:00:00	-922	1	SCH	NA
2143	2008-05-06 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2146	2008-05-10 23:00:00	-922	1	SCH	NA
2149	2008-05-13 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2150	2008-05-14 23:00:00	-922	1	SCH	NA
2152	2008-05-16 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2153	2008-05-17 23:00:00	-922	1	SCH	NA
2156	2008-05-20 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2160	2008-05-25 23:00:00	-922	1	SCH	NA
2161	2008-05-26 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2166	2008-05-31 23:00:00	-922	1	SCH	NA
2167	2008-06-01 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2172	2008-06-06 23:00:00	-922	1	SCH	NA
2176	2008-06-11 00:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2177	2008-06-12 23:00:00	-922	1	SCH	NA
2181	2008-06-15 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2187	2008-06-23 01:00:00	-922	1	SCH	NA
2188	2008-06-23 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2190	2008-06-25 23:00:00	-922	1	SCH	NA
2191	2008-06-26 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2193	2008-06-28 23:00:00	-922	1	SCH	NA
2194	2008-06-29 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2195	2008-07-01 00:00:00	-922	1	SCH	NA
2196	2008-07-01 23:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
2203	2008-07-08 23:00:00	-922	1	SCH	NA
2212	2008-08-02 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2215	2008-08-08 23:00:00	-922	1	SCH	NA
2222	2008-08-21 23:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2223	2008-08-24 00:00:00	-922	1	SCH	NA
2224	2008-08-26 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2227	2008-08-30 23:00:00	-922	1	SCH	NA
2228	2008-09-02 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2229	2008-09-04 00:00:00	-922	1	SCH	NA
2230	2008-09-06 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2232	2008-09-09 00:00:00	-922	1	SCH	NA
2233	2008-09-09 02:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2240	2008-09-21 00:00:00	-922	1	SCH	NA
2241	2008-09-23 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2255	2008-10-08 23:00:00	-922	1	SCH	NA
2257	2008-10-11 23:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2282	2008-11-11 00:00:00	-922	1	SCH	NA
2283	2008-11-12 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2287	2008-11-16 00:00:00	-922	1	SCH	NA
2288	2008-11-18 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2289	2008-11-20 00:00:00	-922	1	SCH	NA
2341	2009-05-05 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2344	2009-05-11 00:00:00	-922	1	SCH	NA
2345	2009-05-19 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2347	2009-05-27 00:00:00	-922	1	SCH	NA
2349	2009-06-10 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
2350	2009-06-11 00:00:00	-922	1	SCH	NA
2351	2009-06-13 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
