	date_time	sensor_id	value	source	comment
8671	2020-09-08 23:15:46	202	2	WMO	NA
8673	2020-09-09 17:15:25	201	2	WMO	NA
8674	2020-09-09 23:15:13	202	2	WMO	NA
8678	2020-09-11 17:48:00	201	2	WMO	NA
8679	2020-09-11 23:15:11	202	2	WMO	NA
8681	2020-09-12 17:15:28	201	2	WMO	NA
8682	2020-09-12 23:15:17	202	2	WMO	NA
8684	2020-09-13 17:15:07	201	2	WMO	NA
8685	2020-09-13 23:15:12	202	2	WMO	NA
8687	2020-09-14 17:15:10	201	2	WMO	NA
8688	2020-09-14 23:15:10	202	2	WMO	NA
8690	2020-09-15 17:15:14	201	2	WMO	NA
8691	2020-09-15 23:15:08	202	2	WMO	NA
8693	2020-09-16 17:15:13	201	2	WMO	NA
8694	2020-09-16 23:15:29	202	2	WMO	NA
8696	2020-09-17 17:15:09	201	2	WMO	NA
8697	2020-09-17 23:15:43	202	2	WMO	NA
8701	2020-09-19 17:15:05	201	2	WMO	NA
9003	2020-12-29 11:15:16	200	2	WMO	NA
9004	2020-12-29 17:15:21	201	2	WMO	NA
9005	2020-12-29 23:15:42	200	2	WMO	NA
9007	2020-12-30 17:15:31	201	2	WMO	NA
9008	2020-12-30 23:15:35	200	2	WMO	NA
9010	2020-12-31 17:15:30	201	2	WMO	NA
9011	2020-12-31 23:15:32	200	2	WMO	NA
9013	2021-01-01 17:15:31	201	2	WMO	NA
9014	2021-01-01 23:15:39	200	2	WMO	NA
9018	2021-01-03 17:15:19	201	2	WMO	NA
9019	2021-01-03 23:15:14	200	2	WMO	NA
9021	2021-01-04 17:15:13	201	2	WMO	NA
9022	2021-01-04 23:15:15	200	2	WMO	NA
9024	2021-01-05 17:15:20	201	2	WMO	NA
9025	2021-01-05 23:15:41	200	2	WMO	NA
9027	2021-01-06 17:15:14	201	2	WMO	NA
9028	2021-01-06 23:15:22	200	2	WMO	NA
9030	2021-01-07 17:15:04	201	2	WMO	NA
9031	2021-01-07 23:15:16	202	2	WMO	NA
9033	2021-01-08 17:15:36	201	2	WMO	NA
9034	2021-01-08 23:15:22	202	2	WMO	NA
9036	2021-01-09 17:15:04	201	2	WMO	NA
9037	2021-01-09 23:16:06	202	2	WMO	NA
9039	2021-01-10 17:15:12	201	2	WMO	NA
9040	2021-01-10 23:15:14	202	2	WMO	NA
9042	2021-01-11 17:15:17	201	2	WMO	NA
9043	2021-01-11 23:15:24	202	2	WMO	NA
9045	2021-01-12 17:15:09	201	2	WMO	NA
9046	2021-01-12 23:15:25	202	2	WMO	NA
9048	2021-01-13 17:15:15	201	2	WMO	NA
9049	2021-01-13 23:15:18	202	2	WMO	NA
9051	2021-01-14 17:15:06	201	2	WMO	NA
9052	2021-01-14 23:15:14	202	2	WMO	NA
9054	2021-01-15 17:15:22	201	2	WMO	NA
9055	2021-01-15 23:16:26	202	2	WMO	NA
9057	2021-01-16 17:15:05	201	2	WMO	NA
9058	2021-01-16 23:15:08	202	2	WMO	NA
9060	2021-01-17 17:15:25	201	2	WMO	NA
9061	2021-01-17 23:15:13	202	2	WMO	NA
9063	2021-01-18 17:15:20	201	2	WMO	NA
9064	2021-01-18 23:15:15	202	2	WMO	NA
9066	2021-01-19 17:15:11	201	2	WMO	NA
9067	2021-01-19 23:15:25	202	2	WMO	NA
9069	2021-01-20 17:15:16	201	2	WMO	NA
9070	2021-01-20 23:15:13	202	2	WMO	NA
9072	2021-01-21 17:15:09	201	2	WMO	NA
9073	2021-01-21 23:15:12	202	2	WMO	NA
9075	2021-01-22 17:15:17	201	2	WMO	NA
9076	2021-01-22 23:15:12	202	2	WMO	NA
9078	2021-01-23 17:15:10	201	2	WMO	NA
9079	2021-01-23 23:15:15	202	2	WMO	NA
9081	2021-01-24 17:15:22	201	2	WMO	NA
9082	2021-01-24 23:15:06	202	2	WMO	NA
9084	2021-01-25 17:15:10	201	2	WMO	NA
9085	2021-01-25 23:15:07	202	2	WMO	NA
9087	2021-01-26 17:15:48	201	2	WMO	NA
9088	2021-01-26 23:15:18	202	2	WMO	NA
9090	2021-01-27 17:15:09	201	2	WMO	NA
9091	2021-01-27 23:15:12	202	2	WMO	NA
9093	2021-01-28 17:15:05	201	2	WMO	NA
9094	2021-01-28 23:15:18	202	2	WMO	NA
9096	2021-01-29 17:15:22	201	2	WMO	NA
9097	2021-01-29 23:15:20	202	2	WMO	NA
9099	2021-01-30 17:15:08	201	2	WMO	NA
9100	2021-01-30 23:15:13	202	2	WMO	NA
9102	2021-01-31 17:15:18	201	2	WMO	NA
9103	2021-01-31 23:15:04	202	2	WMO	NA
9105	2021-02-01 17:15:17	201	2	WMO	NA
9106	2021-02-01 23:15:22	202	2	WMO	NA
9108	2021-02-02 17:15:13	201	2	WMO	NA
9109	2021-02-02 23:15:24	202	2	WMO	NA
9111	2021-02-03 17:15:46	201	2	WMO	NA
9112	2021-02-03 23:15:19	202	2	WMO	NA
9114	2021-02-04 17:15:34	201	2	WMO	NA
9115	2021-02-04 23:15:17	202	2	WMO	NA
9117	2021-02-05 17:15:13	201	2	WMO	NA
9118	2021-02-05 23:15:17	202	2	WMO	NA
9120	2021-02-06 17:15:04	201	2	WMO	NA
9121	2021-02-06 23:15:12	202	2	WMO	NA
9123	2021-02-07 17:16:13	201	2	WMO	NA
9124	2021-02-07 23:15:08	202	2	WMO	NA
9126	2021-02-08 17:15:09	201	2	WMO	NA
9127	2021-02-08 23:15:11	202	2	WMO	NA
9129	2021-02-09 17:15:09	201	2	WMO	NA
9130	2021-02-09 23:15:13	202	2	WMO	NA
9132	2021-02-10 17:15:22	201	2	WMO	NA
9133	2021-02-10 23:15:09	202	2	WMO	NA
9135	2021-02-11 17:15:08	201	2	WMO	NA
9136	2021-02-11 23:15:17	202	2	WMO	NA
9138	2021-02-12 17:15:15	201	2	WMO	NA
9139	2021-02-12 23:15:19	202	2	WMO	NA
9141	2021-02-13 17:15:07	201	2	WMO	NA
9142	2021-02-13 23:15:07	202	2	WMO	NA
9144	2021-02-14 17:15:14	201	2	WMO	NA
9145	2021-02-14 23:15:15	202	2	WMO	NA
9147	2021-02-15 17:15:10	201	2	WMO	NA
9148	2021-02-15 23:15:13	202	2	WMO	NA
9150	2021-02-16 17:15:22	201	2	WMO	NA
9151	2021-02-16 23:15:17	202	2	WMO	NA
9153	2021-02-17 17:15:11	201	2	WMO	NA
9154	2021-02-17 23:15:13	202	2	WMO	NA
9156	2021-02-18 17:15:09	201	2	WMO	NA
9157	2021-02-18 23:15:12	202	2	WMO	NA
9159	2021-02-19 17:15:06	201	2	WMO	NA
9160	2021-02-19 23:15:17	202	2	WMO	NA
9162	2021-02-20 17:15:09	201	2	WMO	NA
9415	2021-05-21 11:15:10	200	2	WMO	NA
9424	2021-05-25 17:15:17	201	2	WMO	NA
9425	2021-05-25 23:15:13	200	2	WMO	NA
9445	2021-06-04 17:15:09	201	2	WMO	NA
9446	2021-06-04 23:15:11	200	2	WMO	NA
9448	2021-06-05 17:48:41	201	2	WMO	NA
9449	2021-06-05 23:15:22	200	2	WMO	NA
9451	2021-06-06 17:15:05	201	2	WMO	NA
9452	2021-06-06 23:15:08	200	2	WMO	NA
9454	2021-06-07 17:15:11	201	2	WMO	NA
9455	2021-06-07 23:15:12	200	2	WMO	NA
9457	2021-06-08 17:15:10	201	2	WMO	NA
9458	2021-06-08 23:15:07	200	2	WMO	NA
9460	2021-06-09 17:15:17	201	2	WMO	NA
9461	2021-06-09 23:15:08	200	2	WMO	NA
9463	2021-06-10 17:15:14	201	2	WMO	NA
9464	2021-06-10 23:15:20	200	2	WMO	NA
9466	2021-06-11 17:15:05	201	2	WMO	NA
9467	2021-06-11 23:15:11	200	2	WMO	NA
9469	2021-06-12 17:15:15	201	2	WMO	NA
9470	2021-06-12 23:15:19	200	2	WMO	NA
9472	2021-06-13 17:15:09	201	2	WMO	NA
9473	2021-06-13 23:15:07	200	2	WMO	NA
9475	2021-06-14 17:15:17	201	2	WMO	NA
9476	2021-06-14 23:15:08	200	2	WMO	NA
9478	2021-06-15 17:15:26	201	2	WMO	NA
9479	2021-06-15 23:15:07	200	2	WMO	NA
9481	2021-06-16 17:15:10	201	2	WMO	NA
9482	2021-06-16 23:15:06	200	2	WMO	NA
9484	2021-06-17 17:15:09	201	2	WMO	NA
9485	2021-06-17 23:15:09	200	2	WMO	NA
9487	2021-06-18 17:15:09	201	2	WMO	NA
9488	2021-06-18 23:15:11	200	2	WMO	NA
9490	2021-06-19 17:15:03	201	2	WMO	NA
9491	2021-06-19 23:15:13	200	2	WMO	NA
9493	2021-06-20 17:15:14	201	2	WMO	NA
9494	2021-06-20 23:15:15	200	2	WMO	NA
9502	2021-06-24 17:15:11	201	2	WMO	NA
9503	2021-06-24 23:15:09	200	2	WMO	NA
9505	2021-06-25 17:15:10	201	2	WMO	NA
9506	2021-06-25 23:15:18	200	2	WMO	NA
9511	2021-06-27 17:15:06	201	2	WMO	NA
9512	2021-06-27 23:15:07	200	2	WMO	NA
9514	2021-06-28 17:15:15	201	2	WMO	NA
9515	2021-06-28 23:19:39	200	2	WMO	NA
9517	2021-06-29 17:15:15	201	2	WMO	NA
9518	2021-06-29 23:15:19	200	2	WMO	NA
9520	2021-06-30 17:15:10	201	2	WMO	NA
9521	2021-06-30 23:15:10	200	2	WMO	NA
9523	2021-07-01 17:15:04	201	2	WMO	NA
9524	2021-07-01 23:15:10	200	2	WMO	NA
9526	2021-07-02 17:15:09	201	2	WMO	NA
9527	2021-07-02 23:15:17	200	2	WMO	NA
9529	2021-07-03 17:15:05	201	2	WMO	NA
9530	2021-07-03 23:15:16	200	2	WMO	NA
9532	2021-07-04 17:15:19	201	2	WMO	NA
9533	2021-07-04 23:15:08	200	2	WMO	NA
9535	2021-07-05 17:15:17	201	2	WMO	NA
9536	2021-07-05 23:15:06	200	2	WMO	NA
9538	2021-07-06 17:15:05	201	2	WMO	NA
9539	2021-07-06 23:15:10	200	2	WMO	NA
9541	2021-07-07 17:50:14	201	2	WMO	NA
9542	2021-07-07 23:15:22	200	2	WMO	NA
9544	2021-07-08 17:15:07	201	2	WMO	NA
9545	2021-07-08 23:15:11	200	2	WMO	NA
9547	2021-07-09 17:15:08	201	2	WMO	NA
9548	2021-07-09 23:15:14	200	2	WMO	NA
9550	2021-07-10 17:15:11	201	2	WMO	NA
9551	2021-07-10 23:15:13	200	2	WMO	NA
9553	2021-07-11 17:15:07	201	2	WMO	NA
9554	2021-07-11 23:15:10	200	2	WMO	NA
9556	2021-07-12 17:15:11	201	2	WMO	NA
9557	2021-07-12 23:15:10	200	2	WMO	NA
9559	2021-07-13 17:15:05	201	2	WMO	NA
9560	2021-07-13 23:15:27	200	2	WMO	NA
9562	2021-07-14 17:15:17	201	2	WMO	NA
9563	2021-07-14 23:15:11	200	2	WMO	NA
9565	2021-07-15 17:15:07	201	2	WMO	NA
9566	2021-07-15 23:15:07	200	2	WMO	NA
9568	2021-07-16 17:15:10	201	2	WMO	NA
9569	2021-07-16 23:15:14	200	2	WMO	NA
9571	2021-07-17 17:15:05	201	2	WMO	NA
9572	2021-07-17 23:15:16	200	2	WMO	NA
9574	2021-07-18 17:15:06	201	2	WMO	NA
9575	2021-07-18 23:15:09	200	2	WMO	NA
9577	2021-07-19 17:15:11	201	2	WMO	NA
9578	2021-07-19 23:15:04	200	2	WMO	NA
9580	2021-07-20 17:15:14	201	2	WMO	NA
9581	2021-07-20 23:15:25	200	2	WMO	NA
9583	2021-07-21 17:15:38	201	2	WMO	NA
9584	2021-07-21 23:15:31	200	2	WMO	NA
9586	2021-07-22 17:15:07	201	2	WMO	NA
9587	2021-07-22 23:15:19	200	2	WMO	NA
9589	2021-07-23 17:15:10	201	2	WMO	NA
9590	2021-07-23 23:15:15	200	2	WMO	NA
9592	2021-07-24 17:15:04	201	2	WMO	NA
9593	2021-07-24 23:16:50	200	2	WMO	NA
9595	2021-07-25 17:15:06	201	2	WMO	NA
9596	2021-07-25 23:15:09	200	2	WMO	NA
9598	2021-07-26 17:15:13	201	2	WMO	NA
9599	2021-07-26 23:15:08	200	2	WMO	NA
9601	2021-07-27 17:15:17	201	2	WMO	NA
9602	2021-07-27 23:15:10	200	2	WMO	NA
9606	2021-07-29 17:15:32	201	2	WMO	NA
9607	2021-07-29 23:15:08	200	2	WMO	NA
9613	2021-08-01 17:15:08	201	2	WMO	NA
9614	2021-08-01 23:15:13	200	2	WMO	NA
9616	2021-08-02 17:15:11	201	2	WMO	NA
9617	2021-08-02 23:15:09	200	2	WMO	NA
9619	2021-08-03 17:15:14	201	2	WMO	NA
9620	2021-08-03 23:15:17	200	2	WMO	NA
9622	2021-08-04 17:15:05	201	2	WMO	NA
9623	2021-08-04 23:15:22	200	2	WMO	NA
9632	2021-08-08 17:15:06	201	2	WMO	NA
9633	2021-08-08 23:15:08	200	2	WMO	NA
9635	2021-08-09 17:15:11	201	2	WMO	NA
9636	2021-08-09 23:15:08	200	2	WMO	NA
9638	2021-08-10 17:15:13	201	2	WMO	NA
9639	2021-08-10 23:15:12	200	2	WMO	NA
9652	2021-08-17 11:15:16	202	2	WMO	NA
9665	2021-08-23 17:15:14	201	2	WMO	NA
9666	2021-08-23 23:15:07	202	2	WMO	NA
9668	2021-08-24 17:15:18	201	2	WMO	NA
9669	2021-08-24 23:15:13	202	2	WMO	NA
9671	2021-08-25 17:15:12	201	2	WMO	NA
9672	2021-08-25 23:15:12	202	2	WMO	NA
9674	2021-08-26 17:15:08	201	2	WMO	NA
9675	2021-08-26 23:15:12	202	2	WMO	NA
9677	2021-08-27 17:15:08	201	2	WMO	NA
9678	2021-08-27 23:15:13	202	2	WMO	NA
9680	2021-08-28 17:15:06	201	2	WMO	NA
9681	2021-08-28 23:15:23	202	2	WMO	NA
9683	2021-08-29 17:15:07	201	2	WMO	NA
9684	2021-08-29 23:15:10	202	2	WMO	NA
9686	2021-08-30 17:15:14	201	2	WMO	NA
9687	2021-08-30 23:15:08	202	2	WMO	NA
9689	2021-08-31 17:15:19	201	2	WMO	NA
9690	2021-08-31 23:15:11	202	2	WMO	NA
9692	2021-09-01 17:15:17	201	2	WMO	NA
9693	2021-09-01 23:15:26	202	2	WMO	NA
9695	2021-09-02 17:15:08	201	2	WMO	NA
9696	2021-09-02 23:15:10	202	2	WMO	NA
9698	2021-09-03 17:15:09	201	2	WMO	NA
9699	2021-09-03 23:15:16	202	2	WMO	NA
9701	2021-09-04 17:15:11	201	2	WMO	NA
9702	2021-09-04 23:15:27	202	2	WMO	NA
9704	2021-09-05 17:15:09	201	2	WMO	NA
9705	2021-09-05 23:15:21	202	2	WMO	NA
9707	2021-09-06 17:15:13	201	2	WMO	NA
9708	2021-09-06 23:15:07	202	2	WMO	NA
9710	2021-09-07 17:15:20	201	2	WMO	NA
9711	2021-09-07 23:15:40	202	2	WMO	NA
9713	2021-09-08 17:15:10	201	2	WMO	NA
9714	2021-09-08 23:15:41	202	2	WMO	NA
9716	2021-09-09 17:15:23	201	2	WMO	NA
9717	2021-09-09 23:15:12	202	2	WMO	NA
9719	2021-09-10 17:15:26	201	2	WMO	NA
9720	2021-09-10 23:15:13	202	2	WMO	NA
9722	2021-09-11 17:15:19	201	2	WMO	NA
9723	2021-09-11 23:15:33	202	2	WMO	NA
9725	2021-09-12 17:15:05	201	2	WMO	NA
9726	2021-09-12 23:15:10	202	2	WMO	NA
9728	2021-09-13 17:15:22	201	2	WMO	NA
9729	2021-09-13 23:15:23	202	2	WMO	NA
9731	2021-09-14 17:15:14	201	2	WMO	NA
9732	2021-09-14 23:15:21	202	2	WMO	NA
9734	2021-09-15 17:15:39	201	2	WMO	NA
9735	2021-09-15 23:15:33	202	2	WMO	NA
9737	2021-09-16 17:15:15	201	2	WMO	NA
9738	2021-09-16 23:15:14	202	2	WMO	NA
9740	2021-09-17 17:15:10	201	2	WMO	NA
9741	2021-09-17 23:15:14	202	2	WMO	NA
9743	2021-09-18 17:15:18	201	2	WMO	NA
9744	2021-09-18 23:15:20	202	2	WMO	NA
9746	2021-09-19 17:15:06	201	2	WMO	NA
9747	2021-09-19 23:15:12	202	2	WMO	NA
9749	2021-09-20 17:15:34	201	2	WMO	NA
9750	2021-09-20 23:15:10	202	2	WMO	NA
9752	2021-09-21 17:15:17	201	2	WMO	NA
9753	2021-09-21 23:15:16	202	2	WMO	NA
9755	2021-09-22 17:19:47	201	2	WMO	NA
9756	2021-09-22 23:36:11	202	2	WMO	NA
9758	2021-09-23 17:15:15	201	2	WMO	NA
9759	2021-09-23 23:15:13	202	2	WMO	NA
9761	2021-09-24 17:15:09	201	2	WMO	NA
9762	2021-09-24 23:15:17	202	2	WMO	NA
9764	2021-09-25 17:15:15	201	2	WMO	NA
9765	2021-09-25 23:15:16	202	2	WMO	NA
9767	2021-09-26 17:15:07	201	2	WMO	NA
9768	2021-09-26 23:15:12	202	2	WMO	NA
9770	2021-09-27 17:15:11	201	2	WMO	NA
9771	2021-09-27 23:15:49	202	2	WMO	NA
9773	2021-09-28 17:15:21	201	2	WMO	NA
9774	2021-09-28 23:15:22	202	2	WMO	NA
9776	2021-09-29 17:15:12	201	2	WMO	NA
9777	2021-09-29 23:15:19	202	2	WMO	NA
9779	2021-09-30 17:15:12	201	2	WMO	NA
9780	2021-09-30 23:15:24	202	2	WMO	NA
9782	2021-10-01 17:15:23	201	2	WMO	NA
9783	2021-10-01 23:15:19	202	2	WMO	NA
9785	2021-10-02 17:15:59	201	2	WMO	NA
9786	2021-10-02 23:15:10	202	2	WMO	NA
9788	2021-10-03 17:15:05	201	2	WMO	NA
9789	2021-10-03 23:15:12	202	2	WMO	NA
9791	2021-10-04 17:15:14	201	2	WMO	NA
9792	2021-10-04 23:15:07	202	2	WMO	NA
9794	2021-10-05 17:15:20	201	2	WMO	NA
9795	2021-10-05 23:15:25	202	2	WMO	NA
9797	2021-10-06 17:15:21	201	2	WMO	NA
9798	2021-10-06 23:15:07	202	2	WMO	NA
9800	2021-10-07 17:15:08	201	2	WMO	NA
9801	2021-10-07 23:15:16	202	2	WMO	NA
9803	2021-10-08 17:15:09	201	2	WMO	NA
9804	2021-10-08 23:15:14	202	2	WMO	NA
9806	2021-10-09 17:15:16	201	2	WMO	NA
9807	2021-10-09 23:15:35	202	2	WMO	NA
9809	2021-10-10 17:15:06	201	2	WMO	NA
9810	2021-10-10 23:15:10	202	2	WMO	NA
9812	2021-10-11 17:15:15	201	2	WMO	NA
9813	2021-10-11 23:15:20	202	2	WMO	NA
9815	2021-10-12 17:15:11	201	2	WMO	NA
9816	2021-10-12 23:15:24	202	2	WMO	NA
9818	2021-10-13 17:15:59	201	2	WMO	NA
9819	2021-10-13 23:15:06	202	2	WMO	NA
9821	2021-10-14 17:15:08	201	2	WMO	NA
9822	2021-10-14 23:15:12	202	2	WMO	NA
9824	2021-10-15 17:15:08	201	2	WMO	NA
9825	2021-10-15 23:15:15	202	2	WMO	NA
9827	2021-10-16 17:15:09	201	2	WMO	NA
9828	2021-10-16 23:15:42	202	2	WMO	NA
9830	2021-10-17 17:15:08	201	2	WMO	NA
9831	2021-10-17 23:15:13	202	2	WMO	NA
9833	2021-10-18 17:15:14	201	2	WMO	NA
9834	2021-10-18 23:15:12	202	2	WMO	NA
9836	2021-10-19 17:15:29	201	2	WMO	NA
9837	2021-10-19 23:15:18	202	2	WMO	NA
9839	2021-10-20 17:15:08	201	2	WMO	NA
9840	2021-10-20 23:15:38	202	2	WMO	NA
9842	2021-10-21 17:15:10	201	2	WMO	NA
9843	2021-10-21 23:15:07	202	2	WMO	NA
9845	2021-10-22 17:15:07	201	2	WMO	NA
9846	2021-10-22 23:15:15	202	2	WMO	NA
9848	2021-10-23 17:15:16	201	2	WMO	NA
9849	2021-10-23 23:15:15	202	2	WMO	NA
9851	2021-10-24 17:15:12	201	2	WMO	NA
9852	2021-10-24 23:15:08	202	2	WMO	NA
9854	2021-10-25 17:15:09	201	2	WMO	NA
9855	2021-10-25 23:15:09	202	2	WMO	NA
9857	2021-10-26 17:15:13	201	2	WMO	NA
9858	2021-10-26 23:15:14	202	2	WMO	NA
9860	2021-10-27 17:15:14	201	2	WMO	NA
9861	2021-10-27 23:15:17	202	2	WMO	NA
9863	2021-10-28 17:15:12	201	2	WMO	NA
9864	2021-10-28 23:15:12	202	2	WMO	NA
9866	2021-10-29 17:15:12	201	2	WMO	NA
9867	2021-10-29 23:15:13	202	2	WMO	NA
9869	2021-10-30 17:15:08	201	2	WMO	NA
9870	2021-10-30 23:15:13	202	2	WMO	NA
9872	2021-10-31 17:15:18	201	2	WMO	NA
9873	2021-10-31 23:15:30	200	2	WMO	NA
9875	2021-11-01 17:15:19	201	2	WMO	NA
9876	2021-11-01 23:15:13	200	2	WMO	NA
9878	2021-11-02 17:15:12	201	2	WMO	NA
9879	2021-11-02 23:15:10	200	2	WMO	NA
9881	2021-11-03 17:15:16	201	2	WMO	NA
9882	2021-11-03 23:15:08	200	2	WMO	NA
9884	2021-11-04 17:15:14	201	2	WMO	NA
9885	2021-11-04 23:15:16	200	2	WMO	NA
9887	2021-11-05 17:15:39	201	2	WMO	NA
9888	2021-11-05 23:15:16	200	2	WMO	NA
9890	2021-11-06 17:15:10	201	2	WMO	NA
9891	2021-11-06 23:15:06	200	2	WMO	NA
9893	2021-11-07 17:15:08	201	2	WMO	NA
9894	2021-11-07 23:15:33	200	2	WMO	NA
9896	2021-11-08 17:15:05	201	2	WMO	NA
9897	2021-11-08 23:15:22	200	2	WMO	NA
9899	2021-11-09 17:15:13	201	2	WMO	NA
9900	2021-11-09 23:15:16	200	2	WMO	NA
9902	2021-11-10 17:15:06	201	2	WMO	NA
9903	2021-11-10 23:15:16	200	2	WMO	NA
9905	2021-11-11 17:15:11	201	2	WMO	NA
9906	2021-11-11 23:15:09	200	2	WMO	NA
9908	2021-11-12 17:15:15	201	2	WMO	NA
9909	2021-11-12 23:15:21	200	2	WMO	NA
9911	2021-11-13 17:15:07	201	2	WMO	NA
9912	2021-11-13 23:15:47	200	2	WMO	NA
9914	2021-11-14 17:15:08	201	2	WMO	NA
9915	2021-11-14 23:15:21	200	2	WMO	NA
9917	2021-11-15 17:15:09	201	2	WMO	NA
9918	2021-11-15 23:15:15	200	2	WMO	NA
9920	2021-11-16 17:15:38	201	2	WMO	NA
9921	2021-11-16 23:15:07	200	2	WMO	NA
9923	2021-11-17 17:15:16	201	2	WMO	NA
9924	2021-11-17 23:15:19	200	2	WMO	NA
9926	2021-11-18 17:15:06	201	2	WMO	NA
9927	2021-11-18 23:15:09	200	2	WMO	NA
9929	2021-11-19 17:15:13	201	2	WMO	NA
9930	2021-11-19 23:15:16	200	2	WMO	NA
9932	2021-11-20 17:15:16	201	2	WMO	NA
9933	2021-11-20 23:15:11	200	2	WMO	NA
9935	2021-11-21 17:15:24	201	2	WMO	NA
9936	2021-11-21 23:35:01	200	2	WMO	NA
9938	2021-11-22 17:15:11	201	2	WMO	NA
9939	2021-11-22 23:15:09	200	2	WMO	NA
9941	2021-11-23 17:15:07	201	2	WMO	NA
9942	2021-11-23 23:15:18	200	2	WMO	NA
9944	2021-11-24 17:15:22	201	2	WMO	NA
9945	2021-11-24 23:15:17	200	2	WMO	NA
9947	2021-11-25 17:15:16	201	2	WMO	NA
9948	2021-11-25 23:15:09	200	2	WMO	NA
9950	2021-11-26 17:15:06	201	2	WMO	NA
9951	2021-11-26 23:15:08	200	2	WMO	NA
9953	2021-11-27 17:43:52	201	2	WMO	NA
9954	2021-11-27 23:15:09	200	2	WMO	NA
9956	2021-11-28 17:15:09	201	2	WMO	NA
9957	2021-11-28 23:15:07	200	2	WMO	NA
9959	2021-11-29 17:16:21	201	2	WMO	NA
9960	2021-11-29 23:15:22	200	2	WMO	NA
9962	2021-11-30 17:15:20	201	2	WMO	NA
9963	2021-11-30 23:15:12	200	2	WMO	NA
9965	2021-12-01 17:15:07	201	2	WMO	NA
9966	2021-12-01 23:15:12	200	2	WMO	NA
9968	2021-12-02 17:15:12	201	2	WMO	NA
9969	2021-12-02 23:15:07	200	2	WMO	NA
9971	2021-12-03 17:15:11	201	2	WMO	NA
9972	2021-12-03 23:15:09	200	2	WMO	NA
9974	2021-12-04 17:15:06	201	2	WMO	NA
9975	2021-12-04 23:15:09	200	2	WMO	NA
9977	2021-12-05 17:15:14	201	2	WMO	NA
9978	2021-12-05 23:15:08	200	2	WMO	NA
9980	2021-12-06 17:15:17	201	2	WMO	NA
9981	2021-12-06 23:15:10	200	2	WMO	NA
9983	2021-12-07 17:15:14	201	2	WMO	NA
9984	2021-12-07 23:15:12	200	2	WMO	NA
9986	2021-12-08 17:15:12	201	2	WMO	NA
9987	2021-12-08 23:15:12	200	2	WMO	NA
9989	2021-12-09 17:16:07	201	2	WMO	NA
9990	2021-12-09 23:15:16	200	2	WMO	NA
9992	2021-12-10 17:15:24	201	2	WMO	NA
9993	2021-12-10 23:15:18	200	2	WMO	NA
9995	2021-12-11 17:15:16	201	2	WMO	NA
9996	2021-12-11 23:16:01	200	2	WMO	NA
9998	2021-12-12 17:15:08	201	2	WMO	NA
9999	2021-12-12 23:15:08	200	2	WMO	NA
