	date_time	sensor_id	value	source	comment
4132	1979-05-06 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4134	1979-05-06 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4135	1979-05-07 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4137	1979-05-07 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4139	1979-05-08 11:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4150	1979-05-13 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4151	1979-05-14 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4153	1979-05-14 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4154	1979-05-15 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4156	1979-05-15 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4157	1979-05-16 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4159	1979-05-16 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4160	1979-05-17 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4162	1979-05-17 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4163	1979-05-18 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4165	1979-05-20 00:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4166	1979-05-20 12:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4167	1979-05-20 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4168	1979-05-21 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4172	1979-05-22 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4173	1979-05-23 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4174	1979-05-23 06:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4175	1979-05-23 12:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4176	1979-05-23 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4177	1979-05-24 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4179	1979-05-24 17:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4180	1979-05-25 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4181	1979-05-25 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4182	1979-05-26 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4183	1979-05-26 06:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4184	1979-05-26 12:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4185	1979-05-26 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4187	1979-05-27 11:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4188	1979-05-28 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4189	1979-05-29 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4191	1979-05-29 17:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4192	1979-05-30 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4193	1979-05-30 12:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4194	1979-05-31 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4196	1979-05-31 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4197	1979-06-01 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4199	1979-06-01 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4200	1979-06-02 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4211	1979-06-07 12:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4212	1979-06-08 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4216	1979-06-09 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4217	1979-06-10 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4218	1979-06-10 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4219	1979-06-11 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4234	1979-06-18 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4235	1979-06-19 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4243	1979-06-23 00:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4244	1979-06-23 12:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4252	1979-06-26 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4253	1979-06-27 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4256	1979-06-28 00:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4257	1979-06-28 12:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4258	1979-06-29 00:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4259	1979-06-29 12:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4268	1979-07-04 12:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4269	1979-07-05 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4279	1979-07-09 23:00:00	-922	1	SCH	NA
4280	1979-07-10 12:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4282	1979-07-11 12:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4283	1979-07-12 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4287	1979-07-13 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4288	1979-07-14 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4290	1979-07-14 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4291	1979-07-15 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4293	1979-07-15 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4294	1979-07-16 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4298	1979-07-17 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4299	1979-07-18 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4301	1979-07-18 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4302	1979-07-19 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4304	1979-07-19 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4305	1979-07-20 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4311	1979-07-22 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4312	1979-07-23 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4318	1979-07-25 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4319	1979-07-26 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4323	1979-07-27 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4324	1979-07-28 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4328	1979-07-29 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4329	1979-07-30 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4332	1979-07-31 12:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4333	1979-08-01 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4343	1979-08-06 00:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4344	1979-08-06 12:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4351	1979-08-10 00:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4352	1979-08-10 12:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4355	1979-08-11 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4356	1979-08-12 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4357	1979-08-12 12:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4359	1979-08-13 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4361	1979-08-13 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4362	1979-08-14 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4364	1979-08-14 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4365	1979-08-15 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4367	1979-08-15 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4368	1979-08-16 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4370	1979-08-16 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4371	1979-08-17 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4382	1979-08-22 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4383	1979-08-23 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4387	1979-08-24 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4388	1979-08-25 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4392	1979-08-26 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4393	1979-08-27 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4397	1979-08-29 00:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4398	1979-08-29 12:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4399	1979-08-29 18:00:00	130	1	SCH	Meisei RS-06G (Japan)                            
4400	1979-08-30 00:00:00	18	1	SCH	Graw DFM-06 (Germany)                
4404	1979-09-10 11:00:00	-922	1	SCH	NA
4405	1980-06-03 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4406	1980-08-23 00:00:00	-922	1	SCH	NA
4407	1980-09-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4408	1980-10-07 12:00:00	-922	1	SCH	NA
4409	1980-11-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4412	1983-11-20 00:00:00	-922	1	SCH	NA
4413	1984-03-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4415	1985-04-29 00:00:00	-922	1	SCH	NA
4416	1985-05-29 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4417	1985-07-05 00:00:00	-922	1	SCH	NA
4420	1986-08-15 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4421	1988-05-16 18:00:00	-922	1	SCH	NA
4423	1988-09-28 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4424	1988-09-28 12:00:00	-922	1	SCH	NA
4432	1988-10-06 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4433	1988-10-07 00:00:00	-922	1	SCH	NA
4448	1988-10-17 01:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4449	1988-10-18 00:00:00	-922	1	SCH	NA
4451	1988-10-18 21:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4453	1988-10-20 06:00:00	-922	1	SCH	NA
4460	1988-10-24 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4462	1988-10-27 00:00:00	-922	1	SCH	NA
4469	1988-11-01 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4470	1988-11-02 00:00:00	-922	1	SCH	NA
4472	1988-11-03 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4473	1988-11-03 12:00:00	-922	1	SCH	NA
4480	1988-11-07 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4482	1988-11-08 00:00:00	-922	1	SCH	NA
4496	1988-11-18 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4497	1988-11-20 00:00:00	-922	1	SCH	NA
4501	1988-11-22 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4502	1988-11-23 00:00:00	-922	1	SCH	NA
4506	1988-11-26 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4507	1988-11-27 00:00:00	-922	1	SCH	NA
4516	1988-12-03 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4518	1988-12-04 12:00:00	-922	1	SCH	NA
4532	1988-12-12 01:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4533	1988-12-13 00:00:00	-922	1	SCH	NA
4537	1988-12-16 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4538	1988-12-16 12:00:00	-922	1	SCH	NA
4559	1988-12-30 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4560	1988-12-31 00:00:00	-922	1	SCH	NA
4566	1989-01-04 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4567	1989-01-05 00:00:00	-922	1	SCH	NA
4576	1989-01-14 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4577	1989-01-15 00:00:00	-922	1	SCH	NA
4578	1989-01-15 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4579	1989-01-16 00:00:00	-922	1	SCH	NA
4582	1989-01-17 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4583	1989-01-18 00:00:00	-922	1	SCH	NA
4594	1989-01-24 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4595	1989-01-25 12:00:00	-922	1	SCH	NA
4597	1989-01-26 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4598	1989-01-27 00:00:00	-922	1	SCH	NA
4602	1989-01-29 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4603	1989-01-29 12:00:00	-922	1	SCH	NA
4619	1989-02-07 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4620	1989-02-07 12:00:00	-922	1	SCH	NA
4645	1989-02-22 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4646	1989-02-23 12:00:00	-922	1	SCH	NA
4648	1989-02-24 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4649	1989-02-25 00:00:00	-922	1	SCH	NA
4655	1989-02-28 01:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4656	1989-03-02 00:00:00	-922	1	SCH	NA
4658	1989-03-03 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4659	1989-03-03 12:00:00	-922	1	SCH	NA
4669	1989-03-08 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4670	1989-03-09 00:00:00	-922	1	SCH	NA
4682	1989-03-17 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4683	1989-03-18 00:00:00	-922	1	SCH	NA
4688	1989-03-21 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4689	1989-03-21 12:00:00	-922	1	SCH	NA
4692	1989-03-23 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4693	1989-03-23 12:00:00	-922	1	SCH	NA
4694	1989-03-25 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4695	1989-03-25 12:00:00	-922	1	SCH	NA
4771	1989-05-12 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4772	1989-05-14 00:00:00	-922	1	SCH	NA
4774	1989-05-15 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4775	1989-05-16 00:00:00	-922	1	SCH	NA
4837	1989-07-03 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4838	1989-07-03 12:00:00	-922	1	SCH	NA
4847	1989-07-10 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4848	1989-07-10 12:00:00	-922	1	SCH	NA
4860	1989-07-20 01:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4861	1989-07-21 00:00:00	-922	1	SCH	NA
4873	1989-07-29 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4874	1989-07-29 12:00:00	-922	1	SCH	NA
4878	1989-07-31 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4879	1989-08-01 00:00:00	-922	1	SCH	NA
4892	1989-08-08 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4893	1989-08-08 12:00:00	-922	1	SCH	NA
4919	1989-09-03 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4920	1989-09-05 00:00:00	-922	1	SCH	NA
4927	1989-09-11 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4928	1989-09-12 00:00:00	-922	1	SCH	NA
4934	1989-09-16 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4935	1989-09-17 12:00:00	-922	1	SCH	NA
4956	1989-09-30 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4958	1989-10-01 12:00:00	-922	1	SCH	NA
4961	1989-10-03 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4962	1989-10-04 00:00:00	-922	1	SCH	NA
4992	1989-10-23 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
4993	1989-10-23 12:00:00	-922	1	SCH	NA
5042	1989-11-25 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5043	1989-11-26 00:00:00	-922	1	SCH	NA
5099	1990-02-08 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5100	1990-02-08 12:00:00	-922	1	SCH	NA
5102	1990-02-09 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5103	1990-02-10 00:00:00	-922	1	SCH	NA
5116	1990-02-17 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5117	1990-02-18 00:00:00	-922	1	SCH	NA
5125	1990-02-22 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5126	1990-02-22 12:00:00	-922	1	SCH	NA
5130	1990-02-25 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5131	1990-02-25 12:00:00	-922	1	SCH	NA
5139	1990-03-01 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5140	1990-03-01 18:00:00	-922	1	SCH	NA
5148	1990-03-07 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5149	1990-03-07 12:00:00	-922	1	SCH	NA
5150	1990-03-08 01:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5153	1990-03-10 00:00:00	-922	1	SCH	NA
5155	1990-03-11 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5156	1990-03-11 12:00:00	-922	1	SCH	NA
5162	1990-03-15 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5163	1990-03-15 12:00:00	-922	1	SCH	NA
5174	1990-03-21 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5175	1990-03-22 00:00:00	-922	1	SCH	NA
5177	1990-03-23 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5178	1990-03-24 00:00:00	-922	1	SCH	NA
5183	1990-03-27 16:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5184	1990-03-28 00:00:00	-922	1	SCH	NA
5201	1990-04-09 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5202	1990-04-09 12:00:00	-922	1	SCH	NA
5224	1990-04-23 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5225	1990-04-24 00:00:00	-922	1	SCH	NA
5254	1990-05-20 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5255	1990-05-20 12:00:00	-922	1	SCH	NA
5265	1990-06-03 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5266	1990-06-03 12:00:00	-922	1	SCH	NA
5267	1990-06-04 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5268	1990-06-04 12:00:00	-922	1	SCH	NA
5275	1990-06-09 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5276	1990-06-10 11:00:00	-922	1	SCH	NA
5282	1990-06-16 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5283	1990-06-17 12:00:00	-922	1	SCH	NA
5287	1990-06-19 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5288	1990-06-20 00:00:00	-922	1	SCH	NA
5290	1990-06-21 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5291	1990-06-21 12:00:00	-922	1	SCH	NA
5299	1990-06-26 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5300	1990-06-27 00:00:00	-922	1	SCH	NA
5310	1990-07-06 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5312	1990-07-09 00:00:00	-922	1	SCH	NA
5313	1990-07-10 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5314	1990-07-10 11:00:00	-922	1	SCH	NA
5315	1990-07-11 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5316	1990-07-12 00:00:00	-922	1	SCH	NA
5343	1990-07-31 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5344	1990-07-31 11:00:00	-922	1	SCH	NA
5379	1990-08-27 12:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5380	1990-08-30 00:00:00	-922	1	SCH	NA
5387	1990-09-04 11:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5388	1990-09-05 00:00:00	-922	1	SCH	NA
5399	1990-09-14 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5400	1990-09-14 12:00:00	-922	1	SCH	NA
5403	1990-09-17 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5404	1990-09-18 12:00:00	-922	1	SCH	NA
5407	1990-09-20 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5408	1990-09-20 12:00:00	-922	1	SCH	NA
5411	1990-09-23 00:00:00	122	1	SCH	Meisei RS-11G GPS radiosonde w/thermistor, capacitance   relative humidity sensor,   and derived pressure from GPS   height (Japan)         
5412	1990-09-23 11:00:00	-922	1	SCH	NA
