	date_time	sensor_id	value	source	comment
870	2014-03-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
871	2014-03-14 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
873	2014-03-15 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
878	2014-03-18 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
879	2014-03-18 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
880	2014-03-19 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
881	2014-03-19 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
883	2014-03-20 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
885	2014-03-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
887	2014-03-22 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
888	2014-03-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
889	2014-03-23 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
891	2014-03-24 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
892	2014-03-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
893	2014-03-25 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
894	2014-03-26 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
895	2014-03-26 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
896	2014-03-27 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
897	2014-03-27 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
898	2014-03-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
899	2014-03-28 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
902	2014-03-30 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
903	2014-03-30 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
904	2014-03-31 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
905	2014-03-31 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
906	2014-04-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
907	2014-04-01 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
908	2014-04-02 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
909	2014-04-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
911	2014-04-03 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
912	2014-04-04 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
913	2014-04-04 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
914	2014-04-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
917	2014-04-06 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
918	2014-04-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
919	2014-04-07 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
920	2014-04-08 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
921	2014-04-08 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
922	2014-04-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
923	2014-04-09 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
927	2014-04-11 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
928	2014-04-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
929	2014-04-12 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
931	2014-04-13 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
933	2014-04-14 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
934	2014-04-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
937	2014-04-16 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
940	2014-04-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
943	2014-04-19 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
945	2014-04-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
947	2014-04-21 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
948	2014-04-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
949	2014-04-22 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
951	2014-04-23 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
952	2014-04-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
954	2014-04-25 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
955	2014-04-25 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
957	2014-04-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
959	2014-04-27 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
961	2014-04-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
962	2014-04-29 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
963	2014-04-29 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
964	2014-04-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
965	2014-04-30 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
966	2014-05-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
967	2014-05-01 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
969	2014-05-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
973	2014-05-04 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
975	2014-05-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
979	2014-05-07 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
981	2014-05-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
984	2014-05-10 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
985	2014-05-10 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
987	2014-05-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
990	2014-05-13 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
991	2014-05-13 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
992	2014-05-14 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
993	2014-05-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
997	2014-05-16 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
999	2014-05-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1003	2014-05-19 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1005	2014-05-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1006	2014-05-21 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1007	2014-05-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1009	2014-05-22 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1011	2014-05-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1013	2014-05-24 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1016	2014-05-26 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1019	2014-05-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1021	2014-05-28 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1023	2014-05-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1027	2014-05-31 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1029	2014-06-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1031	2014-06-02 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1035	2014-06-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1037	2014-06-05 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1039	2014-06-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1043	2014-06-08 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1047	2014-06-10 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1048	2014-06-11 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1049	2014-06-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1050	2014-06-12 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1051	2014-06-12 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1053	2014-06-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1055	2014-06-14 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1058	2014-06-16 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1059	2014-06-16 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1060	2014-06-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1061	2014-06-17 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1062	2014-06-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1063	2014-06-18 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1064	2014-06-19 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1065	2014-06-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1068	2014-06-21 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1070	2014-06-22 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1071	2014-06-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1073	2014-06-23 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1075	2014-06-24 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1077	2014-06-25 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1079	2014-06-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1081	2014-06-27 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1083	2014-06-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1085	2014-06-29 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1086	2014-06-30 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1089	2014-07-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1091	2014-07-02 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1092	2014-07-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1093	2014-07-03 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1095	2014-07-04 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1097	2014-07-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1098	2014-07-06 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1099	2014-07-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1100	2014-07-07 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1101	2014-07-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1104	2014-07-09 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1106	2014-07-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1112	2014-07-13 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1114	2014-07-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1115	2014-07-15 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1116	2014-07-15 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1118	2014-07-16 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1119	2014-07-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1120	2014-07-17 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1122	2014-07-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1128	2014-07-21 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1130	2014-07-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1134	2014-07-24 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1136	2014-07-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1140	2014-07-27 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1142	2014-07-28 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1143	2014-07-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1144	2014-07-29 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1146	2014-07-30 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1148	2014-07-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1152	2014-08-02 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1154	2014-08-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1156	2014-08-04 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1157	2014-08-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1162	2014-08-07 13:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1163	2014-08-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1168	2014-08-10 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1170	2014-08-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1176	2014-08-14 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1177	2014-08-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1178	2014-08-15 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1179	2014-08-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1180	2014-08-16 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1182	2014-08-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1186	2014-08-19 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1188	2014-08-20 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1189	2014-08-21 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1190	2014-08-21 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1191	2014-08-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1192	2014-08-22 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1193	2014-08-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1194	2014-08-23 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1196	2014-08-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1198	2014-08-25 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1199	2014-08-26 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1202	2014-08-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1204	2014-08-28 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1208	2014-08-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1212	2014-09-01 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1214	2014-09-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1218	2014-09-04 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1219	2014-09-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1224	2014-09-07 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1226	2014-09-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1228	2014-09-09 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1232	2014-09-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1236	2014-09-13 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1238	2014-09-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1242	2014-09-16 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1244	2014-09-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1248	2014-09-19 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1250	2014-09-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1252	2014-09-21 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1255	2014-09-23 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1256	2014-09-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1260	2014-09-25 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1262	2014-09-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1268	2014-09-29 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1269	2014-09-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1272	2014-10-01 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1273	2014-10-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1274	2014-10-02 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1275	2014-10-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1277	2014-10-04 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1278	2014-10-04 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1279	2014-10-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1282	2014-10-06 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1284	2014-10-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1286	2014-10-08 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1288	2014-10-09 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1289	2014-10-10 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1290	2014-10-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1291	2014-10-11 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1292	2014-10-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1296	2014-10-13 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1297	2014-10-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1300	2014-10-15 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1301	2014-10-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1306	2014-10-18 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1307	2014-10-19 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1308	2014-10-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1313	2014-10-22 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1315	2014-10-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1316	2014-10-23 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1317	2014-10-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1320	2014-10-25 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1322	2014-10-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1326	2014-10-28 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1327	2014-10-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1330	2014-10-30 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1332	2014-10-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1339	2014-11-04 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1340	2014-11-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1342	2014-11-05 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1343	2014-11-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1344	2014-11-06 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1345	2014-11-07 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1346	2014-11-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1348	2014-11-08 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1349	2014-11-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1350	2014-11-09 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1352	2014-11-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1354	2014-11-11 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1358	2014-11-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1361	2014-11-15 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1362	2014-11-15 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1364	2014-11-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1366	2014-11-17 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1367	2014-11-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1376	2014-11-22 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1377	2014-11-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1384	2014-11-26 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1386	2014-11-27 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1387	2014-11-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1394	2014-12-01 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1395	2014-12-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1402	2014-12-05 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1403	2014-12-06 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1404	2014-12-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1408	2014-12-08 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1409	2014-12-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1414	2014-12-11 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1415	2014-12-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1427	2014-12-18 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1432	2014-12-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1433	2014-12-21 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1434	2014-12-21 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1435	2014-12-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1437	2014-12-23 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1440	2014-12-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1442	2014-12-25 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1446	2014-12-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1448	2014-12-28 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1452	2014-12-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1454	2014-12-31 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1456	2015-01-02 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1457	2015-01-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1458	2015-01-04 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1468	2015-01-14 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
1469	2015-01-15 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1492	2015-02-07 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1493	2015-02-08 00:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
1503	2015-02-18 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
