	date_time	sensor_id	value	source	comment
4812	2019-10-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4813	2019-10-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4820	2019-11-02 00:01:00	90	2	WMO	Radiosonde not specified or unknown             
4821	2019-11-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4833	2019-11-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4835	2019-11-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4841	2019-11-12 11:37:00	90	2	WMO	Radiosonde not specified or unknown             
4843	2019-11-13 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4849	2019-11-16 12:01:00	90	2	WMO	Radiosonde not specified or unknown             
4850	2019-11-16 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4857	2019-11-20 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4862	2019-11-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4873	2019-11-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4875	2019-11-29 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4881	2019-12-02 11:35:00	90	2	WMO	Radiosonde not specified or unknown             
4882	2019-12-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4883	2019-12-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4884	2019-12-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4887	2019-12-05 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4888	2019-12-05 23:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4891	2019-12-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4892	2019-12-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4895	2019-12-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4897	2019-12-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4899	2019-12-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4900	2019-12-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4901	2019-12-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4903	2019-12-13 11:45:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4909	2019-12-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4910	2019-12-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4911	2019-12-17 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4914	2019-12-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4924	2019-12-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4925	2019-12-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4927	2019-12-25 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4928	2019-12-25 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4968	2020-01-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4970	2020-01-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4973	2020-01-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4974	2020-01-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4976	2020-01-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4981	2020-01-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4994	2020-01-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4996	2020-01-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4997	2020-01-29 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4999	2020-01-30 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5037	2020-02-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5051	2020-02-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5052	2020-02-25 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5053	2020-02-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5177	2020-04-28 11:31:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5178	2020-04-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5181	2020-04-30 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5193	2020-05-06 11:59:00	90	2	WMO	Radiosonde not specified or unknown             
5194	2020-05-06 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5200	2020-05-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5201	2020-05-10 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5208	2020-05-13 23:41:00	90	2	WMO	Radiosonde not specified or unknown             
5209	2020-05-14 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5212	2020-05-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5213	2020-05-16 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5216	2020-05-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5217	2020-05-18 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5218	2020-05-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5219	2020-05-19 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5222	2020-05-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5223	2020-05-21 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5227	2020-05-23 12:05:00	90	2	WMO	Radiosonde not specified or unknown             
5228	2020-05-23 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5232	2020-05-25 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5233	2020-05-26 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5244	2020-05-31 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5245	2020-06-01 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5246	2020-06-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5247	2020-06-02 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5252	2020-06-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5253	2020-06-05 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5256	2020-06-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5257	2020-06-07 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5267	2020-06-12 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5268	2020-06-12 23:31:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5270	2020-06-13 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5271	2020-06-14 11:31:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5275	2020-06-16 11:35:00	90	2	WMO	Radiosonde not specified or unknown             
5276	2020-06-17 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5292	2020-06-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5296	2020-06-27 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5501	2020-10-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5502	2020-10-09 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5505	2020-10-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5506	2020-10-11 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5509	2020-10-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5520	2020-10-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5522	2020-10-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5523	2020-10-19 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5524	2020-10-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5525	2020-10-20 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5528	2020-10-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5530	2020-10-23 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5532	2020-10-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5533	2020-10-24 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5537	2020-10-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5538	2020-10-27 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5540	2020-10-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5542	2020-10-29 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5545	2020-10-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5546	2020-10-31 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5548	2020-11-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5549	2020-11-01 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5550	2020-11-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5551	2020-11-02 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5555	2020-11-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5556	2020-11-04 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5558	2020-11-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5559	2020-11-06 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5565	2020-11-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5566	2020-11-09 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5568	2020-11-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5569	2020-11-11 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5573	2020-11-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5574	2020-11-14 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5578	2020-11-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5579	2020-11-16 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5585	2020-11-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5586	2020-11-19 23:34:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5588	2020-11-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5589	2020-11-21 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5598	2020-11-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5599	2020-11-26 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5602	2020-11-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5603	2020-11-28 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5620	2020-12-06 23:45:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5621	2020-12-07 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5622	2020-12-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5623	2020-12-08 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5627	2020-12-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5628	2020-12-10 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5630	2020-12-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5631	2020-12-12 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5637	2020-12-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5638	2020-12-15 23:31:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5639	2020-12-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5641	2020-12-17 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5642	2020-12-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5643	2020-12-18 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5647	2020-12-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5648	2020-12-20 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5650	2020-12-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5651	2020-12-22 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5657	2020-12-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5658	2020-12-25 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5660	2020-12-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5661	2020-12-27 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5667	2020-12-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5668	2020-12-30 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5670	2020-12-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5671	2021-01-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5672	2021-01-01 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5674	2021-01-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5675	2021-01-03 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5677	2021-01-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5679	2021-01-05 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5680	2021-01-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5681	2021-01-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5683	2021-01-07 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5685	2021-01-08 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5686	2021-01-08 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5687	2021-01-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5688	2021-01-09 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5689	2021-01-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5690	2021-01-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5691	2021-01-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5693	2021-01-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5717	2021-01-24 11:32:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5718	2021-01-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5859	2021-04-05 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5862	2021-04-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5863	2021-04-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5871	2021-04-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5872	2021-04-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5875	2021-04-13 12:15:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5876	2021-04-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5878	2021-04-15 00:29:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5879	2021-04-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5889	2021-04-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5915	2021-05-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5916	2021-05-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5923	2021-05-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5924	2021-05-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5936	2021-05-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5937	2021-05-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6025	2021-06-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6026	2021-06-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6027	2021-06-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6035	2021-07-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6036	2021-07-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6265	2021-10-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6266	2021-10-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6273	2021-10-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6274	2021-10-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6289	2021-11-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6290	2021-11-06 23:35:00	90	2	WMO	Radiosonde not specified or unknown             
6297	2021-11-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6298	2021-11-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6310	2021-11-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6311	2021-11-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6337	2021-11-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6338	2021-11-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6359	2021-12-11 11:55:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6360	2021-12-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6365	2021-12-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6366	2021-12-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6381	2021-12-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6382	2021-12-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
11572	1959-12-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RZ-049 UNSPECIFIED , to , USSR A-22 UNSPECIFIED 
11573	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
11574	1972-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-5 1780 MHZ 
11575	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
11576	1986-04-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-5 1780 MHZ , to , RUSSIA/USSR MARS UNSPECIFIED 
11577	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11577	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11581	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS OR MRZ UNSPECIFIED 
11583	1996-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS-2-2 
11583	1996-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS-2-2 
