	date_time	sensor_id	value	source	comment
37577	1984-12-03 12:00:00	-922	1	SCH	NA
37578	1984-12-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37580	1984-12-04 06:00:00	-922	1	SCH	NA
37588	1984-12-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37589	1984-12-06 12:00:00	-922	1	SCH	NA
37600	1984-12-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37601	1984-12-09 12:00:00	-922	1	SCH	NA
37605	1984-12-10 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37606	1984-12-10 18:00:00	-922	1	SCH	NA
37607	1984-12-11 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37608	1984-12-11 06:00:00	-922	1	SCH	NA
37612	1984-12-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37613	1984-12-12 12:00:00	-922	1	SCH	NA
37631	1984-12-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37632	1984-12-17 06:00:00	-922	1	SCH	NA
37634	1984-12-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37635	1984-12-18 00:00:00	-922	1	SCH	NA
37636	1984-12-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37637	1984-12-18 12:00:00	-922	1	SCH	NA
37640	1984-12-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37641	1984-12-19 18:00:00	-922	1	SCH	NA
37646	1984-12-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37647	1984-12-22 06:00:00	-922	1	SCH	NA
37653	1984-12-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37654	1984-12-24 12:00:00	-922	1	SCH	NA
37665	1984-12-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37666	1984-12-27 12:00:00	-922	1	SCH	NA
37671	1984-12-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37672	1984-12-29 00:00:00	-922	1	SCH	NA
37709	1985-01-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37710	1985-01-07 12:00:00	-922	1	SCH	NA
37739	1985-01-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37740	1985-01-15 00:00:00	-922	1	SCH	NA
37758	1985-01-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37759	1985-01-19 18:00:00	-922	1	SCH	NA
37770	1985-01-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37771	1985-01-23 00:00:00	-922	1	SCH	NA
37772	1985-01-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37773	1985-01-23 12:00:00	-922	1	SCH	NA
37781	1985-01-25 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37782	1985-01-25 18:00:00	-922	1	SCH	NA
37795	1985-01-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37796	1985-01-29 06:00:00	-922	1	SCH	NA
37800	1985-01-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37801	1985-01-30 12:00:00	-922	1	SCH	NA
37802	1985-01-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37803	1985-01-31 00:00:00	-922	1	SCH	NA
37822	1985-02-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37824	1985-02-05 06:00:00	-922	1	SCH	NA
37825	1985-02-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37826	1985-02-05 18:00:00	-922	1	SCH	NA
37828	1985-02-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37829	1985-02-06 12:00:00	-922	1	SCH	NA
37846	1985-02-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37850	1985-02-12 06:00:00	-922	1	SCH	NA
37851	1985-02-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37852	1985-02-12 18:00:00	-922	1	SCH	NA
37854	1985-02-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37855	1985-02-13 12:00:00	-922	1	SCH	NA
37859	1985-02-14 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37860	1985-02-14 18:00:00	-922	1	SCH	NA
37862	1985-02-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37863	1985-02-15 12:00:00	-922	1	SCH	NA
37866	1985-02-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37867	1985-02-16 12:00:00	-922	1	SCH	NA
37868	1985-02-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37869	1985-02-17 00:00:00	-922	1	SCH	NA
37884	1985-02-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37885	1985-02-21 06:00:00	-922	1	SCH	NA
37889	1985-02-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37890	1985-02-22 12:00:00	-922	1	SCH	NA
37899	1985-02-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37900	1985-02-25 00:00:00	-922	1	SCH	NA
37901	1985-02-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37902	1985-02-25 12:00:00	-922	1	SCH	NA
37905	1985-02-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37906	1985-02-26 12:00:00	-922	1	SCH	NA
37909	1985-02-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37910	1985-02-27 12:00:00	-922	1	SCH	NA
37913	1985-02-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37914	1985-02-28 12:00:00	-922	1	SCH	NA
37915	1985-02-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37916	1985-03-01 00:00:00	-922	1	SCH	NA
37917	1985-03-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37918	1985-03-01 12:00:00	-922	1	SCH	NA
37919	1985-03-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37920	1985-03-02 00:00:00	-922	1	SCH	NA
37921	1985-03-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37922	1985-03-02 12:00:00	-922	1	SCH	NA
37923	1985-03-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37924	1985-03-03 00:00:00	-922	1	SCH	NA
37925	1985-03-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37926	1985-03-03 12:00:00	-922	1	SCH	NA
37931	1985-03-04 19:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37932	1985-03-05 00:00:00	-922	1	SCH	NA
37933	1985-03-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37934	1985-03-05 12:00:00	-922	1	SCH	NA
37942	1985-03-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37943	1985-03-07 18:00:00	-922	1	SCH	NA
37946	1985-03-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37947	1985-03-08 18:00:00	-922	1	SCH	NA
37970	1985-03-14 13:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37971	1985-03-14 18:00:00	-922	1	SCH	NA
37974	1985-03-15 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37975	1985-03-15 18:00:00	-922	1	SCH	NA
37979	1985-03-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37981	1985-03-17 06:00:00	-922	1	SCH	NA
37983	1985-03-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37984	1985-03-18 00:00:00	-922	1	SCH	NA
37995	1985-03-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37996	1985-03-31 12:00:00	-922	1	SCH	NA
38003	1985-04-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38004	1985-04-02 12:00:00	-922	1	SCH	NA
38007	1985-04-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38008	1985-04-03 12:00:00	-922	1	SCH	NA
38009	1985-04-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38010	1985-04-04 00:00:00	-922	1	SCH	NA
38012	1985-04-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38013	1985-04-05 00:00:00	-922	1	SCH	NA
38014	1985-04-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38015	1985-04-05 12:00:00	-922	1	SCH	NA
38016	1985-04-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38017	1985-04-06 00:00:00	-922	1	SCH	NA
38018	1985-04-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38019	1985-04-06 12:00:00	-922	1	SCH	NA
38024	1985-04-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38025	1985-04-08 00:00:00	-922	1	SCH	NA
38032	1985-04-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38033	1985-04-10 00:00:00	-922	1	SCH	NA
38034	1985-04-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38035	1985-04-10 12:00:00	-922	1	SCH	NA
38044	1985-04-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38045	1985-04-13 00:00:00	-922	1	SCH	NA
38059	1985-04-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38060	1985-04-17 00:00:00	-922	1	SCH	NA
38067	1985-04-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38068	1985-04-19 00:00:00	-922	1	SCH	NA
38069	1985-04-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38070	1985-04-19 12:00:00	-922	1	SCH	NA
38071	1985-04-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38072	1985-04-20 00:00:00	-922	1	SCH	NA
38075	1985-04-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38076	1985-04-21 00:00:00	-922	1	SCH	NA
38084	1985-04-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38086	1985-04-23 12:00:00	-922	1	SCH	NA
38089	1985-04-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38090	1985-04-24 12:00:00	-922	1	SCH	NA
38093	1985-04-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38094	1985-04-25 12:00:00	-922	1	SCH	NA
38095	1985-04-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38096	1985-04-26 00:00:00	-922	1	SCH	NA
38101	1985-04-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38102	1985-04-27 12:00:00	-922	1	SCH	NA
38103	1985-04-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38104	1985-04-28 00:00:00	-922	1	SCH	NA
38107	1985-04-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38108	1985-04-29 00:00:00	-922	1	SCH	NA
38109	1985-04-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38111	1985-04-29 18:00:00	-922	1	SCH	NA
38115	1985-04-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38116	1985-05-01 00:00:00	-922	1	SCH	NA
38120	1985-05-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38121	1985-05-02 06:00:00	-922	1	SCH	NA
38129	1985-05-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38130	1985-05-04 12:00:00	-922	1	SCH	NA
38133	1985-05-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38134	1985-05-05 12:00:00	-922	1	SCH	NA
38135	1985-05-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38136	1985-05-06 00:00:00	-922	1	SCH	NA
38142	1985-05-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38143	1985-05-08 00:00:00	-922	1	SCH	NA
38144	1985-05-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38145	1985-05-08 12:00:00	-922	1	SCH	NA
38147	1985-05-09 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38148	1985-05-09 18:00:00	-922	1	SCH	NA
38155	1985-05-11 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38156	1985-05-11 18:00:00	-922	1	SCH	NA
38158	1985-05-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38159	1985-05-12 12:00:00	-922	1	SCH	NA
38169	1985-05-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38170	1985-05-15 12:00:00	-922	1	SCH	NA
38176	1985-05-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38177	1985-05-17 06:00:00	-922	1	SCH	NA
38178	1985-05-17 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38179	1985-05-17 18:00:00	-922	1	SCH	NA
38187	1985-05-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38188	1985-05-20 00:00:00	-922	1	SCH	NA
38189	1985-05-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38190	1985-05-20 12:00:00	-922	1	SCH	NA
38193	1985-05-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38194	1985-05-21 12:00:00	-922	1	SCH	NA
38197	1985-05-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38198	1985-05-22 12:00:00	-922	1	SCH	NA
38203	1985-05-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38204	1985-05-24 00:00:00	-922	1	SCH	NA
38205	1985-05-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38206	1985-05-24 12:00:00	-922	1	SCH	NA
38213	1985-05-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38214	1985-05-26 12:00:00	-922	1	SCH	NA
38217	1985-05-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38218	1985-05-27 12:00:00	-922	1	SCH	NA
38229	1985-05-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38230	1985-05-30 18:00:00	-922	1	SCH	NA
38232	1985-05-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38233	1985-06-01 12:00:00	-922	1	SCH	NA
38234	1985-06-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38235	1985-06-02 00:00:00	-922	1	SCH	NA
38240	1985-06-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38241	1985-06-03 18:00:00	-922	1	SCH	NA
38245	1985-06-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38246	1985-06-05 12:00:00	-922	1	SCH	NA
38253	1985-06-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38254	1985-06-07 18:00:00	-922	1	SCH	NA
38256	1985-06-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38257	1985-06-08 18:00:00	-922	1	SCH	NA
38264	1985-06-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38265	1985-06-11 00:00:00	-922	1	SCH	NA
38266	1985-06-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38267	1985-06-11 12:00:00	-922	1	SCH	NA
38270	1985-06-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38271	1985-06-12 12:00:00	-922	1	SCH	NA
38278	1985-06-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38279	1985-06-14 12:00:00	-922	1	SCH	NA
38284	1985-06-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38285	1985-06-16 00:00:00	-922	1	SCH	NA
38289	1985-06-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38290	1985-06-17 06:00:00	-922	1	SCH	NA
38294	1985-06-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38295	1985-06-18 12:00:00	-922	1	SCH	NA
38299	1985-06-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38300	1985-06-19 18:00:00	-922	1	SCH	NA
38303	1985-06-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38304	1985-06-21 00:00:00	-922	1	SCH	NA
38311	1985-06-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38312	1985-06-23 00:00:00	-922	1	SCH	NA
38327	1985-06-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38328	1985-06-27 00:00:00	-922	1	SCH	NA
38337	1985-06-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38338	1985-06-29 12:00:00	-922	1	SCH	NA
38353	1985-07-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38354	1985-07-03 12:00:00	-922	1	SCH	NA
38359	1985-07-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38360	1985-07-05 00:00:00	-922	1	SCH	NA
38367	1985-07-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38368	1985-07-07 00:00:00	-922	1	SCH	NA
38369	1985-07-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38370	1985-07-07 12:00:00	-922	1	SCH	NA
38377	1985-07-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38378	1985-07-14 12:00:00	-922	1	SCH	NA
38379	1985-07-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38380	1985-07-15 00:00:00	-922	1	SCH	NA
38381	1985-07-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38382	1985-07-15 12:00:00	-922	1	SCH	NA
38395	1985-07-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38396	1985-07-19 00:00:00	-922	1	SCH	NA
38397	1985-07-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38398	1985-07-19 12:00:00	-922	1	SCH	NA
38409	1985-07-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38410	1985-07-24 00:00:00	-922	1	SCH	NA
38413	1985-07-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38414	1985-07-25 00:00:00	-922	1	SCH	NA
38417	1985-07-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38418	1985-07-26 00:00:00	-922	1	SCH	NA
38423	1985-07-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38424	1985-07-27 12:00:00	-922	1	SCH	NA
38425	1985-07-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38426	1985-07-28 00:00:00	-922	1	SCH	NA
38435	1985-07-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38436	1985-07-30 12:00:00	-922	1	SCH	NA
38447	1985-08-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38448	1985-08-02 12:00:00	-922	1	SCH	NA
38451	1985-08-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38453	1985-08-03 18:00:00	-922	1	SCH	NA
38469	1985-08-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38470	1985-08-08 00:00:00	-922	1	SCH	NA
38472	1985-08-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38474	1985-08-09 00:00:00	-922	1	SCH	NA
38475	1985-08-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38476	1985-08-09 18:00:00	-922	1	SCH	NA
38478	1985-08-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38479	1985-08-10 12:00:00	-922	1	SCH	NA
38480	1985-08-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38481	1985-08-11 00:00:00	-922	1	SCH	NA
38482	1985-08-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38483	1985-08-11 12:00:00	-922	1	SCH	NA
38484	1985-08-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38485	1985-08-12 00:00:00	-922	1	SCH	NA
38523	1985-08-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38524	1985-08-22 00:00:00	-922	1	SCH	NA
38525	1985-08-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38526	1985-08-22 12:00:00	-922	1	SCH	NA
38529	1985-08-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38530	1985-08-23 12:00:00	-922	1	SCH	NA
38532	1985-08-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
