	date_time	sensor_id	value	source	comment
3571	1999-12-19 12:00:00	-922	1	SCH	NA
3572	1999-12-20 00:00:00	49	1	SCH	VIZ MARK II (United States)              
3625	2000-01-16 12:00:00	-922	1	SCH	NA
3626	2000-01-16 23:00:00	49	1	SCH	VIZ MARK II (United States)              
3687	2000-02-20 12:00:00	-922	1	SCH	NA
3688	2000-02-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3702	2000-03-07 12:00:00	-922	1	SCH	NA
3703	2000-03-08 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3722	2000-03-27 12:00:00	-922	1	SCH	NA
3723	2000-03-28 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3733	2000-04-07 12:00:00	-922	1	SCH	NA
3734	2000-04-08 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3738	2000-04-12 12:00:00	-922	1	SCH	NA
3740	2000-04-14 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3755	2000-04-29 12:00:00	-922	1	SCH	NA
3756	2000-04-30 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3761	2000-05-05 12:00:00	-922	1	SCH	NA
3762	2000-05-06 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3766	2000-05-10 12:00:00	-922	1	SCH	NA
3767	2000-05-11 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3768	2000-05-12 12:00:00	-922	1	SCH	NA
3769	2000-05-13 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3803	2000-06-16 12:00:00	-922	1	SCH	NA
3804	2000-06-17 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3807	2000-06-22 12:00:00	-922	1	SCH	NA
3808	2000-06-23 13:00:00	49	1	SCH	VIZ MARK II (United States)              
3816	2000-07-01 12:00:00	-922	1	SCH	NA
3817	2000-07-02 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3828	2000-07-13 12:00:00	-922	1	SCH	NA
3829	2000-07-14 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3835	2000-07-20 12:00:00	-922	1	SCH	NA
3837	2000-07-22 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3847	2000-08-01 12:00:00	-922	1	SCH	NA
3848	2000-08-03 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3854	2000-08-11 12:00:00	-922	1	SCH	NA
3855	2000-08-12 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3857	2000-08-14 12:00:00	-922	1	SCH	NA
3859	2000-08-16 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3860	2000-08-17 12:00:00	-922	1	SCH	NA
3861	2000-08-18 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3869	2000-08-26 12:00:00	-922	1	SCH	NA
3870	2000-08-28 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3873	2000-09-01 12:00:00	-922	1	SCH	NA
3874	2000-09-02 13:00:00	49	1	SCH	VIZ MARK II (United States)              
3880	2000-09-08 12:00:00	-922	1	SCH	NA
3881	2000-09-09 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3883	2000-09-11 12:00:00	-922	1	SCH	NA
3884	2000-09-12 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3890	2000-09-19 12:00:00	-922	1	SCH	NA
3891	2000-09-20 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3895	2000-09-24 12:00:00	-922	1	SCH	NA
3897	2000-09-26 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3900	2000-09-30 12:00:00	-922	1	SCH	NA
3901	2000-10-01 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3904	2000-10-04 12:00:00	-922	1	SCH	NA
3905	2000-10-05 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3911	2000-10-12 12:00:00	-922	1	SCH	NA
3912	2000-10-13 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3915	2000-10-16 12:00:00	-922	1	SCH	NA
3916	2000-10-17 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3917	2000-10-18 12:00:00	-922	1	SCH	NA
3918	2000-10-19 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3921	2000-10-23 12:00:00	-922	1	SCH	NA
3922	2000-10-24 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3927	2000-10-30 12:00:00	-922	1	SCH	NA
3928	2000-10-31 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3929	2000-11-01 12:00:00	-922	1	SCH	NA
3930	2000-11-02 13:00:00	49	1	SCH	VIZ MARK II (United States)              
3934	2000-11-07 12:00:00	-922	1	SCH	NA
3935	2000-11-08 13:00:00	49	1	SCH	VIZ MARK II (United States)              
3936	2000-11-10 12:00:00	-922	1	SCH	NA
3937	2000-11-11 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3952	2000-11-29 13:00:00	-922	1	SCH	NA
3953	2000-11-30 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3959	2000-12-06 13:00:00	-922	1	SCH	NA
3960	2000-12-07 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3987	2001-01-05 12:00:00	-922	1	SCH	NA
3988	2001-01-06 12:00:00	49	1	SCH	VIZ MARK II (United States)              
3989	2001-01-07 12:00:00	-922	1	SCH	NA
3991	2001-01-09 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4019	2001-02-08 12:00:00	-922	1	SCH	NA
4020	2001-02-10 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4030	2001-02-20 12:00:00	-922	1	SCH	NA
4031	2001-02-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4041	2001-03-02 12:00:00	-922	1	SCH	NA
4042	2001-03-03 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4050	2001-03-07 00:00:00	-922	1	SCH	NA
4051	2001-03-07 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4058	2001-03-11 00:00:00	-922	1	SCH	NA
4059	2001-03-11 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4084	2001-03-24 12:00:00	-922	1	SCH	NA
4085	2001-03-25 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4089	2001-03-27 00:00:00	-922	1	SCH	NA
4090	2001-03-27 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4105	2001-04-05 00:00:00	-922	1	SCH	NA
4106	2001-04-05 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4108	2001-04-06 12:00:00	-922	1	SCH	NA
4109	2001-04-07 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4111	2001-04-08 00:00:00	-922	1	SCH	NA
4115	2001-04-10 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4118	2001-04-11 12:00:00	-922	1	SCH	NA
4120	2001-04-12 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4124	2001-04-14 12:00:00	-922	1	SCH	NA
4126	2001-04-16 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4130	2001-04-18 00:00:00	-922	1	SCH	NA
4131	2001-04-18 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4134	2001-04-20 00:00:00	-922	1	SCH	NA
4135	2001-04-20 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4136	2001-04-21 00:00:00	-922	1	SCH	NA
4137	2001-04-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4138	2001-04-22 00:00:00	-922	1	SCH	NA
4141	2001-04-23 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4144	2001-04-25 00:00:00	-922	1	SCH	NA
4145	2001-04-25 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4156	2001-05-03 00:00:00	-922	1	SCH	NA
4157	2001-05-03 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4158	2001-05-04 00:00:00	-922	1	SCH	NA
4159	2001-05-18 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4160	2001-05-18 12:00:00	-922	1	SCH	NA
4161	2001-05-19 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4164	2001-05-20 12:00:00	-922	1	SCH	NA
4165	2001-05-21 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4168	2001-05-22 12:00:00	-922	1	SCH	NA
4170	2001-05-23 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4172	2001-05-25 00:00:00	-922	1	SCH	NA
4173	2001-05-25 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4177	2001-05-27 12:00:00	-922	1	SCH	NA
4178	2001-05-28 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4184	2001-05-31 00:00:00	-922	1	SCH	NA
4185	2001-05-31 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4189	2001-06-02 12:00:00	-922	1	SCH	NA
4190	2001-06-03 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4197	2001-06-06 12:00:00	-922	1	SCH	NA
4198	2001-06-07 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4199	2001-06-07 12:00:00	-922	1	SCH	NA
4200	2001-06-08 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4202	2001-06-09 00:00:00	-922	1	SCH	NA
4204	2001-06-10 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4205	2001-06-10 12:00:00	-922	1	SCH	NA
4207	2001-06-11 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4210	2001-06-13 00:00:00	-922	1	SCH	NA
4211	2001-06-13 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4218	2001-06-17 00:00:00	-922	1	SCH	NA
4219	2001-06-17 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4220	2001-06-18 00:00:00	-922	1	SCH	NA
4221	2001-06-18 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4223	2001-06-19 12:00:00	-922	1	SCH	NA
4224	2001-06-20 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4226	2001-06-21 00:00:00	-922	1	SCH	NA
4227	2001-06-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4229	2001-06-23 00:00:00	-922	1	SCH	NA
4230	2001-06-23 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4238	2001-06-27 12:00:00	-922	1	SCH	NA
4239	2001-06-28 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4240	2001-06-28 12:00:00	-922	1	SCH	NA
4241	2001-06-29 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4257	2001-07-07 00:00:00	-922	1	SCH	NA
4258	2001-07-07 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4271	2001-07-14 12:00:00	-922	1	SCH	NA
4273	2001-07-16 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4275	2001-07-17 12:00:00	-922	1	SCH	NA
4276	2001-07-18 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4284	2001-07-22 00:00:00	-922	1	SCH	NA
4285	2001-07-22 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4305	2001-08-05 00:00:00	-922	1	SCH	NA
4307	2001-08-06 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4316	2001-08-11 00:00:00	-922	1	SCH	NA
4317	2001-08-11 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4332	2001-08-19 00:00:00	-922	1	SCH	NA
4333	2001-08-19 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4334	2001-08-20 00:00:00	-922	1	SCH	NA
4372	2001-09-16 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4389	2001-09-24 12:00:00	-922	1	SCH	NA
4390	2001-09-25 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4398	2001-09-29 00:00:00	-922	1	SCH	NA
4399	2001-09-29 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4400	2001-09-30 00:00:00	-922	1	SCH	NA
4401	2001-09-30 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4402	2001-10-01 00:00:00	-922	1	SCH	NA
4403	2001-10-01 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4404	2001-10-02 00:00:00	-922	1	SCH	NA
4405	2001-10-02 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4414	2001-10-07 13:00:00	-922	1	SCH	NA
4415	2001-10-08 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4424	2001-10-12 12:00:00	-922	1	SCH	NA
4425	2001-10-13 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4427	2001-10-14 00:00:00	-922	1	SCH	NA
4429	2001-10-15 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4433	2001-10-17 00:00:00	-922	1	SCH	NA
4434	2001-10-17 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4441	2001-10-21 00:00:00	-922	1	SCH	NA
4442	2001-10-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4443	2001-10-22 00:00:00	-922	1	SCH	NA
4444	2001-10-22 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4446	2001-10-23 12:00:00	-922	1	SCH	NA
4447	2001-10-24 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4466	2001-11-02 12:00:00	-922	1	SCH	NA
4467	2001-11-03 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4473	2001-11-06 00:00:00	-922	1	SCH	NA
4475	2001-11-07 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4477	2001-11-08 00:00:00	-922	1	SCH	NA
4478	2001-11-08 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4490	2001-11-14 12:00:00	-922	1	SCH	NA
4491	2001-11-16 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4495	2001-11-18 00:00:00	-922	1	SCH	NA
4496	2001-11-18 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4499	2001-11-20 00:00:00	-922	1	SCH	NA
4500	2001-11-20 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4503	2001-11-22 00:00:00	-922	1	SCH	NA
4505	2001-11-23 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4509	2001-11-25 00:00:00	-922	1	SCH	NA
4510	2001-11-25 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4519	2001-11-30 00:00:00	-922	1	SCH	NA
4520	2001-11-30 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4521	2001-12-01 00:00:00	-922	1	SCH	NA
4522	2001-12-01 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4530	2001-12-05 12:00:00	-922	1	SCH	NA
4531	2001-12-06 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4533	2001-12-07 00:00:00	-922	1	SCH	NA
4534	2001-12-07 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4535	2001-12-10 12:00:00	-922	1	SCH	NA
4537	2001-12-11 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4549	2001-12-18 00:00:00	-922	1	SCH	NA
4550	2001-12-18 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4569	2001-12-28 00:00:00	-922	1	SCH	NA
4579	2002-01-03 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4580	2002-01-04 00:00:00	-922	1	SCH	NA
4582	2002-01-05 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4584	2002-01-06 00:00:00	-922	1	SCH	NA
4585	2002-01-06 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4594	2002-01-11 12:00:00	-922	1	SCH	NA
4595	2002-01-12 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4597	2002-01-13 00:00:00	-922	1	SCH	NA
4598	2002-01-13 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4603	2002-01-16 00:00:00	-922	1	SCH	NA
4604	2002-01-16 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4605	2002-01-17 00:00:00	-922	1	SCH	NA
4606	2002-01-17 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4611	2002-01-20 00:00:00	-922	1	SCH	NA
4612	2002-01-20 13:00:00	49	1	SCH	VIZ MARK II (United States)              
4613	2002-01-21 00:00:00	-922	1	SCH	NA
4614	2002-01-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4620	2002-01-24 12:00:00	-922	1	SCH	NA
4621	2002-01-25 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4622	2002-01-25 12:00:00	-922	1	SCH	NA
4624	2002-01-26 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4628	2002-01-28 12:00:00	-922	1	SCH	NA
4629	2002-01-29 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4630	2002-01-29 12:00:00	-922	1	SCH	NA
4631	2002-01-30 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4636	2002-02-01 12:00:00	-922	1	SCH	NA
4637	2002-02-02 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4645	2002-02-07 00:00:00	-922	1	SCH	NA
4647	2002-02-08 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4649	2002-02-09 00:00:00	-922	1	SCH	NA
4650	2002-02-09 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4657	2002-02-13 00:00:00	-922	1	SCH	NA
4658	2002-02-13 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4660	2002-02-14 12:00:00	-922	1	SCH	NA
4661	2002-02-15 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4664	2002-02-16 12:00:00	-922	1	SCH	NA
4665	2002-02-17 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4689	2002-03-02 00:00:00	-922	1	SCH	NA
4695	2002-03-05 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4716	2002-03-16 00:00:00	-922	1	SCH	NA
4717	2002-03-16 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4720	2002-03-19 00:00:00	-922	1	SCH	NA
4721	2002-03-19 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4722	2002-03-20 00:00:00	-922	1	SCH	NA
4723	2002-03-20 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4729	2002-03-24 00:00:00	-922	1	SCH	NA
4730	2002-03-24 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4731	2002-03-25 00:00:00	-922	1	SCH	NA
4732	2002-03-25 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4740	2002-03-29 12:00:00	-922	1	SCH	NA
4741	2002-03-30 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4742	2002-03-30 12:00:00	-922	1	SCH	NA
4743	2002-03-31 00:00:00	49	1	SCH	VIZ MARK II (United States)              
4747	2002-04-02 12:00:00	-922	1	SCH	NA
4748	2002-04-03 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4750	2002-04-05 12:00:00	-922	1	SCH	NA
4751	2002-04-06 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4758	2002-04-13 12:00:00	-922	1	SCH	NA
4759	2002-04-14 13:00:00	49	1	SCH	VIZ MARK II (United States)              
4762	2002-04-18 12:00:00	-922	1	SCH	NA
4763	2002-04-19 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4767	2002-04-23 12:00:00	-922	1	SCH	NA
4768	2002-04-24 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4770	2002-04-26 12:00:00	-922	1	SCH	NA
4771	2002-04-27 13:00:00	49	1	SCH	VIZ MARK II (United States)              
4772	2002-04-28 12:00:00	-922	1	SCH	NA
4775	2002-05-01 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4780	2002-05-04 12:00:00	-922	1	SCH	NA
4786	2002-05-09 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4792	2002-05-13 12:00:00	-922	1	SCH	NA
4793	2002-05-14 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4796	2002-05-17 12:00:00	-922	1	SCH	NA
4798	2002-05-19 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4811	2002-06-02 12:00:00	-922	1	SCH	NA
4812	2002-06-03 13:00:00	49	1	SCH	VIZ MARK II (United States)              
4815	2002-06-06 12:00:00	-922	1	SCH	NA
4816	2002-06-07 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4846	2002-07-08 12:00:00	-922	1	SCH	NA
4847	2002-07-09 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4859	2002-07-21 12:00:00	-922	1	SCH	NA
4860	2002-07-23 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4871	2002-08-03 12:00:00	-922	1	SCH	NA
4873	2002-08-06 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4876	2002-08-09 12:00:00	-922	1	SCH	NA
4877	2002-08-10 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4888	2002-08-21 12:00:00	-922	1	SCH	NA
4889	2002-08-22 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4891	2002-08-24 13:00:00	-922	1	SCH	NA
4893	2002-08-25 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4894	2002-08-26 12:00:00	-922	1	SCH	NA
4895	2002-08-27 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4897	2002-08-29 12:00:00	-922	1	SCH	NA
4898	2002-08-30 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4901	2002-09-02 12:00:00	-922	1	SCH	NA
4902	2002-09-03 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4911	2002-09-12 12:00:00	-922	1	SCH	NA
4912	2002-09-13 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4918	2002-09-19 12:00:00	-922	1	SCH	NA
4920	2002-09-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4932	2002-10-03 12:00:00	-922	1	SCH	NA
4933	2002-10-04 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4944	2002-10-15 12:00:00	-922	1	SCH	NA
4945	2002-10-16 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4954	2002-10-25 12:00:00	-922	1	SCH	NA
4955	2002-10-26 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4966	2002-11-06 12:00:00	-922	1	SCH	NA
4967	2002-11-07 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4979	2002-11-21 12:00:00	-922	1	SCH	NA
4980	2002-11-22 12:00:00	49	1	SCH	VIZ MARK II (United States)              
4995	2002-12-07 12:00:00	-922	1	SCH	NA
4996	2002-12-08 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5010	2002-12-23 12:00:00	-922	1	SCH	NA
5011	2002-12-24 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5014	2002-12-28 12:00:00	-922	1	SCH	NA
5015	2002-12-29 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5041	2003-01-13 00:00:00	-922	1	SCH	NA
5042	2003-01-13 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5043	2003-01-14 00:00:00	-922	1	SCH	NA
5044	2003-01-14 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5060	2003-01-22 12:00:00	-922	1	SCH	NA
5061	2003-01-23 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5063	2003-01-24 00:00:00	-922	1	SCH	NA
5064	2003-01-24 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5067	2003-01-26 00:00:00	-922	1	SCH	NA
5068	2003-01-26 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5069	2003-01-27 00:00:00	-922	1	SCH	NA
5070	2003-01-27 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5077	2003-01-31 00:00:00	-922	1	SCH	NA
5078	2003-01-31 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5087	2003-02-05 00:00:00	-922	1	SCH	NA
5088	2003-02-05 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5096	2003-02-10 00:00:00	-922	1	SCH	NA
5097	2003-02-10 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5104	2003-02-14 00:00:00	-922	1	SCH	NA
5105	2003-02-14 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5107	2003-02-16 00:00:00	-922	1	SCH	NA
5108	2003-02-16 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5118	2003-02-21 12:00:00	-922	1	SCH	NA
5119	2003-02-22 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5121	2003-02-23 00:00:00	-922	1	SCH	NA
5122	2003-02-23 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5152	2003-03-11 00:00:00	-922	1	SCH	NA
5153	2003-03-11 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5158	2003-03-15 12:00:00	-922	1	SCH	NA
5159	2003-03-16 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5162	2003-03-18 00:00:00	-922	1	SCH	NA
5163	2003-03-18 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5170	2003-03-22 00:00:00	-922	1	SCH	NA
5182	2003-03-28 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5185	2003-03-30 00:00:00	-922	1	SCH	NA
5186	2003-03-30 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5192	2003-04-02 12:00:00	-922	1	SCH	NA
5193	2003-04-03 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5194	2003-04-04 00:00:00	-922	1	SCH	NA
5196	2003-04-05 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5198	2003-04-06 00:00:00	-922	1	SCH	NA
5202	2003-04-08 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5212	2003-04-13 12:00:00	-922	1	SCH	NA
5216	2003-04-17 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5242	2003-04-30 00:00:00	-922	1	SCH	NA
5243	2003-04-30 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5245	2003-05-01 12:00:00	-922	1	SCH	NA
5246	2003-05-02 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5271	2003-05-15 00:00:00	-922	1	SCH	NA
5272	2003-05-15 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5313	2003-06-05 12:00:00	-922	1	SCH	NA
5314	2003-06-06 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5326	2003-06-12 12:00:00	-922	1	SCH	NA
5327	2003-06-13 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5329	2003-06-13 15:00:00	-922	1	SCH	NA
5330	2003-06-14 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5348	2003-06-23 12:00:00	-922	1	SCH	NA
5349	2003-06-24 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5350	2003-06-24 12:00:00	-922	1	SCH	NA
5351	2003-06-25 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5441	2003-08-09 00:00:00	-922	1	SCH	NA
5442	2003-08-09 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5445	2003-08-11 00:00:00	-922	1	SCH	NA
5447	2003-08-12 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5486	2003-08-31 12:00:00	-922	1	SCH	NA
5487	2003-09-01 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5488	2003-09-01 12:00:00	-922	1	SCH	NA
5489	2003-09-02 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5493	2003-09-04 00:00:00	-922	1	SCH	NA
5494	2003-09-04 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5500	2003-09-07 12:00:00	-922	1	SCH	NA
5501	2003-09-08 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5503	2003-09-09 00:00:00	-922	1	SCH	NA
5504	2003-09-09 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5517	2003-09-16 12:00:00	-922	1	SCH	NA
5518	2003-09-17 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5526	2003-09-21 00:00:00	-922	1	SCH	NA
5527	2003-09-21 12:00:00	49	1	SCH	VIZ MARK II (United States)              
5532	2003-09-24 00:00:00	-922	1	SCH	NA
5534	2003-09-25 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5536	2003-09-26 00:00:00	-922	1	SCH	NA
5538	2003-09-27 00:00:00	49	1	SCH	VIZ MARK II (United States)              
5541	2003-09-28 12:00:00	-922	1	SCH	NA
