	date_time	sensor_id	value	source	comment
5593	1966-12-30 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5594	1967-01-06 12:00:00	-922	1	SCH	NA
5595	1967-01-11 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5596	1967-01-13 00:00:00	-922	1	SCH	NA
5598	1967-01-20 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5599	1967-01-20 12:00:00	-922	1	SCH	NA
5600	1967-01-21 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5601	1967-01-24 12:00:00	-922	1	SCH	NA
5602	1967-01-25 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5604	1967-03-01 12:00:00	-922	1	SCH	NA
5611	1967-04-02 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5613	1967-04-04 00:00:00	-922	1	SCH	NA
5615	1967-04-07 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5619	1967-04-14 12:00:00	-922	1	SCH	NA
5626	1967-04-19 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5627	1967-04-20 00:00:00	-922	1	SCH	NA
5628	1967-04-20 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5630	1967-04-24 12:00:00	-922	1	SCH	NA
5639	1967-05-17 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5640	1967-05-17 12:00:00	-922	1	SCH	NA
5643	1967-05-20 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5644	1967-05-20 12:00:00	-922	1	SCH	NA
5645	1967-05-22 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5648	1967-05-26 00:00:00	-922	1	SCH	NA
5654	1967-06-02 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5655	1967-06-03 00:00:00	-922	1	SCH	NA
5659	1967-06-07 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5660	1967-06-11 12:00:00	-922	1	SCH	NA
5665	1967-06-17 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5669	1967-06-23 00:00:00	-922	1	SCH	NA
5672	1967-06-26 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5676	1967-07-07 12:00:00	-922	1	SCH	NA
5679	1967-07-09 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5680	1967-07-11 00:00:00	-922	1	SCH	NA
5682	1967-07-13 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5683	1967-07-15 00:00:00	-922	1	SCH	NA
5688	1967-07-25 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5690	1967-07-28 00:00:00	-922	1	SCH	NA
5691	1967-07-29 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5692	1967-07-31 00:00:00	-922	1	SCH	NA
5697	1967-08-02 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5698	1967-08-03 00:00:00	-922	1	SCH	NA
5700	1967-08-06 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5701	1967-08-09 00:00:00	-922	1	SCH	NA
5702	1967-08-13 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5704	1967-08-14 12:00:00	-922	1	SCH	NA
5710	1967-08-26 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5718	1967-09-14 12:00:00	-922	1	SCH	NA
5723	1967-09-21 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5727	1967-09-26 12:00:00	-922	1	SCH	NA
5730	1967-09-30 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5731	1967-10-04 00:00:00	-922	1	SCH	NA
5735	1967-10-07 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5736	1967-10-07 12:00:00	-922	1	SCH	NA
5741	1967-10-13 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5742	1967-10-14 00:00:00	-922	1	SCH	NA
5747	1967-10-18 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5748	1967-10-19 12:00:00	-922	1	SCH	NA
5750	1967-10-24 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5753	1967-10-30 00:00:00	-922	1	SCH	NA
5758	1967-11-09 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5759	1967-11-23 00:00:00	-922	1	SCH	NA
5760	1967-11-26 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5761	1968-09-01 12:00:00	-922	1	SCH	NA
5767	1968-09-10 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5768	1968-09-11 12:00:00	-922	1	SCH	NA
5771	1968-09-13 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5772	1968-09-13 12:00:00	-922	1	SCH	NA
5775	1968-09-16 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5776	1968-09-16 12:00:00	-922	1	SCH	NA
5778	1968-09-23 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5779	1968-10-01 00:00:00	-922	1	SCH	NA
5785	1968-10-19 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5786	1968-10-22 00:00:00	-922	1	SCH	NA
5787	1968-10-28 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5788	1968-10-30 12:00:00	-922	1	SCH	NA
5792	1968-11-20 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5793	1968-11-20 12:00:00	-922	1	SCH	NA
5794	1968-11-22 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5796	1968-11-23 12:00:00	-922	1	SCH	NA
5797	1968-11-24 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5799	1968-11-29 12:00:00	-922	1	SCH	NA
5803	1968-12-06 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5804	1968-12-06 12:00:00	-922	1	SCH	NA
5814	1968-12-20 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5815	1968-12-21 00:00:00	-922	1	SCH	NA
5819	1968-12-24 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5821	1968-12-25 12:00:00	-922	1	SCH	NA
5826	1968-12-30 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5827	1968-12-31 00:00:00	-922	1	SCH	NA
5829	1969-01-03 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5830	1969-01-03 12:00:00	-922	1	SCH	NA
5842	1969-01-13 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5844	1969-01-14 12:00:00	-922	1	SCH	NA
5864	1969-02-22 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5865	1969-02-22 12:00:00	-922	1	SCH	NA
5869	1969-02-26 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5870	1969-02-27 00:00:00	-922	1	SCH	NA
5903	1969-04-13 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5905	1969-04-16 12:00:00	-922	1	SCH	NA
5908	1969-04-18 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5909	1969-04-18 12:00:00	-922	1	SCH	NA
5910	1969-04-19 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5911	1969-04-20 00:00:00	-922	1	SCH	NA
5922	1969-05-01 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5923	1969-05-02 00:00:00	-922	1	SCH	NA
5943	1969-05-23 13:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5944	1969-05-24 00:00:00	-922	1	SCH	NA
5960	1969-06-10 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5961	1969-06-10 12:00:00	-922	1	SCH	NA
5966	1969-06-15 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5967	1969-06-15 12:00:00	-922	1	SCH	NA
5968	1969-06-16 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5969	1969-06-16 12:00:00	-922	1	SCH	NA
5974	1969-06-25 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5975	1969-06-27 00:00:00	-922	1	SCH	NA
5980	1969-07-02 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5981	1969-07-03 12:00:00	-922	1	SCH	NA
5987	1969-07-14 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5989	1969-07-17 00:00:00	-922	1	SCH	NA
6001	1969-07-27 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6002	1969-07-28 00:00:00	-922	1	SCH	NA
6005	1969-08-20 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6006	1969-08-21 12:00:00	-922	1	SCH	NA
6014	1969-08-27 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6016	1969-08-29 00:00:00	-922	1	SCH	NA
6017	1969-08-29 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6018	1969-09-02 00:00:00	-922	1	SCH	NA
6024	1969-09-14 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6025	1969-09-17 00:00:00	-922	1	SCH	NA
6030	1969-09-25 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6031	1969-09-25 12:00:00	-922	1	SCH	NA
6035	1969-10-03 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6037	1969-10-04 00:00:00	-922	1	SCH	NA
6040	1969-10-11 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6041	1969-10-12 00:00:00	-922	1	SCH	NA
6046	1969-10-16 00:00:00	1	1	SCH	NA
6047	1969-10-16 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6048	1969-10-17 00:00:00	-922	1	SCH	NA
6057	1969-10-26 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6058	1969-10-26 12:00:00	-922	1	SCH	NA
6060	1969-10-27 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6061	1969-10-28 00:00:00	-922	1	SCH	NA
6074	1969-11-05 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6075	1969-11-05 12:00:00	-922	1	SCH	NA
6108	1969-12-15 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6109	1969-12-16 12:00:00	-922	1	SCH	NA
6127	1970-01-07 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6128	1970-01-08 00:00:00	-922	1	SCH	NA
6129	1970-01-08 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6130	1970-01-09 00:00:00	-922	1	SCH	NA
6136	1970-01-14 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6138	1970-01-16 00:00:00	-922	1	SCH	NA
6147	1970-01-26 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6148	1970-01-26 12:00:00	-922	1	SCH	NA
6149	1970-01-27 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6150	1970-01-27 12:00:00	-922	1	SCH	NA
6154	1970-02-01 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6155	1970-02-01 12:00:00	-922	1	SCH	NA
6157	1970-02-03 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6158	1970-02-03 12:00:00	-922	1	SCH	NA
6159	1970-02-04 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6160	1970-02-04 12:00:00	-922	1	SCH	NA
6161	1970-02-05 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6163	1970-02-06 00:00:00	-922	1	SCH	NA
6164	1970-02-06 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6165	1970-02-07 12:00:00	-922	1	SCH	NA
6176	1970-02-21 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6177	1970-02-22 12:00:00	-922	1	SCH	NA
6178	1970-02-26 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6179	1970-02-27 00:00:00	-922	1	SCH	NA
6181	1970-02-28 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6182	1970-02-28 12:00:00	-922	1	SCH	NA
6197	1970-03-19 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6198	1970-03-20 00:00:00	-922	1	SCH	NA
6210	1970-03-31 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6211	1970-04-01 12:00:00	-922	1	SCH	NA
6217	1970-04-11 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6218	1970-04-14 00:00:00	-922	1	SCH	NA
6229	1970-04-26 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6230	1970-04-27 00:00:00	-922	1	SCH	NA
6232	1970-04-28 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6234	1970-04-30 12:00:00	-922	1	SCH	NA
6237	1970-05-08 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6238	1970-05-11 12:00:00	-922	1	SCH	NA
6239	1970-05-12 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6240	1970-05-13 00:00:00	-922	1	SCH	NA
6245	1970-05-15 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6247	1970-05-17 00:00:00	-922	1	SCH	NA
6260	1970-05-24 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6261	1970-05-27 12:00:00	-922	1	SCH	NA
6271	1970-06-02 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6272	1970-06-03 00:00:00	-922	1	SCH	NA
6274	1970-06-04 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6276	1970-06-05 00:00:00	-922	1	SCH	NA
6287	1970-06-15 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6288	1970-06-21 00:00:00	-922	1	SCH	NA
6305	1970-07-15 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6306	1970-07-19 00:00:00	-922	1	SCH	NA
6320	1970-08-06 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6321	1970-08-07 12:00:00	-922	1	SCH	NA
6324	1970-08-10 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6325	1970-08-10 12:00:00	-922	1	SCH	NA
6326	1970-08-11 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6327	1970-08-12 12:00:00	-922	1	SCH	NA
6329	1970-08-13 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6330	1970-08-14 00:00:00	-922	1	SCH	NA
6335	1970-09-07 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6336	1970-09-07 12:00:00	-922	1	SCH	NA
6340	1970-09-13 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6341	1970-09-14 00:00:00	-922	1	SCH	NA
6355	1970-09-27 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6356	1970-09-29 00:00:00	-922	1	SCH	NA
6367	1970-10-06 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6368	1970-10-07 12:00:00	-922	1	SCH	NA
6371	1970-10-09 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6372	1970-10-11 00:00:00	-922	1	SCH	NA
6377	1970-10-17 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6378	1970-10-17 12:00:00	-922	1	SCH	NA
6393	1970-11-02 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6394	1970-11-02 12:00:00	-922	1	SCH	NA
6406	1970-11-11 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6407	1970-11-12 00:00:00	-922	1	SCH	NA
6425	1970-12-08 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6426	1970-12-09 00:00:00	-922	1	SCH	NA
6437	1970-12-21 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6438	1970-12-21 12:00:00	-922	1	SCH	NA
6445	1970-12-26 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6446	1970-12-27 00:00:00	-922	1	SCH	NA
6468	1971-01-18 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6469	1971-01-25 00:00:00	-922	1	SCH	NA
6481	1971-02-05 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6482	1971-02-06 00:00:00	-922	1	SCH	NA
6483	1971-02-07 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6484	1971-02-08 00:00:00	-922	1	SCH	NA
6510	1971-03-15 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6511	1971-03-17 00:00:00	-922	1	SCH	NA
6529	1971-04-04 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6530	1971-04-04 12:00:00	-922	1	SCH	NA
6545	1971-04-16 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6546	1971-04-17 00:00:00	-922	1	SCH	NA
6547	1971-04-17 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6548	1971-04-19 00:00:00	-922	1	SCH	NA
6550	1971-04-21 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6551	1971-04-22 00:00:00	-922	1	SCH	NA
6558	1971-04-27 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6559	1971-05-01 00:00:00	-922	1	SCH	NA
6561	1971-05-02 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6562	1971-05-02 12:00:00	-922	1	SCH	NA
6563	1971-05-05 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6564	1971-05-08 12:00:00	-922	1	SCH	NA
6566	1971-05-12 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6567	1971-05-13 00:00:00	-922	1	SCH	NA
6571	1971-05-15 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6572	1971-05-17 00:00:00	-922	1	SCH	NA
6574	1971-05-18 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6576	1971-05-19 00:00:00	-922	1	SCH	NA
6585	1971-05-30 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6587	1971-06-01 00:00:00	-922	1	SCH	NA
6599	1971-07-03 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6600	1971-07-05 00:00:00	-922	1	SCH	NA
6607	1971-07-28 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6609	1971-07-31 12:00:00	-922	1	SCH	NA
6648	1971-10-02 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6649	1971-10-03 00:00:00	-922	1	SCH	NA
6650	1971-10-03 06:00:00	1	1	SCH	NA
6651	1971-10-03 12:00:00	-922	1	SCH	NA
6657	1971-10-09 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6659	1971-10-10 12:00:00	-922	1	SCH	NA
6660	1971-10-11 01:00:00	1	1	SCH	NA
6661	1971-10-12 01:00:00	-922	1	SCH	NA
6666	1971-10-15 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6667	1971-10-16 00:00:00	-922	1	SCH	NA
6675	1971-10-26 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6676	1971-10-26 12:00:00	-922	1	SCH	NA
6710	1971-11-25 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6711	1971-11-26 00:00:00	-922	1	SCH	NA
6713	1971-11-28 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6714	1971-11-30 12:00:00	-922	1	SCH	NA
6718	1971-12-05 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6719	1971-12-06 12:00:00	-922	1	SCH	NA
6721	1971-12-09 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6722	1971-12-09 12:00:00	-922	1	SCH	NA
6737	1971-12-23 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6738	1971-12-23 12:00:00	-922	1	SCH	NA
6741	1971-12-25 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6742	1971-12-25 12:00:00	-922	1	SCH	NA
6777	1972-01-30 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6778	1972-02-02 00:00:00	-922	1	SCH	NA
6780	1972-02-03 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6781	1972-02-14 00:00:00	-922	1	SCH	NA
6788	1972-02-20 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6789	1972-02-21 00:00:00	-922	1	SCH	NA
6794	1972-02-27 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6795	1972-02-28 00:00:00	-922	1	SCH	NA
6802	1972-03-06 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6803	1972-03-07 00:00:00	-922	1	SCH	NA
6820	1972-03-25 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6821	1972-03-25 12:00:00	-922	1	SCH	NA
6827	1972-04-02 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6828	1972-04-03 00:00:00	-922	1	SCH	NA
6831	1972-04-05 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6833	1972-04-09 12:00:00	-922	1	SCH	NA
6836	1972-04-11 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6837	1972-04-12 12:00:00	-922	1	SCH	NA
6841	1972-04-16 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6842	1972-04-16 12:00:00	-922	1	SCH	NA
6844	1972-04-18 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6845	1972-04-18 12:00:00	-922	1	SCH	NA
6859	1972-05-01 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6860	1972-05-02 00:00:00	-922	1	SCH	NA
6874	1972-05-13 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6875	1972-05-15 00:00:00	-922	1	SCH	NA
6883	1972-05-19 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6884	1972-05-20 00:00:00	-922	1	SCH	NA
6887	1972-05-23 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6888	1972-05-23 12:00:00	-922	1	SCH	NA
6891	1972-05-28 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6892	1972-05-28 12:00:00	-922	1	SCH	NA
6898	1972-06-03 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6899	1972-06-05 00:00:00	-922	1	SCH	NA
6904	1972-06-09 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6905	1972-06-11 00:00:00	-922	1	SCH	NA
6908	1972-06-15 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6909	1972-06-16 00:00:00	-922	1	SCH	NA
6916	1972-06-22 00:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6917	1972-06-23 00:00:00	-922	1	SCH	NA
6918	1972-06-23 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6919	1972-06-24 00:00:00	-922	1	SCH	NA
6921	1972-06-25 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6922	1972-06-26 00:00:00	-922	1	SCH	NA
6926	1972-06-29 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6928	1972-06-30 12:00:00	-922	1	SCH	NA
6937	1972-07-12 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6938	1972-07-13 00:00:00	-922	1	SCH	NA
6950	1972-07-28 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6951	1972-07-29 00:00:00	-922	1	SCH	NA
6958	1972-08-02 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
6959	1972-08-03 00:00:00	-922	1	SCH	NA
6977	1972-08-20 12:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
