	date_time	sensor_id	value	source	comment
4946	2020-01-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4952	2020-02-02 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4954	2020-02-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4964	2020-02-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4966	2020-02-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4975	2020-02-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4976	2020-02-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4994	2020-02-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4996	2020-02-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4998	2020-02-25 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4999	2020-02-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5004	2020-02-28 11:45:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5005	2020-02-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5007	2020-03-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5050	2020-03-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5052	2020-03-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5082	2020-04-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5128	2020-04-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5130	2020-05-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5144	2020-05-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5146	2020-05-09 11:33:00	90	2	WMO	Radiosonde not specified or unknown             
5204	2020-06-07 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5206	2020-06-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5216	2020-06-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5218	2020-06-14 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5228	2020-06-19 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5232	2020-06-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5257	2020-07-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5258	2020-07-05 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5269	2020-07-11 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5270	2020-07-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5284	2020-07-19 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5286	2020-07-20 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5310	2020-08-02 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5312	2020-08-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5322	2020-08-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5324	2020-08-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5336	2020-08-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5338	2020-08-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5348	2020-08-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5350	2020-08-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5374	2020-09-04 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5375	2020-09-05 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5403	2020-09-19 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5405	2020-09-20 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5419	2020-09-27 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5421	2020-09-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5431	2020-10-03 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5433	2020-10-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5443	2020-10-09 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5444	2020-10-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5451	2020-10-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5452	2020-10-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5457	2020-10-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5458	2020-10-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5459	2020-10-17 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5461	2020-10-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5475	2020-10-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5477	2020-10-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5482	2020-10-28 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5483	2020-10-29 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5487	2020-10-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5489	2020-11-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5501	2020-11-07 11:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5503	2020-11-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5548	2020-11-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5705	2021-02-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5711	2021-02-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5756	2021-03-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5757	2021-03-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5803	2021-04-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5804	2021-04-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5834	2021-04-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5835	2021-04-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5937	2021-06-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5938	2021-06-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5949	2021-06-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5989	2021-07-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5993	2021-07-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6005	2021-07-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6007	2021-07-19 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6016	2021-07-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6018	2021-07-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6032	2021-08-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6034	2021-08-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6035	2021-08-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6051	2021-08-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6084	2021-08-28 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6086	2021-08-29 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6125	2021-09-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6127	2021-09-19 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6167	2021-10-09 23:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6168	2021-10-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6169	2021-10-10 23:39:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6260	2021-11-28 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6261	2021-11-28 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6270	2021-12-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6271	2021-12-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6296	2021-12-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6297	2021-12-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6301	2021-12-18 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6302	2021-12-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
12314	1994-06-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , UNKNOWN 
12316	1996-06-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
12316	1996-06-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
